tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59600.56138890004,1846561380915015013,2,1846561380915,19.629,1,1846,0.415331,18.2462,15.779807,18.4969,0.148402,0.01088436,0.015306727,0.1325,262.2792729,9.0105769,0.685714,t17_f5_c3,18.3505,0.1455,False,True,False,correction_1.0.6,0.0,1.867507910915015e+18,,,ZTF22aaafpbb
ztf,59600.56392360013,1846563920915015013,2,1846563920915,19.618,1,1846,0.824555,18.573,15.809312,18.9907,0.154049,0.0048691733,0.012083243,0.2075,262.2791919,9.0104294,0.814286,t17_f5_c3,18.8408,0.2273,False,True,False,correction_1.0.6,0.0,1.867507910915015e+18,,,ZTF22aaafpbb
ztf,59600.566469899844,1846566460915015012,2,1846566460915,19.6834,1,1846,0.618416,18.3525,15.790302,18.8684,0.142457,0.007929891,0.013452538,0.1838,262.2792181,9.0104885,0.661429,t17_f5_c3,18.7267,0.2027,False,True,False,correction_1.0.6,0.0,1.867507910915015e+18,,,ZTF22aaafpbb
ztf,59621.507916700095,1867507910915015017,1,1867507910915,19.738277,1,1867,1.6425533,18.741772,,18.7977,0.18067473,,,0.1054,262.2795882,9.0104199,0.5342857,t17_f5_c3,18.8328,0.1348,True,False,False,correction_1.0.6,0.0,,0.9312951,536120109.0,ZTF22aaafpbb
ztf,59621.507916700095,1867507910915025011,1,1867507910915,19.7372,1,1867,1.70317,18.8059,,18.8845,0.196149,,,0.1142,262.2796036,9.0104122,0.5,t17_f5_c3,18.9374,0.1485,False,False,False,correction_1.0.6,0.0,1.874510560915015e+18,,,ZTF22aaafpbb
ztf,59621.5295833,1867529580915025015,2,1867529580915,19.9063,1,1867,0.703569,18.5065,15.803946,18.6383,0.116563,100.0,0.009672504,0.1059,262.2792883,9.0104911,0.9,t17_f5_c3,18.6521,0.1317,False,True,False,correction_1.0.6,0.0,1.874510560915015e+18,,,ZTF22aaafpbb
ztf,59628.51056709979,1874510560915015011,1,1874510560915,19.169428,1,1874,0.85716325,18.65739,16.321712,18.9328,0.19511366,0.017758623,0.022699507,0.2271,262.2794288,9.0106274,0.76,t17_f5_c3,18.9864,0.3037,True,True,True,correction_1.0.6,0.0,,0.98954463,536120109.0,ZTF22aaafpbb
ztf,59628.53638890013,1874536380915015009,2,1874536380915,19.6538,1,1874,0.627871,18.509,15.804153,18.8446,0.140864,0.00386238,0.01166436,0.1761,262.2793557,9.0105978,0.8,t17_f5_c3,18.8709,0.2267,False,True,False,correction_1.0.6,0.0,1.885526860915015e+18,,,ZTF22aaafpbb
ztf,59637.50505790021,1883505050915015008,1,1883505050915,19.0267,1,1883,0.780931,18.6363,16.319237,19.3143,0.271412,0.028858999,0.03212213,0.4791,262.2793422,9.0105014,0.53,t17_f5_c3,19.4119,0.6659,False,True,True,correction_1.0.6,0.0,1.885526860915015e+18,,,ZTF22aaafpbb
ztf,59639.52686339989,1885526860915015014,2,1885526860915,19.736414,1,1885,1.1979928,18.796156,15.825251,19.0549,0.19902176,0.0063585234,0.012898471,0.1435,262.2794531,9.0104516,0.6257143,t17_f5_c3,19.042,0.1734,True,True,False,correction_1.0.6,0.0,,0.98487306,536120209.0,ZTF22aaafpbb
ztf,59727.35918979999,1973359180915015011,1,1973359180915,20.0742,1,1973,0.722781,18.7906,16.336395,19.0737,0.162163,0.008985283,0.01691493,0.142,262.2793284,9.0105099,0.794286,t17_f5_c3,19.0849,0.1763,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59727.37855320005,1973378550915015025,2,1973378550915,20.1151,1,1973,0.573052,18.2912,15.784363,18.6664,0.117263,0.004356865,0.011652684,0.1133,262.2793046,9.0105486,0.607143,t17_f5_c3,18.6578,0.1364,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59731.3530323999,1977353030915015016,1,1977353030915,20.4515,1,1977,0.453759,18.9443,16.351448,19.3484,0.157427,100.0,0.014452363,0.1356,262.2793165,9.0106437,0.731429,t17_f5_c3,19.2504,0.1509,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
