tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58617.39490740001,863394904115010001,1,863394904115,20.208504,-1,863,0.044058222,18.473795,18.663645,18.5883,0.091821894,0.10497695,0.10936691,0.0845,267.8938779,-15.2712906,0.3942857,t15_f5_c3,0.0,18.4821,0.0972,332120141.0,False,True,False,bulk_1.0.0,0.0,8.9033530411501e+17,ZTF19aauyvwk
ztf,58644.33530090004,890335304115010001,1,890335304115,20.157473,-1,890,0.07444824,18.639162,18.494785,18.5379,0.0864418,0.07097763,0.07567856,0.0808,267.8938876,-15.2712953,0.8814286,t17_f5_c3,0.0,18.5095,0.0998,332120141.0,False,True,False,bulk_1.0.0,0.0,9.0029556411501e+17,ZTF19aauyvwk
ztf,58647.33527779998,893335274115010001,1,893335274115,19.755959,-1,893,0.037180997,18.49748,18.636091,18.4911,0.10101996,0.110811375,0.114776105,0.1123,267.8938867,-15.2712864,0.9028571,t17_f5_c3,0.0,18.5563,0.1524,332120141.0,False,True,False,bulk_1.0.0,0.0,9.0029556411501e+17,ZTF19aauyvwk
ztf,58648.31415509991,894314154115010000,1,894314154115,18.7924,-1,894,0.233789,18.7179,18.430248,18.6548,0.248253,0.18885952,0.19047326,0.2478,267.8939384,-15.2713098,0.518571,t17_f5_c3,,18.8895,0.3948,,False,True,False,bulk_1.0.0,0.0,9.0029556411501e+17,ZTF19aauyvwk
ztf,58649.37144679995,895371444115010000,1,895371444115,19.073023,-1,895,0.16427177,18.756407,18.401602,18.7182,0.18642718,0.13228126,0.13445821,0.2592,267.8938582,-15.2713206,0.84,t17_f5_c3,0.0,18.5979,0.2977,332120141.0,False,True,False,bulk_1.0.0,0.0,9.0029556411501e+17,ZTF19aauyvwk
ztf,58653.31535879988,899315354115010000,1,899315354115,18.850172,-1,899,0.45092627,18.51715,18.614166,18.5021,0.15687473,0.16901515,0.1715375,0.2448,267.8938097,-15.2713835,0.7057143,t17_f5_c3,0.9999995,18.5042,0.315,332120141.0,False,True,False,bulk_1.0.0,0.0,9.0029556411501e+17,ZTF19aauyvwk
ztf,58654.295567099936,900295564115010002,1,900295564115,19.034266,-1,900,0.13675062,18.49832,18.635138,18.3783,0.16374695,0.18331876,0.18573798,0.1746,267.8938444,-15.2712656,0.7342857,t17_f5_c3,0.99998915,18.2786,0.2043,332120141.0,False,True,False,bulk_1.0.0,0.0,9.23251864115015e+17,ZTF19aauyvwk
ztf,58677.251863399986,923251864115015002,2,923251864115,19.536303,1,923,0.11230143,16.536573,15.510626,16.5204,0.079406455,0.027156109,0.030865746,0.0274,267.8939203,-15.2713184,0.7942857,t17_f5_c3,1.0,16.5166,0.0343,332120241.0,False,True,False,bulk_1.0.0,0.0,9.47168224115015e+17,ZTF19aauyvwk
ztf,58701.168229199946,947168224115015008,2,947168224115,15.983761,1,947,0.13051842,15.94392,15.240709,16.1214,0.20418695,0.10622797,0.1068424,0.4783,267.8939303,-15.2712601,0.50142854,t17_f5_c3,0.7619052,15.2009,0.2638,332120241.0,False,True,False,bulk_1.0.0,0.0,9.61142974115015e+17,ZTF19aauyvwk
ztf,58711.23005789984,957230054115015000,1,957230054115,19.6341,1,957,0.620756,19.0147,17.50212,18.9363,0.221645,0.054017708,0.055033308,0.1964,267.8939332,-15.2714453,0.751429,t17_f5_c3,,18.827,0.2269,,False,True,False,bulk_1.0.0,0.0,9.61142974115015e+17,ZTF19aauyvwk
ztf,58715.14297450008,961142974115015002,2,961142974115,19.678402,1,961,0.019739376,15.8919,15.213179,15.9336,0.06202333,0.031263962,0.03319453,0.014,267.8939097,-15.2712965,0.71,t17_f5_c3,0.99998,15.9303,0.0173,332120241.0,False,True,False,bulk_1.0.0,0.0,9.66172364115015e+17,ZTF19aauyvwk
ztf,58720.17236110009,966172364115015004,1,966172364115,19.967356,1,966,0.16858287,18.424131,17.32291,18.4896,0.13538784,0.048283618,0.04910113,0.0881,267.8939015,-15.2713203,0.79142857,t17_f5_c3,0.99999917,18.4966,0.1119,332120141.0,False,True,False,bulk_1.0.0,0.0,9.83125004115015e+17,ZTF19aauyvwk
ztf,58724.25909719989,970259094115015001,1,970259094115,19.752144,1,970,0.1185446,18.431452,17.32556,18.4819,0.14363654,0.05109203,0.051869046,0.1039,267.8938521,-15.2712907,0.7014286,t17_f5_c3,0.9999993,18.5267,0.1374,332120141.0,False,True,False,bulk_1.0.0,0.0,9.83125004115015e+17,ZTF19aauyvwk
ztf,58737.125,983125004115015002,1,983125004115,19.132828,1,983,0.4386112,18.3612,17.299664,18.5978,0.12391894,0.045789268,0.04661473,0.1995,267.8938827,-15.2714028,0.80857146,t17_f5_c3,0.99991286,18.6814,0.2758,332120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauyvwk
ztf,58964.37640050007,1210376404115015003,1,1210376404115,20.136122,1,1210,0.25948185,17.429049,16.851152,17.5029,0.062247857,0.036097072,0.03655661,0.0331,267.8939283,-15.2713342,0.8657143,t17_f5_c3,1.0,17.5252,0.0418,332120141.0,False,True,False,bulk_1.0.0,0.0,1.222455324115015e+18,ZTF19aauyvwk
ztf,58964.43876159983,1210438764115015005,2,1210438764115,20.447016,1,1210,0.14442895,15.200652,14.790161,15.2346,0.027402705,0.017188357,0.018775743,0.0053,267.8938889,-15.271325,0.72571427,t17_f5_c3,1.0,15.2313,0.006,332120241.0,False,True,False,bulk_1.0.0,0.0,1.222455324115015e+18,ZTF19aauyvwk
ztf,58970.43980319984,1216439804115015001,1,1216439804115,20.516783,1,1216,0.2737162,17.857193,17.081787,17.9135,0.053290725,0.025093315,0.0260909,0.0354,267.8939166,-15.2713463,0.85571426,t17_f5_c3,1.0,17.8626,0.0416,332120141.0,False,True,False,bulk_1.0.0,0.0,1.222455324115015e+18,ZTF19aauyvwk
