tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58547.32776620006,793327765715025013,1,793327765715,20.5038,1,793,0.389737,19.1682,17.541363,19.2046,0.143336,0.02984216,0.032034684,0.1061,229.4480735,65.423219,0.2,t15_f5_c3,19.2971,0.1441,False,True,False,bulk_1.0.0,0.0,8.06280725715015e+17,,,ZTF18aatcfoj
ztf,58557.38109950023,803381095715025001,2,803381095715,20.02291,1,803,0.13636854,18.644838,17.214518,18.8393,0.0930809,0.021601204,0.02493058,0.115,229.4483858,65.4231491,0.8385714,t15_f5_c3,18.8147,0.1418,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58560.280729200225,806280725715015009,1,806280725715,19.513197,1,806,0.4381307,18.924555,17.48197,19.0406,0.14557426,0.03694152,0.038552344,0.2366,229.4485685,65.4231239,0.38142857,t15_f5_c3,19.0343,0.3009,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58560.390173600055,806390175715015001,2,806390175715,19.892843,1,806,0.22052255,18.746399,17.2408,18.6838,0.09435857,0.01983446,0.023579927,0.1324,229.4484333,65.4231684,0.87,t15_f5_c3,18.6559,0.1641,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58567.38644680008,813386445715015000,2,813386445715,19.915838,1,813,0.22380883,18.66161,17.218985,18.6168,0.10863584,0.025912298,0.028768888,0.1149,229.4484448,65.42315,0.82,t15_f5_c3,18.6316,0.1476,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58572.34520829981,818345205715015007,1,818345205715,20.068325,1,818,0.14552441,18.717794,17.42327,18.6862,0.10820356,0.031136189,0.032842133,0.121,229.4483229,65.4231114,0.32285714,t15_f5_c3,18.7096,0.156,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58572.464282399975,818464285715015001,2,818464285715,20.41327,1,818,0.08989521,18.707977,17.231071,18.7942,0.078196295,0.015583886,0.020064304,0.1014,229.4483334,65.4231248,0.82,t15_f5_c3,18.8535,0.1343,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58575.34552079998,821345525715015011,1,821345525715,20.424667,1,821,0.1896192,18.75383,17.43408,18.7495,0.09392997,0.025779191,0.027855081,0.0949,229.4483263,65.4231005,0.35857144,t15_f5_c3,18.6847,0.112,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58575.42682870012,821426825715015010,2,821426825715,20.61137,1,821,0.08484469,18.638863,17.212914,18.7069,0.07559206,0.016086232,0.020328099,0.0822,229.4483433,65.4231297,0.69714284,t15_f5_c3,18.7467,0.1061,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58580.3839699002,826383965715015004,2,826383965715,20.392311,1,826,0.12961766,18.734785,17.237888,18.8509,0.0863673,0.017652526,0.02175657,0.0978,229.4482327,65.423123,0.83428574,t15_f5_c3,18.7761,0.1143,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58580.42383099999,826423835715015007,1,826423835715,20.6188,1,826,0.269393,18.8578,17.463888,18.6479,0.094967,0.023963176,0.026303176,0.0663,229.4484051,65.4230954,0.182857,t15_f5_c3,18.6035,0.079,False,True,False,bulk_1.0.0,0.0,8.29341555715015e+17,,,ZTF18aatcfoj
ztf,58583.341550900135,829341555715015000,2,829341555715,19.88428,1,829,0.11864131,18.635456,17.211996,18.7432,0.104595475,0.025310019,0.028192218,0.1002,229.4483405,65.4231195,0.81714284,t15_f5_c3,18.661,0.1166,False,True,False,bulk_1.0.0,0.0,8.58304005715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58583.38869210007,829388695715015002,1,829388695715,20.36359,1,829,0.25919658,18.738173,17.429413,18.7012,0.09498496,0.026443793,0.028454525,0.069,229.4483717,65.4230886,0.3857143,t15_f5_c3,18.7466,0.0892,False,True,False,bulk_1.0.0,0.0,8.58304005715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58586.321955999825,832321955715015004,2,832321955715,20.158195,1,832,0.21776092,18.648956,17.21562,18.6877,0.09427192,0.02188086,0.025179524,0.1091,229.4483861,65.4230979,0.8814286,t15_f5_c3,18.6609,0.1346,False,True,False,bulk_1.0.0,0.0,8.58304005715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58586.41120370012,832411205715015002,1,832411205715,20.5623,1,832,0.324984,18.6771,17.410755,18.6561,0.085415,0.024520969,0.026607033,0.0622,229.4484646,65.4231014,0.178571,t15_f5_c3,18.6021,0.0722,False,True,False,bulk_1.0.0,0.0,8.58304005715015e+17,,,ZTF18aatcfoj
ztf,58592.43017360009,838430175715015004,1,838430175715,19.352,1,838,0.048564,18.8171,17.452461,18.3213,0.124364,0.033720035,0.03538664,0.1485,229.4482704,65.4231373,0.331429,t15_f5_c3,18.3787,0.2003,False,True,False,bulk_1.0.0,0.0,8.58304005715015e+17,,,ZTF18aatcfoj
ztf,58596.308634299785,842308635715015002,2,842308635715,19.780455,1,842,0.20203844,18.65667,17.217674,18.735,0.100858696,0.023713917,0.026798787,0.1242,229.4481971,65.4231065,0.87,t15_f5_c3,18.7076,0.1536,False,True,False,bulk_1.0.0,0.0,8.58304005715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58596.45456020022,842454565715015000,1,842454565715,19.91019,1,842,0.08707952,18.75864,17.435505,18.6374,0.10077823,0.0278565,0.029792886,0.1148,229.4483366,65.423145,0.4242857,t15_f5_c3,18.7342,0.1595,False,True,False,bulk_1.0.0,0.0,8.58304005715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58605.3869097,851386905715015006,2,851386905715,20.195435,1,851,0.16297054,18.457167,17.160988,18.4548,0.08195207,0.02182823,0.024836391,0.0854,229.4483448,65.423106,0.7771429,t15_f5_c3,18.4266,0.1045,False,True,False,bulk_1.0.0,0.0,8.79264765715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58608.303669000044,854303665715015006,1,854303665715,20.7111,1,854,0.073259,18.4422,17.331991,18.3937,0.081653,0.027754018,0.02936899,0.05,229.4482821,65.4231711,0.175714,t15_f5_c3,18.404,0.0621,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,,,ZTF18aatcfoj
ztf,58608.350312499795,854350315715015004,2,854350315715,20.199772,1,854,0.19022399,18.308342,17.113693,18.3229,0.08031416,0.024199415,0.026725912,0.0676,229.4483569,65.4230979,0.81,t15_f5_c3,18.315,0.0837,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58612.304004599806,858304005715015007,1,858304005715,21.126602,1,858,0.26015285,18.584286,17.380983,18.4364,0.08298026,0.02548453,0.027393904,0.0412,229.4484074,65.4231004,0.6942857,t15_f5_c3,18.5376,0.0538,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58612.34870370012,858348705715015005,2,858348705715,20.813417,1,858,0.1588324,18.446632,17.157785,18.3906,0.053946488,0.011461923,0.016459784,0.0517,229.4483705,65.4231153,0.79,t15_f5_c3,18.3038,0.0582,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58616.25754630007,862257545715015008,1,862257545715,20.106781,1,862,0.19688322,18.541601,17.366707,18.525,0.09574993,0.030894855,0.032447435,0.0961,229.4483946,65.4231179,0.39,t15_f5_c3,18.4213,0.1108,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58616.310705999844,862310705715015008,2,862310705715,20.183844,1,862,0.10518466,18.391506,17.140667,18.3308,0.07571143,0.020907389,0.023923542,0.0817,229.4483193,65.4231205,0.81142855,t15_f5_c3,18.2487,0.0955,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58619.33186340006,865331865715015004,2,865331865715,18.952478,1,865,0.16464101,18.39532,17.14187,18.4717,0.14574493,0.044443026,0.04594235,0.2437,229.4483811,65.4231721,0.6571429,t15_f5_c3,18.3985,0.2921,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58627.392268499825,873392265715015003,2,873392265715,20.133076,1,873,0.06206747,18.346745,17.126322,18.4095,0.0914606,0.027416298,0.02972111,0.0839,229.4483348,65.4231385,0.97,t17_f5_c3,18.4198,0.1067,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58633.26476849988,879264765715015003,1,879264765715,20.809072,1,879,0.17147698,18.62358,17.393799,18.4661,0.08859462,0.026670355,0.028542677,0.0513,229.4483481,65.4231117,0.93,t17_f5_c3,18.5353,0.067,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58633.30901619978,879309015715015004,2,879309015715,20.60207,1,879,0.10156031,18.518732,17.17928,18.4758,0.0682965,0.015823897,0.019889217,0.0643,229.4483352,65.4231181,0.97,t17_f5_c3,18.4775,0.0795,False,True,False,bulk_1.0.0,0.0,8.82284275715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58636.284270800184,882284275715015006,1,882284275715,21.021742,1,882,0.21498193,18.560328,17.373016,18.4533,0.07841282,0.02430281,0.026270138,0.0443,229.4483767,65.4231057,0.4342857,t17_f5_c3,18.4608,0.0538,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58636.33122690022,882331225715015004,2,882331225715,20.702377,1,882,0.12476754,18.45462,17.160215,18.4761,0.07485311,0.019393751,0.022722075,0.0607,229.4483539,65.4231219,0.95857143,t17_f5_c3,18.5206,0.0777,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58639.268078700174,885268075715015002,1,885268075715,20.86573,1,885,0.1370149,18.613262,17.390465,18.4153,0.080452465,0.024036964,0.02608676,0.0481,229.448369,65.423138,0.47,t17_f5_c3,18.3819,0.057,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58639.28559029987,885285595715015007,2,885285595715,20.626835,1,885,0.14189634,18.424246,17.150906,18.4211,0.0851905,0.023609502,0.026366647,0.0611,229.4483888,65.4231465,0.94714284,t17_f5_c3,18.4258,0.0758,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58642.261111100204,888261115715015001,2,888261115715,20.696201,1,888,0.09976967,18.408241,17.145927,18.4331,0.08393886,0.023499714,0.026244432,0.0596,229.4483494,65.4231255,0.94714284,t17_f5_c3,18.455,0.075,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58642.30594909983,888305945715015015,1,888305945715,20.937288,1,888,0.17483732,18.511824,17.356524,18.457,0.08497319,0.02762494,0.029319853,0.0457,229.4483945,65.4231323,0.43,t17_f5_c3,18.4952,0.0575,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58645.239618100226,891239615715015004,1,891239615715,20.124777,1,891,0.32015383,18.735662,17.428661,18.5117,0.09603182,0.026833862,0.028814739,0.0905,229.4484694,65.4231075,0.4857143,t17_f5_c3,18.5097,0.1144,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120157.0,ZTF18aatcfoj
ztf,58645.299294000026,891299295715015006,2,891299295715,20.25487,1,891,0.03783644,18.581625,17.197224,18.7513,0.11221947,0.028863028,0.03135504,0.1145,229.4483188,65.4231415,0.9242857,t17_f5_c3,18.6926,0.1372,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58648.24000000022,894239995715015005,2,894239995715,19.845781,1,894,0.19948368,18.47942,17.167685,18.5949,0.09436232,0.025545903,0.0281906,0.1286,229.4483951,65.4231072,0.9628571,t17_f5_c3,18.6201,0.1674,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58648.32793979999,894327935715015003,1,894327935715,19.7058,1,894,0.412868,18.5182,17.358719,18.702,0.091204,0.02976311,0.031348847,0.1546,229.4485559,65.4231655,0.184286,t17_f5_c3,18.9096,0.2389,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,,,ZTF18aatcfoj
ztf,58651.18412039988,897184125715015006,1,897184125715,19.4683,1,897,0.199858,18.4931,17.350025,17.8395,0.117425,0.039795443,0.04097616,0.0939,229.4483366,65.423094,0.18,t17_f5_c3,17.8047,0.1162,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,,,ZTF18aatcfoj
ztf,58651.28398150019,897283985715015001,2,897283985715,19.566359,1,897,0.20239978,18.356113,17.129358,18.6603,0.102185324,0.030942444,0.033013094,0.1816,229.4484126,65.4231183,0.95,t17_f5_c3,18.9387,0.2999,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.0,823120257.0,ZTF18aatcfoj
ztf,58654.22153940005,900221535715015005,2,900221535715,20.357182,1,900,0.027836135,18.227064,17.085966,18.2251,0.05956164,0.01764395,0.020822227,0.0637,229.4483189,65.4231476,0.94857144,t17_f5_c3,18.1776,0.0764,False,True,False,bulk_1.0.0,0.0,9.20215165715015e+17,1.0,823120257.0,ZTF18aatcfoj
ztf,58654.30284720007,900302845715015003,1,900302845715,19.769602,1,900,0.22268336,18.414433,17.321922,18.1419,0.10643204,0.037729055,0.038910642,0.0834,229.448353,65.4230937,0.48142856,t17_f5_c3,18.0326,0.096,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.8049636,823120157.0,ZTF18aatcfoj
ztf,58655.20303239999,901203035715015005,2,901203035715,20.32853,1,901,0.08644744,18.34562,17.125956,18.3344,0.08656713,0.025707094,0.02815061,0.0569,229.4483012,65.4231226,0.93714285,t17_f5_c3,18.3675,0.0725,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,1.0,823120257.0,ZTF18aatcfoj
ztf,58655.261782399844,901261785715015002,1,901261785715,19.896854,1,901,0.3135111,18.543318,17.367287,18.4391,0.12446523,0.040949367,0.042134307,0.0709,229.4484815,65.4231722,0.3857143,t17_f5_c3,18.3485,0.0822,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.75590813,823120157.0,ZTF18aatcfoj
ztf,58657.22893519979,903228935715015008,1,903228935715,20.584259,1,903,0.13744025,18.5249,17.361017,18.474,0.09229441,0.030015716,0.031595282,0.0567,229.4483603,65.4231297,0.47857141,t17_f5_c3,18.5477,0.0749,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,0.99218917,823120157.0,ZTF18aatcfoj
ztf,58657.369409699924,903369405715015003,2,903369405715,20.069826,1,903,0.14543065,18.38795,17.139542,18.3848,0.06800576,0.018135557,0.021536842,0.0846,229.4483275,65.4231057,0.96428573,t17_f5_c3,18.3089,0.0995,False,True,False,bulk_1.0.0,0.0,9.11264975715015e+17,1.0,823120257.0,ZTF18aatcfoj
