tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59143.31585650006,1389315850815015000,2,1389315850815,20.255247,1,1389,0.1849163,20.043453,17.821772,20.357,0.20765066,0.009071183,0.026832482,0.4293,15.557065,-26.3963569,0.93285716,t17_f5_c3,0.9999999,20.6023,0.6835,247120208.0,False,True,False,bulk_1.0.0,0.0,1.391272070815015e+18,ZTF20aclybnu
ztf,59145.272071800195,1391272070815015000,1,1391272070815,20.511831,1,1391,0.07283974,20.328787,18.445246,19.9885,0.19325826,0.027179431,0.034097422,0.2209,15.5571081,-26.396316,0.9457143,t17_f5_c3,0.9999892,19.8771,0.2528,247120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aclybnu
ztf,59459.37651620014,1705376510815015005,2,1705376510815,20.447256,1,1705,0.007479448,20.356516,17.857498,20.5582,0.20587018,100.0,0.020605635,0.4361,15.5571157,-26.3963339,0.9557143,t17_f5_c3,0.9999897,20.884,0.7439,247120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclybnu
ztf,59469.420289400034,1715420280815015000,1,1715420280815,20.1239,1,1715,0.11318,20.292,18.438663,20.2825,0.274275,0.045353368,0.049756728,0.3778,15.5571285,-26.3963064,0.925714,t17_f5_c3,,20.0643,0.3945,,False,True,False,correction_1.0.6,0.0,1.736293120815015e+18,ZTF20aclybnu
ztf,59490.29312499985,1736293120815015000,2,1736293120815,19.586687,1,1736,0.21590976,19.364103,17.706154,19.0234,0.16688132,0.028252596,0.03624334,0.2554,15.5570583,-26.3963151,0.9057143,t17_f5_c3,0.99989617,19.0652,0.3393,247120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclybnu
ztf,59511.244606500026,1757244600815015004,2,1757244600815,19.6153,1,1757,0.218207,19.6167,17.756237,19.847,0.230005,0.033957977,0.04145265,0.4384,15.5570563,-26.39636,0.93,t17_f5_c3,,20.2707,0.8287,,False,True,False,correction_1.0.6,0.0,1.763272920815015e+18,ZTF20aclybnu
ztf,59517.2729282002,1763272920815015000,2,1763272920815,20.247692,1,1763,0.2400295,19.638924,17.760208,20.1141,0.1492366,0.011408646,0.02644779,0.35,15.5570491,-26.396365,0.78,t17_f5_c3,0.9999975,19.938,0.3789,247120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclybnu
ztf,59521.20953699993,1767209530815015004,1,1767209530815,20.0187,1,1767,0.19944,20.1342,18.408281,19.6599,0.23826,0.044344895,0.048605334,0.2009,15.5570534,-26.3963474,0.45,t17_f5_c3,,19.5974,0.2413,,False,True,False,correction_1.0.6,0.0,1.771253780815015e+18,ZTF20aclybnu
ztf,59523.29535879986,1769295350815015000,1,1769295350815,20.3025,1,1769,0.098047,20.0949,18.400148,20.1548,0.256579,0.050114855,0.053866677,0.2954,15.5571163,-26.3963632,0.947143,t17_f5_c3,,20.1035,0.3587,,False,True,False,correction_1.0.6,0.0,1.771253780815015e+18,ZTF20aclybnu
ztf,59524.294455999974,1770294450815015000,1,1770294450815,20.2591,1,1770,0.084972,20.2699,18.434622,20.0062,0.228403,0.03686776,0.0421299,0.2459,15.5571133,-26.3963596,0.938571,t17_f5_c3,,19.9264,0.2908,,False,True,False,correction_1.0.6,0.0,1.771253780815015e+18,ZTF20aclybnu
ztf,59525.20982640004,1771209820815015001,1,1771209820815,20.1574,1,1771,0.267837,19.9235,18.36185,20.3001,0.239461,0.053535655,0.056829687,0.342,15.5570679,-26.396273,0.912857,t17_f5_c3,,20.4095,0.4812,,False,True,False,correction_1.0.6,0.0,1.771253780815015e+18,ZTF20aclybnu
