tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60163.49435190018,2409494355615015020,2,2409494355615,19.1246,1,2409,1.27932,17.5446,15.096664,17.8015,0.129262,100.0,0.013561157,0.0944,101.5272276,36.3387845,0.411429,t17_f5_c3,17.7655,0.1143,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60163.49673609994,2409496735615015020,2,2409496735615,19.066,1,2409,0.828188,17.6016,15.102506,18.0499,0.106522,100.0,0.010661083,0.1274,101.5272145,36.3389511,0.245714,t17_f5_c3,17.9322,0.1437,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60168.49429399986,2414494295615015028,2,2414494295615,19.7944,1,2414,0.645661,16.8033,14.990478,16.9419,0.075595,100.0,0.0142352,0.0313,101.5270352,36.3389189,0.354286,t17_f5_c3,16.9516,0.0382,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60168.49915509997,2414499155615015009,2,2414499155615,19.5191,1,2414,0.86424,16.7117,14.972627,16.8034,0.068132,100.0,0.013731619,0.0313,101.5271283,36.3388794,0.711429,t17_f5_c3,16.7979,0.0382,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60168.501597200055,2414501595615015007,2,2414501595615,19.3713,1,2414,0.802334,16.7613,14.982443,16.7898,0.089238,0.008140617,0.01733833,0.0337,101.5271612,36.3389209,0.797143,t17_f5_c3,16.7232,0.0391,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60168.50402780017,2414504025615015007,2,2414504025615,19.3447,1,2414,0.91909,16.7158,14.973452,16.7984,0.089266,0.009551605,0.01793689,0.0371,101.5271253,36.3388613,0.537143,t17_f5_c3,16.7828,0.0455,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60170.49740740005,2416497405615015010,2,2416497405615,19.717,1,2416,0.95895,16.5721,14.94301,16.735,0.079758,0.009924732,0.017788462,0.0263,101.5272108,36.338887,0.458571,t17_f5_c3,16.7221,0.0313,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60170.49978009984,2416499785615015009,2,2416499785615,19.5667,1,2416,0.581214,16.6822,14.966617,16.7895,0.059867,100.0,0.01232975,0.0299,101.527075,36.3389473,0.931429,t17_f5_c3,16.7906,0.0365,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60170.502152800094,2416502155615015012,2,2416502155615,19.5501,1,2416,0.739489,16.7675,14.9836445,16.7359,0.060078,100.0,0.011619124,0.0305,101.5270593,36.3388972,0.681429,t17_f5_c3,16.7185,0.0369,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
ztf,60179.49331020005,2425493315615015017,2,2425493315615,20.1799,1,2425,1.03593,17.1611,15.049451,17.3597,0.074852,100.0,0.010703933,0.0356,101.5271407,36.3388309,0.564286,t17_f5_c3,17.3534,0.0415,False,True,False,1.2.0,0.0,2.437453375615015e+18,,,ZTF20abvuevf
