tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60446.486527800094,2692486520315015017,2,2692486520315,18.299154,1,2692,0.120536186,16.882198,16.875498,16.7813,0.055521645,0.05516651,0.055180088,0.0732,24.149139,33.401129,0.74857146,t17_f5_c3,0.9997821,16.7428,0.0906,1694120203.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60455.476956000086,2701476950315015008,2,2701476950315,18.1829,1,2701,0.074766,16.9364,16.929358,16.9217,0.076542,0.0760363,0.07604718,0.0613,24.1491279,33.4011718,0.397143,t17_f5_c3,,16.8999,0.077,,False,True,False,24.5.1,0.0,2.714471275315015e+18,ZTF24aahlctw
ztf,60456.46986109996,2702469860315015006,2,2702469860315,18.940409,1,2702,0.037723284,16.861513,16.854939,16.9734,0.050659314,0.050339185,0.050353516,0.0555,24.1491255,33.4011558,0.9128571,t17_f5_c3,0.99999654,16.9889,0.0719,1694120203.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60456.47383099981,2702473830315015009,2,2702473830315,18.909393,1,2702,0.03818134,16.865654,16.859055,16.8958,0.0476603,0.047356162,0.04737151,0.0533,24.1491177,33.4011693,0.9042857,t17_f5_c3,0.99999976,16.896,0.0681,1694120203.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60456.477789400145,2702477780315015004,2,2702477780315,18.717985,1,2702,0.085989416,16.889135,16.882393,16.9184,0.050696753,0.05036783,0.050382894,0.0597,24.1491406,33.4011617,0.8971428,t17_f5_c3,0.9999988,16.8906,0.0745,1694120203.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60456.479687499814,2702479685315015001,2,2702479685315,18.694824,1,2702,0.7606295,16.891132,16.88588,16.8093,0.03360104,0.033426583,0.03343889,0.0605,24.1491701,33.401126,0.8971428,t17_f5_c3,0.99999976,16.7285,0.072,1648120253.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60456.48015049985,2702480155315015001,2,2702480155315,18.714031,1,2702,0.83001727,16.932943,16.927486,17.0252,0.030896496,0.030727122,0.030741578,0.076,24.1491589,33.401144,0.9185714,t17_f5_c3,1.0,17.0181,0.0967,1648120253.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60456.48062499985,2702480625315015001,2,2702480625315,18.683483,1,2702,0.8745906,16.901188,16.895887,16.9827,0.037860222,0.037664704,0.03767583,0.0743,24.1491554,33.4011526,0.9114286,t17_f5_c3,0.9999994,16.9213,0.09,1648120253.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60457.46910879994,2703469100315015028,2,2703469100315,19.168444,1,2703,0.12104982,16.885954,16.87923,16.9024,0.037390612,0.03713949,0.0371598,0.046,24.149155,33.4011635,0.9242857,t17_f5_c3,0.9999993,16.8983,0.0584,1694120203.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60457.47262729984,2703472620315015006,2,2703472620315,19.187885,1,2703,0.13046281,16.887646,16.880913,16.9446,0.053598244,0.05325266,0.05326687,0.0487,24.1491566,33.4011516,0.93,t17_f5_c3,0.9999992,16.9385,0.0617,1694120203.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60457.476157399826,2703476150315015009,2,2703476150315,19.14839,1,2703,0.15701263,16.84328,16.836817,16.8574,0.04807162,0.04777164,0.047786243,0.0472,24.1491649,33.4011467,0.92142856,t17_f5_c3,1.0,16.8542,0.0601,1694120203.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60457.47805560008,2703478055315015000,2,2703478055315,19.049917,1,2703,0.8135544,16.864925,16.859798,16.8546,0.032566525,0.032401,0.032413103,0.0516,24.1491569,33.4011373,0.9285714,t17_f5_c3,1.0,16.8092,0.0633,1648120253.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60457.47851849999,2703478515315015000,2,2703478515315,19.112041,1,2703,0.8810693,16.88419,16.878971,16.9054,0.036749925,0.0365626,0.036573708,0.0549,24.1491636,33.4011661,0.92285717,t17_f5_c3,0.99999917,16.9241,0.0715,1648120253.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60457.478993100114,2703478995315015000,2,2703478995315,19.068447,1,2703,0.9125428,16.87939,16.874195,16.9046,0.034943864,0.03476546,0.034777045,0.0567,24.1491404,33.4011585,0.91714287,t17_f5_c3,0.9999987,16.8827,0.0711,1648120253.0,True,True,False,24.4.1,0.0,,ZTF24aahlctw
ztf,60462.46576389996,2708465760315015005,2,2708465760315,19.566065,1,2708,0.0913783,16.923113,16.916157,16.951,0.042986862,0.042693414,0.042712327,0.0337,24.1491414,33.4011646,0.91571426,t17_f5_c3,0.9999999,16.9506,0.0426,1694120203.0,True,True,False,24.5.1,0.0,,ZTF24aahlctw
ztf,60462.46671300009,2708466715315015003,2,2708466715315,19.650795,1,2708,0.76299787,16.858856,16.853758,16.902,0.049680185,0.04943959,0.049447436,0.0334,24.1491956,33.4011446,0.92,t17_f5_c3,0.99998826,16.8731,0.0413,1648120253.0,True,True,False,24.5.1,0.0,,ZTF24aahlctw
ztf,60462.46815969981,2708468150315015004,2,2708468150315,19.679712,1,2708,0.13184807,16.884848,16.878132,16.8804,0.038841866,0.038582828,0.03860234,0.0328,24.149157,33.4011589,0.9242857,t17_f5_c3,0.9999993,16.8695,0.041,1694120203.0,True,True,False,24.5.1,0.0,,ZTF24aahlctw
ztf,60462.46910879994,2708469105315015002,2,2708469105315,19.636322,1,2708,0.86745024,16.906857,16.901527,16.9016,0.03862805,0.03842792,0.03843894,0.0354,24.1491557,33.4011557,0.9257143,t17_f5_c3,0.9999998,16.867,0.0436,1648120253.0,True,True,False,24.5.1,0.0,,ZTF24aahlctw
ztf,60462.47216439992,2708472160315015008,2,2708472160315,19.490856,1,2708,0.10124208,16.897526,16.890732,16.9144,0.055428833,0.055069037,0.05508303,0.0373,24.1491362,33.4011341,0.92,t17_f5_c3,1.0,16.8912,0.0464,1694120203.0,True,True,False,24.5.1,0.0,,ZTF24aahlctw
ztf,60462.47363429982,2708473635315015002,2,2708473635315,19.361776,1,2708,0.79336387,16.915543,16.910172,16.8183,0.032232974,0.03206049,0.03207391,0.0383,24.1491543,33.4011258,0.93142855,t17_f5_c3,0.9999999,16.8056,0.0482,1648120253.0,True,True,False,24.5.1,0.0,,ZTF24aahlctw
ztf,60463.46466440009,2709464660315015007,2,2709464660315,19.29803,1,2709,0.02254575,16.847233,16.840744,16.9199,0.046312794,0.046021596,0.046036866,0.0326,24.149112,33.4011486,0.87714285,t17_f5_c3,0.999992,16.9191,0.0412,1694120203.0,True,True,False,24.5.1,0.0,,ZTF24aahlctw
