tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58397.336666699965,643336665915015002,1,643336665915,20.389463,1,643,0.61191326,20.201357,18.525162,20.0756,0.196644,0.040066056,0.04199549,0.2857,22.6071184,-21.4775672,0.7966667,t8_f5_c3,0.0,20.0454,0.3541,248120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaixop
ztf,58706.4593055998,952459305915015000,1,952459305915,20.509644,1,952,0.39794812,19.61538,18.370773,19.5929,0.13837321,0.042599246,0.04397541,0.1544,22.6071287,-21.4774687,0.94285715,t17_f5_c3,0.9999951,19.5781,0.1927,248120159.0,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58715.43863430014,961438635915015000,2,961438635915,19.453184,1,961,0.19393632,19.23267,17.913033,18.9347,0.1667694,0.049054038,0.049460866,0.2428,22.6072971,-21.4774378,0.94714284,t17_f5_c3,0.99997944,18.7516,0.2629,248120259.0,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58718.43848379981,964438485915015000,1,964438485915,19.809439,1,964,0.49431825,19.426264,18.30703,19.3025,0.1449346,0.05066356,0.051698525,0.211,22.6071264,-21.4775261,0.9014286,t17_f5_c3,0.9999087,19.2287,0.2521,248120159.0,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58718.460243099835,964460245915015001,2,964460245915,19.846,1,964,0.331306,19.4969,17.98492,19.8344,0.217439,0.05359369,0.054018855,0.3317,22.6071425,-21.4774351,0.875714,t17_f5_c3,,20.0474,0.5151,,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58724.438229199965,970438225915015001,1,970438225915,20.43398,1,970,0.40975007,19.85455,18.44123,19.6115,0.1911776,0.050691932,0.052012727,0.1769,22.6071305,-21.4773995,0.94142854,t17_f5_c3,0.99997115,19.556,0.2135,248120159.0,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58724.481307900045,970481305915015000,2,970481305915,19.8958,1,970,1.10873,19.7915,18.05099,19.5333,0.291858,0.058303036,0.05874452,0.2325,22.6071028,-21.4777376,0.631429,t17_f5_c3,,19.663,0.3338,,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58732.39700229978,978397005915015002,1,978397005915,20.497059,1,978,0.36634278,19.75078,18.412003,19.5113,0.14227912,0.039879788,0.041460086,0.1618,22.6071556,-21.4775023,0.96428573,t17_f5_c3,0.9999994,19.4575,0.1955,248120159.0,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58735.37619209988,981376195915015001,2,981376195915,19.983927,1,981,0.45902747,19.579725,18.004915,19.5801,0.17260656,0.039879188,0.040469978,0.257,22.6071857,-21.4773346,0.94857144,t17_f5_c3,0.9999981,19.5246,0.3115,248120259.0,False,True,False,bulk_1.0.0,0.0,9.81417565915015e+17,ZTF18acaixop
ztf,58735.41756939981,981417565915015000,1,981417565915,20.421476,1,981,0.48916245,19.720444,18.403074,19.5404,0.15874016,0.0458183,0.04717797,0.1752,22.6071048,-21.4774842,0.9185714,t17_f5_c3,0.9999989,19.7825,0.2778,248120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaixop
ztf,58764.37768519996,1010377685915015002,1,1010377685915,20.237,1,1010,0.223529,20.2508,18.535534,19.6943,0.211007,0.041572373,0.043470092,0.221,22.6071898,-21.4774777,0.751429,t17_f5_c3,,19.7485,0.2964,,False,True,False,bulk_1.0.0,0.0,1.025292545915015e+18,ZTF18acaixop
ztf,58775.28239580011,1021282395915015000,2,1021282395915,19.7888,1,1021,0.304333,19.7157,18.035301,19.5778,0.266482,0.056245726,0.05669025,0.3156,22.6071802,-21.4775177,0.804286,t17_f5_c3,,19.723,0.4617,,False,True,False,bulk_1.0.0,0.0,1.025292545915015e+18,ZTF18acaixop
ztf,58779.29254630022,1025292545915015000,2,1025292545915,19.91804,1,1025,0.35457045,19.55784,17.999744,19.5692,0.1876355,0.044146843,0.044676207,0.2715,22.6071338,-21.477459,0.9628571,t17_f5_c3,0.99999624,19.5759,0.3486,248120259.0,False,True,False,bulk_1.0.0,0.0,1.040294005915015e+18,ZTF18acaixop
ztf,58779.37524309987,1025375245915015000,1,1025375245915,19.8291,1,1025,0.218735,19.7437,18.409935,19.29,0.214234,0.06168724,0.062716566,0.2004,22.6072966,-21.4774814,0.775714,t17_f5_c3,,18.869,0.1741,,False,True,False,bulk_1.0.0,0.0,1.040294005915015e+18,ZTF18acaixop
