tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523215015048,2,828419523215,20.30478,1,828,0.15505014,17.753134,17.5102,17.9013,0.06810511,0.05385732,0.054451093,0.0441,272.84851,-15.6256918,0.40571427,t15_f5_c3,0.0,17.9439,0.0577,332120232.0,False,True,False,bulk_1.0.0,0.0,8.39418263215015e+17,ZTF19aapqlfr
ztf,58588.3823958002,834382393215015026,2,834382393215,19.020191,1,834,0.156836,17.93965,17.656668,17.9932,0.10329333,0.07906293,0.079593815,0.1127,272.8485169,-15.6257437,0.45285714,t15_f5_c3,0.0,18.1532,0.1673,332120232.0,False,True,False,bulk_1.0.0,0.0,8.51418213215015e+17,ZTF19aapqlfr
ztf,58593.418263900094,839418263215015037,2,839418263215,18.99058,1,839,0.19387989,17.973368,17.682556,18.1875,0.09790824,0.074310146,0.0749022,0.1592,272.8485137,-15.6256808,0.5,t15_f5_c3,0.0,18.1559,0.1984,332120232.0,False,True,False,bulk_1.0.0,0.0,8.51418213215015e+17,ZTF19aapqlfr
ztf,58605.41821759986,851418213215015045,2,851418213215,20.108854,1,851,0.180794,18.179071,17.836306,18.3155,0.060026567,0.042415593,0.0437761,0.0716,272.8484905,-15.6256762,0.45714286,t15_f5_c3,0.0,18.2361,0.0847,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54481463215015e+17,ZTF19aapqlfr
ztf,58607.35648149997,853356483215015037,2,853356483215,20.480522,1,853,0.19322324,18.193495,17.846806,18.538,0.08930128,0.063962765,0.06489059,0.0681,272.8485014,-15.6256791,0.30285713,t15_f5_c3,0.0,18.576,0.0889,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54481463215015e+17,ZTF19aapqlfr
ztf,58608.48146989988,854481463215015043,2,854481463215,20.641203,1,854,0.115388066,18.215631,17.862846,18.3765,0.06687167,0.047028635,0.0483201,0.0521,272.848487,-15.6256957,0.37714285,t15_f5_c3,0.0,18.3548,0.064,332120232.0,False,True,False,bulk_1.0.0,0.0,8.80349063215015e+17,ZTF19aapqlfr
ztf,58634.349062500056,880349063215015035,2,880349063215,20.601248,1,880,0.12442773,18.656511,18.162455,18.8595,0.0976452,0.060197428,0.061948106,0.0821,272.8484759,-15.6256898,0.87285715,t17_f5_c3,0.0,18.8088,0.0988,332120232.0,False,True,False,bulk_1.0.0,0.0,8.93293223215015e+17,ZTF19aapqlfr
ztf,58639.31369209988,885313693215015031,2,885313693215,20.3864,1,885,0.08684573,18.70617,18.193693,18.9718,0.0979693,0.059225954,0.061108243,0.106,272.8484751,-15.6257005,0.82857144,t17_f5_c3,0.0,18.9731,0.1345,332120232.0,False,True,False,bulk_1.0.0,0.0,8.93293223215015e+17,ZTF19aapqlfr
ztf,58640.275312500075,886275313215015037,2,886275313215,20.341507,1,886,0.25486657,18.702188,18.19121,18.9471,0.13300546,0.081708126,0.083076395,0.1077,272.8484882,-15.6256546,0.8214286,t17_f5_c3,0.0,19.0081,0.1446,332120232.0,False,True,False,bulk_1.0.0,0.0,8.93293223215015e+17,ZTF19aapqlfr
ztf,58643.27478010021,889274783215015037,2,889274783215,20.139845,1,889,0.1531016,18.682453,18.17884,18.985,0.112628296,0.069254264,0.070827566,0.1318,272.8484944,-15.625685,0.8057143,t17_f5_c3,0.0,18.8321,0.1462,332120232.0,False,True,False,bulk_1.0.0,0.0,8.93293223215015e+17,ZTF19aapqlfr
ztf,58644.29305560002,890293053215015030,2,890293053215,19.962671,1,890,0.35400262,18.779339,18.23875,18.8808,0.11086582,0.065533355,0.06738491,0.1371,272.848522,-15.6256351,0.82714283,t17_f5_c3,0.0,19.0756,0.2096,332120232.0,False,True,False,bulk_1.0.0,0.0,8.93293223215015e+17,ZTF19aapqlfr
ztf,58647.293229199946,893293223215015033,2,893293223215,19.714205,1,893,0.2688021,18.74387,18.217054,18.9587,0.12199419,0.07350412,0.0750954,0.1804,272.8485483,-15.6256929,0.86,t17_f5_c3,0.0,19.0006,0.2403,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqlfr
ztf,58649.27373840008,895273733215015038,2,895273733215,19.142471,1,895,0.13849339,18.872623,18.294489,18.9164,0.19824705,0.11522262,0.11640003,0.3059,272.8484914,-15.6256882,0.75142854,t17_f5_c3,0.0,18.7133,0.3259,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqlfr
ztf,58661.31398149999,907313983215015036,2,907313983215,20.689905,1,907,0.21556668,19.251823,18.500835,19.6501,0.11337444,0.053141475,0.056770124,0.1558,272.8484709,-15.6256646,0.68142855,t17_f5_c3,1.0,19.5625,0.1825,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqlfr
ztf,58668.317268500105,914317263215015033,2,914317263215,20.487799,1,914,0.20284298,19.522484,18.62795,19.9739,0.15867276,0.06589293,0.06961276,0.2422,272.8484408,-15.6256841,0.63,t17_f5_c3,0.9999999,19.7901,0.2599,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlfr
ztf,58967.3798727002,1213379873215015028,2,1213379873215,20.136408,1,1213,0.07752439,16.916723,16.797503,17.0144,0.045793418,0.040819857,0.041031253,0.0226,272.8484989,-15.6257117,0.85571426,t17_f5_c3,1.0,16.9881,0.0275,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2223352032150152e+18,ZTF19aapqlfr
