tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59984.56888889987,2230568881115015025,2,2230568881115,18.185879,1,2230,1.2475721,16.693163,13.722251,16.4229,0.119516596,100.0,0.007745749,0.052,287.6586109,1.2972134,0.44428572,t17_f5_c3,0.61141855,16.3573,0.0617,488120211.0,True,True,False,1.1.6,0.0,,ZTF18adkwdku
ztf,60016.54621529998,2262546211115015030,2,2262546211115,19.3756,1,2262,0.21883,15.7091,13.623109,15.7108,0.076477,100.0,0.011197849,0.0162,287.6583918,1.2970271,0.655714,t17_f5_c3,,15.7038,0.0193,,False,True,False,1.1.6,0.0,2.290420341115015e+18,ZTF18adkwdku
ztf,60044.420347199775,2290420341115015021,2,2290420341115,19.340776,1,2290,0.91147697,15.832631,13.640342,15.9817,0.08610868,100.0,0.011432236,0.0201,287.6585542,1.2968478,0.41428572,t17_f5_c3,0.93686223,15.9556,0.0238,488120211.0,True,True,False,1.1.6,0.0,,ZTF18adkwdku
ztf,60044.420347199775,2290420341115015022,2,2290420341115,19.340776,1,2290,0.85199845,15.892014,13.648041,15.9589,0.022557437,100.0,0.0028556227,0.0201,287.6585676,1.2969129,0.6157143,t17_f5_c3,0.93686223,15.9547,0.0241,488120211.0,True,True,False,1.1.6,0.0,,ZTF18adkwdku
ztf,60483.37962959986,2729379621115010024,1,2729379621115,19.0753,-1,2729,0.025503,17.3117,15.926307,17.5658,0.073719,0.0021482187,0.020578882,0.0816,287.6583407,1.2969874,0.844286,t17_f5_c3,,17.5555,0.1032,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60485.40122690005,2731401221115010022,1,2731401221115,19.2696,-1,2731,0.178064,17.4678,15.886459,17.7562,0.097288,0.011174395,0.02267372,0.0888,287.658395,1.2969764,0.742857,t17_f5_c3,,17.7439,0.1118,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60488.40070600016,2734400701115010042,1,2734400701115,20.2989,-1,2734,0.166309,17.7395,15.831836,18.0484,0.100539,100.0,0.01734878,0.0546,287.6583507,1.2969441,0.715714,t17_f5_c3,,17.9549,0.0618,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60490.33678240003,2736336781115010036,1,2736336781115,20.3498,-1,2736,0.2086,18.0743,15.783226,18.4831,0.126375,100.0,0.015319036,0.072,287.658311,1.296946,0.591429,t17_f5_c3,,18.4759,0.0875,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60494.33790510008,2740337901115015039,2,2740337901115,20.0919,1,2740,0.185926,15.8652,13.64461,15.9311,0.105501,100.0,0.013646478,0.0136,287.6583785,1.2970249,0.6,t17_f5_c3,,15.9236,0.0153,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60500.35953699984,2746359531115015017,2,2746359531115,20.2454,1,2746,0.147151,15.6045,13.607149,16.0924,0.056836,100.0,0.009029909,0.0135,287.6583102,1.2969613,0.535714,t17_f5_c3,,16.0601,0.015,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60500.35953699984,2746359531115015018,2,2746359531115,20.2454,1,2746,0.136779,15.6045,13.607149,15.6377,0.013978,100.0,0.0022207766,0.0103,287.6583253,1.297025,0.651429,t17_f5_c3,,15.6211,0.0113,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60507.295509300195,2753295501115015020,2,2753295501115,20.2446,1,2753,0.356431,16.0072,13.661965,16.0404,0.118484,100.0,0.013663617,0.0146,287.6582953,1.2970797,0.622857,t17_f5_c3,,16.0494,0.0166,,False,True,False,24.5.1,0.0,2.758306781115015e+18,ZTF18adkwdku
ztf,60512.30678239977,2758306781115015012,2,2758306781115,18.865078,1,2758,0.9213193,16.673874,13.72099,16.7292,0.20094422,100.0,0.01324104,0.0661,287.6585957,1.2970362,0.40571427,t17_f5_c3,0.0,16.6846,0.0796,488120211.0,True,True,False,24.5.1,0.0,,ZTF18adkwdku
ztf,60705.573599500116,2951573591115015037,2,2951573591115,17.9937,1,2951,0.39517,15.2259,13.537463,15.1341,0.02647,100.0,0.005589582,0.0204,287.6582614,1.2970681,0.622857,t17_f5_c3,,15.1369,0.0258,,False,True,False,26.0.1,0.0,2.951574541115015e+18,ZTF18adkwdku
ztf,60705.57407409977,2951574071115015022,2,2951574071115,17.9365,1,2951,0.260495,15.1878,13.529305,15.1515,0.037049,100.0,0.008042269,0.0219,287.6584074,1.2970186,0.594286,t17_f5_c3,,15.1459,0.0275,,False,True,False,26.0.1,0.0,2.951574541115015e+18,ZTF18adkwdku
ztf,60705.574548599776,2951574541115015029,2,2951574541115,17.791794,1,2951,0.92016864,15.12745,13.515918,15.1096,0.019600706,100.0,0.00444282,0.022,287.6585916,1.2969259,0.5757143,t17_f5_c3,0.9998064,15.1044,0.0278,488120211.0,True,True,False,26.0.1,0.0,,ZTF18adkwdku
ztf,60774.49601850007,3020496011115015033,2,3020496011115,20.308,1,3020,0.282313,15.9665,13.657193,16.0334,0.160214,100.0,0.019097548,0.0143,287.6584172,1.2970195,0.541429,t17_f5_c3,,16.0266,0.0159,,False,True,False,26.0.1,0.0,3.043452541115015e+18,ZTF18adkwdku
ztf,60776.45643519983,3022456431115015039,2,3022456431115,19.8003,1,3022,0.369232,15.7676,13.63148,15.8252,0.094866,100.0,0.01326364,0.0148,287.6584425,1.2970088,0.58,t17_f5_c3,,15.8217,0.0172,,False,True,False,26.0.1,0.0,3.043452541115015e+18,ZTF18adkwdku
ztf,60785.42803240009,3031428031115015029,2,3031428031115,19.8695,1,3031,0.242384,15.7658,13.631228,15.9026,0.077213,100.0,0.010810896,0.0147,287.6584072,1.2970033,0.582857,t17_f5_c3,,15.8751,0.0168,,False,True,False,26.0.1,0.0,3.043452541115015e+18,ZTF18adkwdku
ztf,60785.42803240009,3031428031115015030,2,3031428031115,19.8695,1,3031,0.299827,15.7496,13.628945,15.758,0.01754,100.0,0.0024875267,0.0135,287.6584168,1.2970254,0.672857,t17_f5_c3,,15.7527,0.0155,,False,True,False,26.0.1,0.0,3.043452541115015e+18,ZTF18adkwdku
ztf,60794.478993100114,3040478991115015022,1,3040478991115,19.8851,1,3040,0.628721,18.2401,15.562646,17.9331,0.138534,100.0,0.011764527,0.0504,287.6585043,1.2969043,0.574286,t17_f5_c3,,17.9711,0.0635,,False,True,False,26.0.1,0.0,3.043452541115015e+18,ZTF18adkwdku
ztf,60797.4525462999,3043452541115015016,1,3043452541115,20.385218,1,3043,1.0251013,18.372602,15.57329,18.1186,0.14001146,100.0,0.010627683,0.0518,287.6586275,1.2970507,0.6571429,t17_f5_c3,0.9999768,18.1224,0.0624,488120111.0,True,True,False,26.0.1,0.0,,ZTF18adkwdku
ztf,61070.57490740018,3316574901115015105,2,3316574901115,17.8645,1,3316,0.155502,15.2985,13.552395,15.2723,0.034653,100.0,0.00693903,0.0243,287.6583006,1.2969713,0.578571,t17_f5_c3,,15.2605,0.0304,,False,True,False,27.5.7a32.dev1,0.0,3.321570004715015e+18,ZTF18adkwdku
ztf,61071.579120399896,3317579121115015038,2,3317579121115,17.056168,1,3317,0.8819527,15.47635,13.585752,15.4685,0.052225992,100.0,0.009154768,0.0604,287.6585436,1.2968466,0.54285717,t17_f5_c3,0.9999939,15.4259,0.0745,488120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkwdku
ztf,61073.57913189987,3319579134715015293,2,3319579134715,17.5734,1,3319,0.025829,15.666,13.507133,15.4353,0.051568,100.0,0.0070604654,0.0542,287.6583489,1.2969863,0.594286,t17_f5_c3,,15.4014,0.0672,,False,True,False,27.5.7a32.dev1,0.0,3.321570004715015e+18,ZTF18adkwdku
ztf,61074.57878470002,3320578784715015049,2,3320578784715,17.5324,1,3320,0.228367,16.3116,13.575896,16.0252,0.09315,100.0,0.0074972394,0.0686,287.6582851,1.2969648,0.538571,t17_f5_c3,,15.9127,0.079,,False,True,False,27.5.7a32.dev1,0.0,3.321570004715015e+18,ZTF18adkwdku
ztf,61075.56999999983,3321570004715015119,2,3321570004715,18.55187,1,3321,1.1608948,15.461072,13.476684,15.6773,0.11869746,0.009083716,0.019084727,0.0232,287.6586054,1.2967961,0.40857142,t17_f5_c3,0.00737774,15.6495,0.0281,1482120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkwdku
