tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58667.3003934999,913300393715015029,2,913300393715,20.560375,1,913,0.13033767,19.950516,19.479067,19.9693,0.18362087,0.116922036,0.118944,0.2314,281.9305022,5.8581932,0.6085714,t17_f5_c3,0.9998442,20.2575,0.3859,487120237.0,False,True,False,bulk_1.0.0,0.0,9.15401993715015e+17,ZTF19abdgffd
ztf,58669.40199070005,915401993715015035,2,915401993715,20.813334,1,915,0.07689827,19.867418,19.424519,19.7254,0.19493482,0.12796284,0.12963721,0.143,281.9305031,5.8582081,0.63285714,t17_f5_c3,0.9999813,19.8665,0.2074,487120237.0,False,True,False,bulk_1.0.0,0.0,9.32311013715015e+17,ZTF19abdgffd
ztf,58675.28960649995,921289603715015029,2,921289603715,20.341307,1,921,0.24325925,19.687113,19.301338,19.3021,0.18427515,0.1278311,0.12916869,0.1632,281.9305155,5.8581609,0.4,t17_f5_c3,0.9997165,19.2978,0.2082,487120237.0,False,True,False,bulk_1.0.0,0.0,9.32311013715015e+17,ZTF19abdgffd
ztf,58676.27524309978,922275243715015029,2,922275243715,19.8879,1,922,0.272258,19.8529,19.414843,20.2697,0.22271,0.14733958,0.14877047,0.5466,281.9305456,5.8581637,0.57,t17_f5_c3,,20.3447,0.7518,,False,True,False,bulk_1.0.0,0.0,9.32311013715015e+17,ZTF19abdgffd
ztf,58686.31101850001,932311013715015026,2,932311013715,20.648129,1,932,0.18831782,19.795431,19.376118,19.8286,0.17663401,0.11839173,0.12004636,0.1856,281.930558,5.8582344,0.69142854,t17_f5_c3,0.9930515,19.688,0.2084,487120237.0,False,True,False,bulk_1.0.0,0.0,9.42353243715015e+17,ZTF19abdgffd
ztf,58693.22892360017,939228923715015043,2,939228923715,20.2911,1,939,0.183143,19.9892,19.503967,20.1012,0.220153,0.13902512,0.14080939,0.3445,281.9305392,5.8581916,0.478571,t17_f5_c3,,19.8615,0.3543,,False,True,False,bulk_1.0.0,0.0,9.42353243715015e+17,ZTF19abdgffd
ztf,58696.35324069997,942353243715015037,2,942353243715,20.628437,1,942,0.24557118,20.172234,19.617426,20.1986,0.20993695,0.12347352,0.12594071,0.2814,281.9305044,5.8581602,0.4342857,t17_f5_c3,0.9979558,20.4773,0.4649,487120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdgffd
ztf,59402.3844792,1648384473715015074,2,1648384473715,20.241821,1,1648,0.15325174,19.947489,19.477106,19.8292,0.17716464,0.11278723,0.1148745,0.2421,281.9305411,5.8582119,0.6414286,t17_f5_c3,0.998484,19.8777,0.3246,487120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgffd
ztf,59406.27018520003,1652270183715015045,2,1652270183715,20.594822,1,1652,0.048830822,19.802544,19.380947,19.6344,0.17968418,0.12021847,0.12186277,0.1719,281.9305074,5.8582402,0.5442857,t17_f5_c3,0.99991196,19.445,0.1847,487120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgffd
ztf,59408.31865740009,1654318653715015050,2,1654318653715,20.514723,1,1654,0.19441323,19.598642,19.238579,19.2988,0.16749176,0.11893703,0.120217495,0.1415,281.9305366,5.8581849,0.4542857,t17_f5_c3,0.95250344,19.3881,0.1961,487120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgffd
ztf,59412.36317129992,1658363173715015026,2,1658363173715,20.45949,1,1658,0.124563865,19.453121,19.132193,19.4453,0.13857765,0.1018871,0.103115045,0.1672,281.9305034,5.8582629,0.7342857,t17_f5_c3,0.9998287,19.3954,0.2044,487120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgffd
ztf,59415.36542819999,1661365423715015040,2,1661365423715,19.89994,1,1661,0.1760986,19.280306,19.00105,19.2096,0.15103342,0.1159312,0.11678079,0.2213,281.9304619,5.858202,0.7942857,t17_f5_c3,0.99998987,18.8667,0.2073,487120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdgffd
ztf,59415.36542819999,1661365423715065040,2,1661365423715,19.8999,1,1661,0.176099,19.2803,19.001047,19.2096,0.151033,0.11593103,0.1167806,0.2213,281.9304619,5.858202,0.794286,t17_f5_c3,,18.8667,0.2073,,False,True,False,correction_1.0.6,0.0,1.6733182137150152e+18,ZTF19abdgffd
