tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58298.44814810017,544448144915015010,2,544448144915,19.4881,1,544,0.392596,16.6196,13.598636,16.9509,0.092244,100.0,0.005708898,0.0449,13.0960549,65.2223777,0.393333,t8_f5_c3,16.8675,0.0481,False,True,False,bulk_1.0.0,0.0,5.7045083491501005e+17,,,ZTF18abiihcb
ztf,58304.47337959986,550473376115010022,1,550473376115,20.0213,-1,550,1.09373,18.8406,16.562653,19.3792,0.196386,0.01917208,0.024095293,0.2004,13.0962181,65.2220621,0.526667,t8_f5_c3,19.3282,0.239,False,True,False,bulk_1.0.0,0.0,5.7846212491501e+17,,,ZTF18abiihcb
ztf,58312.46788189979,558467884915010029,1,558467884915,20.6856,-1,558,2.35474,19.3063,,19.2731,0.173553,,,0.1207,13.0971969,65.2220095,0.326667,t8_f5_c3,19.2201,0.1388,False,False,True,bulk_1.0.0,0.0,5.8439931491501e+17,,,ZTF18abiihcb
ztf,58313.4369212999,559436924915010014,2,559436924915,20.1463,-1,559,1.01591,16.7137,13.735753,16.6187,0.071771,100.0,0.0046213656,0.0266,13.0961303,65.2221004,0.483333,t8_f5_c3,16.6172,0.0289,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58314.466805600096,560466804915010037,1,560466804915,20.6615,-1,560,0.982261,18.9604,16.635633,18.695,0.134151,100.0,0.015764752,0.0718,13.0963101,65.2221521,0.5,t8_f5_c3,18.6189,0.0813,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58314.466805600096,560466804915010039,1,560466804915,20.6615,-1,560,1.14518,18.6727,16.67505,18.6255,0.088267,100.0,0.014019694,0.0692,13.0964191,65.2221337,0.686667,t8_f5_c3,18.5761,0.0793,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58315.425821799785,561425824915010030,1,561425824915,20.5742,-1,561,1.52961,19.3839,,18.9258,0.162454,,,0.0972,13.096811,65.2222016,0.346667,t8_f5_c3,18.9289,0.1183,False,False,True,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58316.4293056,562429306115010035,1,562429306115,20.556,-1,562,0.717142,18.6796,16.584158,18.638,0.157557,0.017360948,0.022869732,0.0828,13.0959131,65.2221302,0.456667,t8_f5_c3,18.6098,0.0974,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58316.43025460001,562430254915010086,1,562430254915,20.3816,-1,562,1.35953,18.9776,16.633629,18.6509,0.123376,100.0,0.01424434,0.088,13.0964231,65.2220514,0.46,t8_f5_c3,18.6937,0.1117,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58318.424305600114,564424304915010039,1,564424304915,20.673985,-1,564,1.404983,18.34187,,18.4205,0.113183185,,,0.0514,13.0959512,65.2219572,0.46666667,t8_f5_c3,18.394,0.0607,False,False,True,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58318.45307870023,564453076115010039,1,564453076115,20.8152,-1,564,0.391367,18.3924,16.63296,18.4233,0.104676,0.013646255,0.02070479,0.0532,13.0959888,65.2222305,0.75,t8_f5_c3,18.4866,0.0672,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58319.40885420004,565408854915010038,1,565408854915,20.65467,-1,565,1.3349898,18.412228,16.722845,18.4961,0.12944883,0.020395037,0.027311448,0.0553,13.0961386,65.2219951,0.37,t8_f5_c3,18.4258,0.0631,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58319.40980320005,565409806115010033,1,565409806115,20.824,-1,565,0.339846,18.3153,16.648882,18.2826,0.096136,0.013397505,0.0207166,0.0472,13.0960201,65.2222626,0.62,t8_f5_c3,18.2712,0.0558,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
