tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58466.22368060006,712223683515010011,2,712223683515,17.5104,-1,712,0.335925,15.5877,14.025007,15.5705,0.056849,100.0,0.013478635,0.0561,344.3910739,69.6852299,0.753333,t12_f5_c3,15.5915,0.0725,False,True,False,bulk_1.0.0,0.0,7.33161153515015e+17,,,ZTF19aaahnxf
ztf,58468.267766200006,714267764715010005,2,714267764715,20.0167,-1,714,0.293205,16.3676,13.938082,16.5652,0.101469,100.0,0.010827452,0.0244,344.3909765,69.6852375,0.4,t12_f5_c3,16.5239,0.0268,False,True,False,bulk_1.0.0,0.0,7.33161153515015e+17,,,ZTF19aaahnxf
ztf,58469.099965299945,715099963515010005,2,715099963515,20.2055,-1,715,0.239302,15.872,13.967267,15.8546,0.083601,100.0,0.014465,0.0119,344.3909394,69.685154,0.426667,t12_f5_c3,15.8449,0.0131,False,True,False,bulk_1.0.0,0.0,7.33161153515015e+17,,,ZTF19aaahnxf
ztf,58469.13849540008,715138493515010005,1,715138493515,19.9276,-1,715,0.521901,18.6788,16.311209,19.325,0.210306,0.014369074,0.023758268,0.233,344.3912399,69.685194,0.403333,t12_f5_c3,19.3877,0.31,False,True,False,bulk_1.0.0,0.0,7.40140463515015e+17,,,ZTF19aaahnxf
ztf,58471.136678200215,717136674715010007,2,717136674715,19.4132,-1,717,0.731621,16.4589,13.928778,16.4653,0.060017,100.0,0.005837477,0.0255,344.3911632,69.6850387,0.69,t12_f5_c3,16.4413,0.0294,False,True,False,bulk_1.0.0,0.0,7.33161153515015e+17,,,ZTF19aaahnxf
ztf,58472.102638899814,718102633515010005,2,718102633515,19.8794,-1,718,0.394196,15.8024,13.979775,15.8248,0.097622,100.0,0.018217893,0.0129,344.391042,69.6851282,0.39,t12_f5_c3,15.8037,0.0146,False,True,False,bulk_1.0.0,0.0,7.33161153515015e+17,,,ZTF19aaahnxf
ztf,58472.17908560019,718179083515010004,1,718179083515,19.5095,-1,718,0.457267,18.5672,16.324568,18.9138,0.157136,0.00545721,0.019916967,0.2049,344.3911595,69.6852678,0.74,t12_f5_c3,19.19,0.3354,False,True,False,bulk_1.0.0,0.0,7.40140463515015e+17,,,ZTF19aaahnxf
ztf,58475.158113399986,721158113515010003,2,721158113515,19.6078,-1,721,0.369306,15.8688,13.967822,15.8887,0.083342,100.0,0.014470134,0.0157,344.3910364,69.6852744,0.416667,t12_f5_c3,15.8821,0.0184,False,True,False,bulk_1.0.0,0.0,7.49197554715015e+17,,,ZTF19aaahnxf
ztf,58487.11149309995,733111494715015040,2,733111494715,20.4203,1,733,0.459205,16.3797,13.729118,16.5189,0.091424,100.0,0.007958432,0.0217,344.3904802,69.6851123,0.44,t12_f5_c3,16.5076,0.0232,False,True,False,bulk_1.0.0,0.0,7.49197554715015e+17,,,ZTF19aaahnxf
ztf,58487.13804400014,733138044715015023,1,733138044715,20.4983,1,733,0.284076,18.3157,16.021175,18.7179,0.158338,0.013861781,0.01913266,0.0862,344.3908045,69.6851219,0.546667,t12_f5_c3,18.7027,0.1021,False,True,False,bulk_1.0.0,0.0,7.49197554715015e+17,,,ZTF19aaahnxf
