tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58400.25202549994,646252020615015049,1,646252020615,20.900452,1,646,0.16987066,20.53082,18.549997,21.0228,0.19036844,0.025723254,0.030709017,0.4516,348.103724,8.3631169,0.82,t8_f5_c3,0.0,20.966,0.5437,548120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acattwp
ztf,58706.4367244998,952436720615015034,1,952436720615,20.835363,1,952,0.5624369,20.715454,18.577738,20.3459,0.1996506,0.021927103,0.027873049,0.2458,348.1038064,8.3630115,0.8314286,t17_f5_c3,0.99984264,20.2205,0.2777,548120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acattwp
ztf,58998.45046300022,1244450460615015008,1,1244450460615,20.559124,1,1244,0.22027174,19.820026,18.39907,19.7024,0.15009062,0.037829727,0.04054819,0.1748,348.1037256,8.3630708,0.92142856,t17_f5_c3,0.99996614,19.5473,0.1927,548120106.0,False,True,False,bulk_1.0.0,0.0,1.264465610615015e+18,ZTF18acattwp
ztf,59014.3895717999,1260389570615015008,1,1260389570615,19.953665,1,1260,0.27679926,19.919264,18.425,20.2956,0.20187035,0.04873473,0.05097612,0.4417,348.103747,8.3631401,0.92285717,t17_f5_c3,0.9994843,20.4441,0.6475,548120106.0,False,True,False,bulk_1.0.0,0.0,1.276466860615015e+18,ZTF18acattwp
ztf,59014.481655099895,1260481650615015011,2,1260481650615,19.6737,1,1260,0.231656,19.8104,18.14046,19.6618,0.22338,0.04533805,0.047980808,0.3389,348.1036466,8.363048,0.917143,t17_f5_c3,,19.5064,0.3767,,False,True,False,bulk_1.0.0,0.0,1.276466860615015e+18,ZTF18acattwp
ztf,59018.387905099895,1264387900615015016,1,1264387900615,20.484045,1,1264,0.23127028,19.919386,18.42503,19.8229,0.16440082,0.038725283,0.041510858,0.1964,348.1036987,8.3630439,0.94285715,t17_f5_c3,0.99999785,19.7455,0.2326,548120106.0,False,True,False,bulk_1.0.0,0.0,1.276466860615015e+18,ZTF18acattwp
ztf,59018.4656134001,1264465610615015016,2,1264465610615,20.769506,1,1264,0.14900236,20.11725,18.199448,20.2068,0.15551625,0.020782027,0.026586082,0.2696,348.1037205,8.3631233,0.8857143,t17_f5_c3,0.9999497,20.5046,0.449,548120206.0,False,True,False,bulk_1.0.0,0.0,1.276466860615015e+18,ZTF18acattwp
ztf,59023.345925900154,1269345920615015003,1,1269345920615,19.8131,1,1269,0.366377,19.7469,18.378826,20.0463,0.255849,0.071141064,0.07256941,0.3163,348.1036086,8.3631871,0.88,t17_f5_c3,,20.1194,0.4316,,False,True,False,bulk_1.0.0,0.0,1.276466860615015e+18,ZTF18acattwp
ztf,59026.47439809982,1272474390615015018,2,1272474390615,20.594904,1,1272,0.4471225,19.908665,18.160828,20.0862,0.15678877,0.02695393,0.03134586,0.2639,348.1038178,8.3631153,0.9128571,t17_f5_c3,0.99992734,20.1032,0.341,548120206.0,False,True,False,bulk_1.0.0,0.0,1.276466860615015e+18,ZTF18acattwp
ztf,59030.38510419987,1276385100615015008,1,1276385100615,20.274748,1,1276,0.3387552,19.907488,18.422014,19.8266,0.14032683,0.032463606,0.035723258,0.2095,348.1037671,8.363079,0.9242857,t17_f5_c3,0.9999913,20.1255,0.3506,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59030.46686339984,1276466860615015009,2,1276466860615,20.41795,1,1276,0.4091421,20.029503,18.183935,20.2281,0.17616466,0.027728558,0.032187812,0.3052,348.1037571,8.3630064,0.9185714,t17_f5_c3,0.99998033,19.8118,0.2649,548120206.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59033.44767360017,1279447670615015004,1,1279447670615,20.020304,1,1279,0.16476741,20.083456,18.464176,20.4791,0.21108891,0.04490722,0.04750657,0.5419,348.1036891,8.3630635,0.95428574,t17_f5_c3,0.99963194,20.3977,0.6442,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59039.35709490022,1285357090615015002,1,1285357090615,19.5317,1,1285,0.250085,19.9405,18.430323,19.7973,0.320052,0.07821364,0.07964337,0.4342,348.103745,8.3630939,0.834286,t17_f5_c3,,19.2774,0.3454,,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59045.36217590002,1291362170615015004,2,1291362170615,20.580132,1,1291,0.15195957,20.035135,18.184961,20.188,0.13736752,0.01889314,0.024992779,0.2882,348.1037297,8.3630809,0.9457143,t17_f5_c3,0.999991,20.0398,0.3199,548120206.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59045.44671300007,1291446710615015016,1,1291446710615,20.591408,1,1291,0.088304624,20.060678,18.45901,20.1871,0.17877707,0.037871603,0.040892523,0.2275,348.1036919,8.3631304,0.9114286,t17_f5_c3,0.9999825,20.0818,0.2622,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59046.42251159996,1292422510615015010,2,1292422510615,20.668947,1,1292,0.13762149,20.103426,18.197071,19.845,0.14420898,0.018627949,0.024914393,0.2028,348.1036723,8.3631327,0.92142856,t17_f5_c3,0.9996978,19.783,0.2433,548120206.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59048.41834490001,1294418340615015012,2,1294418340615,20.608099,1,1294,0.31302768,20.059666,18.189384,20.0855,0.16630921,0.024746783,0.029703213,0.2621,348.1037726,8.3630724,0.89428574,t17_f5_c3,0.99996835,20.3417,0.4215,548120206.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59051.418530100025,1297418530615015006,2,1297418530615,20.618,1,1297,0.231985,20.0899,18.194721,19.6367,0.14513,0.019214978,0.025332982,0.1661,348.1037417,8.3630566,0.807143,t17_f5_c3,,19.7141,0.2258,,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59051.454444400035,1297454440615015010,1,1297454440615,20.623175,1,1297,0.415796,19.983023,18.44075,19.9096,0.15747702,0.034891568,0.038045917,0.177,348.1037859,8.3631491,0.9285714,t17_f5_c3,0.9999815,19.8303,0.2087,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59052.48814810021,1298488140615015003,1,1298488140615,20.299,1,1298,0.244796,20.2576,18.501005,20.2813,0.258577,0.04870937,0.051280413,0.3386,348.103745,8.3630852,0.824286,t17_f5_c3,,20.222,0.4096,,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59053.40615739999,1299406150615015020,1,1299406150615,20.871384,1,1299,0.22978704,20.093382,18.466402,20.3776,0.11436873,0.020297155,0.025557337,0.2405,348.1037449,8.3630965,0.92142856,t17_f5_c3,0.99999374,20.0091,0.2174,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59054.40339120012,1300403390615015018,2,1300403390615,20.740637,1,1300,0.22735319,20.109737,18.198158,20.2924,0.18168011,0.026485927,0.031237476,0.2773,348.1037455,8.3630644,0.9057143,t17_f5_c3,0.99980795,20.0733,0.2879,548120206.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59054.45689810021,1300456890615015011,1,1300456890615,20.894907,1,1300,0.23025136,19.915098,18.423946,19.8721,0.11389681,0.024675904,0.028843682,0.1512,348.1037347,8.3630754,0.93285716,t17_f5_c3,0.99999964,19.7091,0.1646,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59056.42944440013,1302429440615015010,1,1302429440615,20.742657,1,1302,0.34876177,19.999018,18.444593,20.0015,0.13524652,0.028501287,0.03231142,0.1915,348.1037758,8.3631272,0.93857145,t17_f5_c3,0.9999937,19.8292,0.2075,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59057.401435200125,1303401430615015004,1,1303401430615,20.452805,1,1303,0.4180449,20.080572,18.463528,20.1038,0.18553497,0.038868833,0.041841548,0.2033,348.1035568,8.363116,0.9014286,t17_f5_c3,0.9998779,19.9574,0.2254,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59059.413946799934,1305413940615015011,1,1305413940615,20.772179,1,1305,0.29168454,20.04673,18.455803,20.2284,0.17158154,0.036531404,0.03963688,0.2264,348.1037602,8.3631018,0.9442857,t17_f5_c3,0.99997765,20.0023,0.2336,548120106.0,False,True,False,bulk_1.0.0,0.0,1.306377880615015e+18,ZTF18acattwp
ztf,59060.37788189994,1306377880615015013,1,1306377880615,20.79235,1,1306,0.2833521,20.101097,18.468122,20.4098,0.17324468,0.035218522,0.038500812,0.29,348.10375,8.363071,0.94857144,t17_f5_c3,0.9999728,20.2046,0.3056,548120106.0,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
ztf,59060.424895800184,1306424890615015012,2,1306424890615,20.824024,1,1306,0.3474203,20.405176,18.243567,20.859,0.1577513,0.012882011,0.021544153,0.4672,348.1037081,8.3630029,0.9042857,t17_f5_c3,0.9999884,20.693,0.5095,548120206.0,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
ztf,59060.4287268999,1306428720615015021,2,1306428720615,20.84055,1,1306,0.21753801,20.156384,18.206038,19.9583,0.14100115,0.016399486,0.023392912,0.205,348.10375,8.3630804,0.8585714,t17_f5_c3,0.9999614,20.023,0.2756,548120206.0,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
ztf,59062.388205999974,1308388200615015002,1,1308388200615,19.6664,1,1308,0.178891,20.0191,18.449356,20.5602,0.292964,0.067295924,0.06901078,0.7695,348.1037088,8.3631456,0.904286,t17_f5_c3,,20.0893,0.6399,,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
ztf,59069.37848380022,1315378480615015005,1,1315378480615,19.868,1,1315,0.281458,20.1752,18.484158,20.3431,0.224525,0.044586267,0.047298603,0.5623,348.1037429,8.3631538,0.924286,t17_f5_c3,,20.4268,0.7795,,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
ztf,59071.38888890017,1317388880615015010,2,1317388880615,20.3756,1,1317,0.396599,20.377,18.239676,20.0303,0.24815,0.030083163,0.034656473,0.312,348.103782,8.3630322,0.857143,t17_f5_c3,,20.1609,0.4496,,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
ztf,59072.358067099936,1318358060615015011,1,1318358060615,20.248007,1,1318,0.3192008,20.102413,18.468414,20.2042,0.21000063,0.04395241,0.046625238,0.3467,348.1037564,8.3630675,0.9628571,t17_f5_c3,0.999828,20.2025,0.4425,548120106.0,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
ztf,59072.43630790012,1318436300615015009,1,1318436300615,20.355022,1,1318,0.111341715,20.152348,18.479305,20.1597,0.16340514,0.031271156,0.034998417,0.3198,348.1036884,8.3630793,0.94142854,t17_f5_c3,0.99992526,19.9361,0.3328,548120106.0,False,True,False,bulk_1.0.0,0.0,1.321357020615015e+18,ZTF18acattwp
