tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59722.465729199816,1968465726215015016,1,1968465726215,19.8752,1,1968,0.317256,15.4549,13.065581,15.5381,0.072342,100.0,0.008010567,0.0128,11.9617345,64.0019885,0.62,t17_f5_c3,15.53,0.0135,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59722.467754600104,1968467756215015013,1,1968467756215,20.0031,1,1968,0.068989,15.465,13.066695,15.5172,0.079298,100.0,0.00870844,0.0124,11.9615313,64.0020142,0.658571,t17_f5_c3,15.5085,0.0131,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59722.469780100044,1968469786215015013,1,1968469786215,19.9661,1,1968,0.276234,15.44,13.063922,15.5687,0.074513,100.0,0.0083522,0.013,11.9614689,64.0020691,0.677143,t17_f5_c3,15.5654,0.0139,False,True,False,correction_1.0.6,0.0,1.971469256215015e+18,,,ZTF22aalghkq
ztf,59722.471817099955,1968471816215015012,1,1968471816215,19.9277,1,1968,0.210955,15.4715,13.067408,15.6048,0.052548,100.0,0.0057400935,0.0132,11.9616009,64.0020469,0.604286,t17_f5_c3,15.5386,0.0137,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59723.4631829001,1969463186215015011,2,1969463186215,19.9844,1,1969,0.571786,15.2825,12.583613,15.4346,0.160914,100.0,0.013397979,0.0122,11.961711,64.0018604,0.292857,t17_f5_c3,15.1427,0.0113,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59723.4631829001,1969463186215015012,2,1969463186215,19.9844,1,1969,0.59611,15.2146,12.577795,15.4896,0.017791,100.0,0.0015684789,0.0141,11.9616446,64.0018429,0.31,t17_f5_c3,15.2222,0.0122,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59723.46525460016,1969465256215015011,2,1969465256215,19.9214,1,1969,1.59024,15.5275,,14.9591,0.077412,,,0.0094,11.9612583,64.0015734,0.447143,t17_f5_c3,14.9405,0.0097,False,False,False,dev,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59723.469432900194,1969469436215015007,2,1969469436215,20.1285,1,1969,0.605266,15.3226,12.586897,15.2146,0.169538,100.0,0.013645379,0.0103,11.9618166,64.0018747,0.251429,t17_f5_c3,14.9971,0.0099,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59724.46439810004,1970464396215015015,2,1970464396215,20.2642,1,1970,0.173519,15.1901,12.575613,15.0957,0.149937,100.0,0.013493177,0.0102,11.9616463,64.00203,0.49,t17_f5_c3,15.0837,0.0105,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59724.46439810004,1970464396215015016,2,1970464396215,20.2642,1,1970,0.293222,15.1593,12.572805,15.5385,0.016571,100.0,0.0015302096,0.0139,11.9617338,64.0020272,0.49,t17_f5_c3,15.2849,0.012,False,True,False,correction_1.0.6,0.0,1.970466486215015e+18,,,ZTF22aalghkq
ztf,59724.46648149984,1970466486215015014,2,1970466486215,20.282341,1,1970,1.39145,15.219348,12.578213,15.0776,0.09859759,100.0,0.00865789,0.0098,11.9622886,64.0017795,0.2742857,t17_f5_c3,15.0846,0.0105,True,True,False,correction_1.0.6,0.0,,0.58847845,807120262.0,ZTF22aalghkq
ztf,59724.468576400075,1970468576215015018,2,1970468576215,20.2955,1,1970,0.377735,15.5121,12.600983,15.1685,0.075244,100.0,0.0051525827,0.0106,11.961566,64.0018973,0.375714,t17_f5_c3,15.0261,0.01,False,True,False,correction_1.0.6,0.0,1.971469256215015e+18,,,ZTF22aalghkq
ztf,59724.47065970022,1970470656215015017,2,1970470656215,20.2016,1,1970,0.975381,15.4305,12.595195,15.0012,0.084538,100.0,0.0062076896,0.0092,11.9618213,64.0017544,0.241429,t17_f5_c3,14.9689,0.0097,False,True,False,correction_1.0.6,0.0,1.971469256215015e+18,,,ZTF22aalghkq
ztf,59724.47275459999,1970472756215015016,2,1970472756215,20.1922,1,1970,0.630094,15.3016,12.585192,15.0839,0.154487,100.0,0.012656928,0.0098,11.9618426,64.0018845,0.277143,t17_f5_c3,15.0117,0.01,False,True,False,correction_1.0.6,0.0,1.971469256215015e+18,,,ZTF22aalghkq
ztf,59725.4692592998,1971469256215015014,2,1971469256215,20.3144,1,1971,0.574855,15.3805,12.591444,15.2837,0.154611,100.0,0.011847267,0.0107,11.9618483,64.0019062,0.27,t17_f5_c3,14.9906,0.0096,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
