tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59017.29737270018,1263297370515015030,1,1263297370515,20.5004,1,1263,0.152233,20.4363,20.060236,20.3998,0.225702,0.15686585,0.15962811,0.3197,270.3775888,-19.8162943,0.66,t17_f5_c3,20.1774,0.334,False,True,False,bulk_1.0.0,0.0,1.291268090515015e+18,,,ZTF19abhldai
ztf,59045.268090299796,1291268090515015020,1,1291268090515,20.534294,1,1291,0.34302226,20.06207,19.78287,20.3371,0.1849319,0.14115268,0.1429985,0.3068,270.3776106,-19.8162309,0.7842857,t17_f5_c3,20.384,0.41,True,True,False,bulk_1.0.0,0.0,0.0,0.9999958,332120105.0,ZTF19abhldai
ztf,59311.4991088002,1557499100515015064,2,1557499100515,20.475,1,1557,0.426971,19.943,19.290356,20.4328,0.220519,0.10615999,0.12088938,0.3561,270.3775239,-19.8162834,0.377143,t17_f5_c3,20.2595,0.3874,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhldai
ztf,59317.43927079998,1563439270515015081,2,1563439270515,20.138226,1,1563,0.520281,18.651274,18.408314,18.7055,0.0978882,0.07393328,0.07826112,0.0926,270.3775577,-19.8162718,0.8371429,t17_f5_c3,18.6669,0.1138,True,True,False,correction_0.0.1,0.0,,0.99999464,332120205.0,ZTF19abhldai
ztf,59317.46319440007,1563463190515015024,1,1563463190515,20.085854,1,1563,0.075235315,19.199053,19.064014,19.1358,0.15638255,0.13758725,0.13809337,0.1163,270.3775631,-19.8163166,0.7271429,t17_f5_c3,19.1415,0.1492,True,True,False,correction_0.0.1,0.0,,0.9999267,332120105.0,ZTF19abhldai
ztf,59339.39886569977,1585398860515015019,1,1585398860515,20.32673,1,1585,0.40757325,19.598429,19.408354,19.889,0.138173,0.11484278,0.115982614,0.243,270.3775626,-19.8161923,0.8428571,t17_f5_c3,19.719,0.2661,True,True,False,correction_0.0.1,0.0,,0.9999966,332120105.0,ZTF19abhldai
ztf,59339.460706000216,1585460700515015061,2,1585460700515,19.80891,1,1585,0.6218465,19.206652,18.827251,19.4418,0.14276667,0.09331598,0.10066227,0.2379,270.3775804,-19.8163011,0.6042857,t17_f5_c3,19.4436,0.3053,True,True,False,correction_0.0.1,0.0,,0.9999784,332120205.0,ZTF19abhldai
ztf,59376.30907410011,1622309070515015066,2,1622309070515,20.566662,1,1622,0.48635125,19.153803,18.789722,19.29,0.114705004,0.07347376,0.08202579,0.1177,270.3775479,-19.8162731,0.79714286,t17_f5_c3,19.2379,0.1424,True,True,False,correction_0.0.1,0.0,,0.9955009,332120205.0,ZTF19abhldai
ztf,59376.355810199864,1622355810515015019,1,1622355810515,20.386335,1,1622,0.31999305,19.905361,19.659763,19.983,0.19536524,0.15446723,0.15581463,0.2535,270.3775793,-19.8162236,0.79285717,t17_f5_c3,20.0986,0.3609,True,True,False,correction_0.0.1,0.0,,0.9995558,332120105.0,ZTF19abhldai
ztf,59382.33545139991,1628335450515015069,2,1628335450515,20.226332,1,1628,0.39907044,19.65429,19.122684,19.5513,0.21651311,0.12309058,0.13269116,0.2015,270.3775242,-19.8162572,0.49142858,t17_f5_c3,19.3801,0.2196,True,True,False,correction_0.0.1,0.0,,0.9992258,332120205.0,ZTF19abhldai
