tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58642.2745254999,888274523215015019,2,888274523215,20.5278,1,888,0.681735,14.8116,13.44875,14.8847,0.00769,100.0,0.0021917264,0.0057,266.1444674,-1.4241229,0.612857,t17_f5_c3,14.858,0.0058,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58645.29222219996,891292223215015018,2,891292223215,20.1703,1,891,1.70188,14.9378,,15.4249,0.060613,,,0.0086,266.1448658,-1.4241211,0.194286,t17_f5_c3,15.3212,0.0089,False,False,True,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58645.40565969981,891405653215015013,1,891405653215,20.5398,1,891,0.360928,16.898,15.674704,16.9971,0.084425,0.016759826,0.027362283,0.0201,266.1444159,-1.4240478,0.84,t17_f5_c3,16.9711,0.0228,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58648.33684029989,894336843215015007,1,894336843215,19.5172,1,894,0.184627,17.0929,15.734122,17.2127,0.066766,100.0,0.019100495,0.0492,266.1444199,-1.4239984,0.928571,t17_f5_c3,17.2244,0.0626,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58652.20979169989,898209793215015027,1,898209793215,18.7538,1,898,0.425302,17.3322,15.797369,17.3323,0.078091,100.0,0.018996302,0.1031,266.1445155,-1.4240267,0.865714,t17_f5_c3,17.358,0.1348,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58655.27225690009,901272253215015010,1,901272253215,19.6022,1,901,0.413755,17.7053,15.877029,17.7981,0.104304,100.0,0.019363912,0.0546,266.1444671,-1.4240554,0.824286,t17_f5_c3,17.752,0.0647,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58655.346192100085,901346193215015017,2,901346193215,19.714,1,901,0.479438,15.6559,13.630387,15.5679,0.073912,100.0,0.0114422105,0.0113,266.1443916,-1.4240673,0.72,t17_f5_c3,15.5426,0.0124,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58658.44192129979,904441923215015016,1,904441923215,19.9022,1,904,0.513461,18.0243,15.929597,18.2818,0.169704,100.0,0.024649665,0.09,266.1443461,-1.4240675,0.577143,t17_f5_c3,18.3034,0.1138,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58661.31446760008,907314463215015021,2,907314463215,20.7092,1,907,0.928122,16.1812,13.696853,16.3796,0.229016,0.005933667,0.023234159,0.0187,266.1444851,-1.4241905,0.48,t17_f5_c3,16.338,0.0192,False,True,False,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58665.252453700174,911252453215015039,2,911252453215,20.5605,1,911,2.09181,16.5135,,17.4822,0.033549,,,0.046,266.1444432,-1.4245239,0.184286,t17_f5_c3,17.2673,0.0419,False,False,True,bulk_1.0.0,0.0,9.35168353215015e+17,,,ZTF19abchtfs
ztf,58668.3195369998,914319533215015027,2,914319533215,20.6256,1,914,1.57399,16.8075,,16.9411,0.262508,,,0.0307,266.1445707,-1.4243544,0.347143,t17_f5_c3,16.903,0.0317,False,False,True,bulk_1.0.0,0.0,9.17190553215015e+17,,,ZTF19abchtfs
ztf,58671.190555599984,917190553215015032,2,917190553215,19.721722,1,917,0.8960644,16.808931,13.746326,17.1911,0.100741126,100.0,0.00600019,0.0572,266.1446014,-1.4241137,0.37428573,t17_f5_c3,17.1635,0.0641,False,True,False,bulk_1.0.0,0.0,9.35168353215015e+17,0.22318557,433120232.0,ZTF19abchtfs
ztf,58677.232164400164,923232163215015019,2,923232163215,19.6304,1,923,1.25506,16.7844,13.74485,17.1816,0.32662,100.0,0.019871127,0.0568,266.1446537,-1.4242058,0.287143,t17_f5_c3,16.9881,0.0566,False,True,False,bulk_1.0.0,0.0,9.35168353215015e+17,,,ZTF19abchtfs
ztf,58680.25258099986,926252583215015026,2,926252583215,19.1018,1,926,0.221939,16.275,13.706008,16.4686,0.151664,100.0,0.014232653,0.0349,266.1444249,-1.4239975,0.575714,t17_f5_c3,16.4373,0.0411,False,True,False,bulk_1.0.0,0.0,9.35168353215015e+17,,,ZTF19abchtfs
ztf,58685.316076400224,931316073215015025,2,931316073215,20.2321,1,931,1.17941,16.1972,13.698465,16.3829,0.279813,0.016693119,0.02801391,0.0212,266.1443954,-1.4242667,0.348571,t17_f5_c3,16.2847,0.0215,False,True,False,bulk_1.0.0,0.0,9.35168353215015e+17,,,ZTF19abchtfs
ztf,58689.1683565001,935168353215015030,2,935168353215,20.228428,1,935,0.97276884,15.860913,13.659701,15.9817,0.11351809,100.0,0.0149479,0.0155,266.1445165,-1.4241924,0.57857144,t17_f5_c3,15.948,0.0165,True,True,False,bulk_1.0.0,0.0,0.0,0.85899675,433120232.0,ZTF19abchtfs
ztf,58768.11480320012,1014114803215015020,2,1014114803215,19.454714,1,1014,1.6545435,16.645979,,16.7469,0.10753863,,,0.0388,266.1443848,-1.4244,0.34571427,t17_f5_c3,16.633,0.0418,False,False,True,bulk_1.0.0,0.0,1.021091203215015e+18,0.5048382,433120232.0,ZTF19abchtfs
ztf,58775.09120369982,1021091203215015020,2,1021091203215,19.6151,1,1021,1.0656652,16.024014,13.679828,16.5256,0.13168474,100.0,0.015200617,0.03,266.1443928,-1.4242334,0.4542857,t17_f5_c3,16.4486,0.0331,True,True,False,bulk_1.0.0,0.0,0.0,0.43408182,433120232.0,ZTF19abchtfs
ztf,58888.519247699995,1134519243215015012,2,1134519243215,18.03196,1,1134,1.3317281,15.510164,13.606506,15.7366,0.040618397,100.0,0.007034929,0.0216,266.1447738,-1.4240688,0.4542857,t17_f5_c3,15.6054,0.0238,True,True,False,bulk_1.0.0,0.0,0.0,0.636906,433120232.0,ZTF19abchtfs
ztf,59014.25491899997,1260254913215015011,2,1260254913215,20.099,1,1260,0.522466,14.5448,13.365803,14.6185,0.046982,100.0,0.015861072,0.0046,266.1444683,-1.424077,0.697143,t17_f5_c3,14.5897,0.0048,False,True,False,bulk_1.0.0,0.0,1.288248353215015e+18,,,ZTF19abchtfs
ztf,59017.275312500075,1263275313215015022,2,1263275313215,20.6906,1,1263,0.52242,14.6451,13.398638,14.7827,0.066511,0.012406869,0.021101281,0.0049,266.1444609,-1.4240794,0.601429,t17_f5_c3,14.7324,0.0049,False,True,False,bulk_1.0.0,0.0,1.288248353215015e+18,,,ZTF19abchtfs
