tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.424930599984,2563424930915015016,2,2563424930915,19.962,1,2563,6.75869,19.5362,19.8293,0.167191,0.2863,93.7758087,16.4712492,0.542857,t17_f5_c3,20.0209,0.4379,False,False,True,23.12.x,0.0,2.563428220915015e+18,,,ZTF24aabaxxu
ztf,60317.4253934999,2563425390915015019,2,2563425390915,19.9044,1,2563,6.81944,19.5974,19.9233,0.189322,0.3173,93.7757876,16.4712405,0.567143,t17_f5_c3,19.7842,0.3587,False,False,True,23.12.x,0.0,2.563428220915015e+18,,,ZTF24aabaxxu
ztf,60317.42586810002,2563425860915015018,2,2563425860915,19.9028,1,2563,7.03018,19.5382,19.7281,0.179456,0.267,93.7757261,16.471325,0.69,t17_f5_c3,19.8467,0.3821,False,False,True,23.12.x,0.0,2.563428220915015e+18,,,ZTF24aabaxxu
ztf,60317.426342600025,2563426340915015019,2,2563426340915,19.9261,1,2563,7.42833,19.6762,19.412,0.184441,0.1989,93.7756127,16.4712225,0.344286,t17_f5_c3,19.3488,0.2413,False,False,True,23.12.x,0.0,2.563428700915015e+18,,,ZTF24aabaxxu
ztf,60317.42680560006,2563426800915015016,2,2563426800915,19.9003,1,2563,7.53725,19.567,19.6523,0.152869,0.2491,93.7755796,16.4713062,0.721429,t17_f5_c3,19.5084,0.2807,False,False,True,23.12.x,0.0,2.563428700915015e+18,,,ZTF24aabaxxu
ztf,60317.42775460007,2563427750915015017,2,2563427750915,19.9372,1,2563,7.80713,19.616,19.6381,0.156989,0.2437,93.7755089,16.4714395,0.721429,t17_f5_c3,19.9294,0.4094,False,False,True,23.12.x,0.0,2.563428700915015e+18,,,ZTF24aabaxxu
ztf,60317.42822920019,2563428220915015014,2,2563428220915,19.8932,1,2563,8.07452,19.6713,19.6201,0.196208,0.2435,93.7754231,16.4713001,0.637143,t17_f5_c3,19.6065,0.3095,False,False,True,23.12.x,0.0,2.563428700915015e+18,,,ZTF24aabaxxu
ztf,60317.42870370019,2563428700915015014,2,2563428700915,20.001364,1,2563,8.561141,19.549234,19.5661,0.17065556,0.2221,93.7752807,16.4713218,0.7171429,t17_f5_c3,19.698,0.3221,True,False,True,23.12.x,0.0,,0.9987781,563120209.0,ZTF24aabaxxu
ztf,60317.429166700225,2563429160915015014,2,2563429160915,19.949055,1,2563,8.745599,19.544004,19.7395,0.19987863,0.2674,93.7752317,16.471404,0.4157143,t17_f5_c3,19.7511,0.3473,True,False,True,23.12.x,0.0,,0.9998362,563120209.0,ZTF24aabaxxu
ztf,60317.42964120023,2563429640915015016,2,2563429640915,19.965601,1,2563,8.940527,19.68929,19.7557,0.18409108,0.2682,93.7751749,16.471457,0.70428574,t17_f5_c3,19.6566,0.3149,True,False,True,23.12.x,0.0,,0.99896026,563120209.0,ZTF24aabaxxu
ztf,60317.43011569977,2563430110915015017,2,2563430110915,19.934782,1,2563,9.090573,19.724283,19.5888,0.17161164,0.2344,93.7751347,16.471484,0.6042857,t17_f5_c3,19.593,0.3026,True,False,True,23.12.x,0.0,,0.99995136,563120209.0,ZTF24aabaxxu
ztf,60317.4305786998,2563430570915015015,2,2563430570915,19.93671,1,2563,9.548714,19.744118,19.7727,0.18591668,0.2751,93.7749985,16.4715011,0.68,t17_f5_c3,20.1174,0.4849,True,False,True,23.12.x,0.0,,0.9990486,563120209.0,ZTF24aabaxxu
ztf,60317.431053199805,2563431050915015022,2,2563431050915,19.912632,1,2563,9.684494,20.001574,20.6476,0.21339284,0.6225,93.7749619,16.4715052,0.5642857,t17_f5_c3,20.1593,0.5108,True,False,True,23.12.x,0.0,,0.99994284,563120209.0,ZTF24aabaxxu
