tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.474919000175,2565474912215015016,2,2565474912215,20.42312,1,2565,14.576989,19.597584,19.414,0.11817069,0.1587,151.4405325,2.8277606,0.7385714,t17_f5_c3,19.4211,0.2044,True,False,True,23.12.x,0.0,,0.9998628,468120222.0,ZTF24aabmkuq
ztf,60319.47539350018,2565475392215015017,2,2565475392215,20.4219,1,2565,14.6498,19.5347,19.3597,0.112519,0.1506,151.4404575,2.8277554,0.761429,t17_f5_c3,19.3637,0.1933,False,False,True,23.12.x,0.0,2.565478682215015e+18,,,ZTF24aabmkuq
ztf,60319.47585650021,2565475852215015016,2,2565475852215,20.355906,1,2565,14.645451,19.456726,19.5752,0.11798021,0.1874,151.4405047,2.8277711,0.87285715,t17_f5_c3,19.485,0.2208,True,False,True,23.12.x,0.0,,0.9999902,468120222.0,ZTF24aabmkuq
ztf,60319.476331000216,2565476332215015016,2,2565476332215,20.324862,1,2565,14.68506,19.587788,19.2997,0.13074768,0.1466,151.4404786,2.8277735,0.54285717,t17_f5_c3,19.231,0.1762,True,False,True,23.12.x,0.0,,0.99333346,468120222.0,ZTF24aabmkuq
ztf,60319.47680559987,2565476802215015020,2,2565476802215,20.440088,1,2565,14.597518,19.484201,19.1821,0.11963604,0.1264,151.4403996,2.8277177,0.6471428,t17_f5_c3,19.1436,0.1559,True,False,True,23.12.x,0.0,,0.9999896,468120222.0,ZTF24aabmkuq
ztf,60319.477280099876,2565477282215015017,2,2565477282215,20.375824,1,2565,14.577114,19.540129,19.239,0.122595966,0.1364,151.440394,2.8277091,0.5928571,t17_f5_c3,19.1327,0.1583,True,False,True,23.12.x,0.0,,0.99999404,468120222.0,ZTF24aabmkuq
ztf,60319.47774309991,2565477742215015018,2,2565477742215,20.363085,1,2565,14.753694,19.62374,19.4693,0.14370638,0.1697,151.4403397,2.8277405,0.74142855,t17_f5_c3,19.3897,0.202,True,False,True,23.12.x,0.0,,0.9994598,468120222.0,ZTF24aabmkuq
ztf,60319.47821759991,2565478212215015030,2,2565478212215,20.424673,1,2565,14.848899,19.499222,19.4761,0.09147036,0.1682,151.4403187,2.8277603,0.8657143,t17_f5_c3,19.465,0.2131,True,False,True,23.12.x,0.0,,0.99999255,468120222.0,ZTF24aabmkuq
ztf,60319.47868059995,2565478682215015014,2,2565478682215,20.3962,1,2565,14.7201,19.488346,19.442,0.11927127,0.1621,151.4403074,2.8277176,0.87,t17_f5_c3,19.358,0.1924,True,False,True,23.12.x,0.0,,,,ZTF24aabmkuq
ztf,60319.47915509995,2565479152215015017,2,2565479152215,20.2779,1,2565,14.8671,19.6078,19.7697,0.111737,0.2333,151.4402109,2.8277192,0.821429,t17_f5_c3,19.6001,0.256,False,False,True,23.12.x,0.0,2.565480102215015e+18,,,ZTF24aabmkuq
ztf,60319.479629599955,2565479622215015016,2,2565479622215,20.396046,1,2565,14.906028,19.451344,19.291,0.11548474,0.1421,151.4401979,2.827728,0.8414286,t17_f5_c3,19.2265,0.1714,True,False,True,23.12.x,0.0,,0.99997234,468120222.0,ZTF24aabmkuq
ztf,60319.480104200076,2565480102215015017,2,2565480102215,20.253784,1,2565,14.928781,19.5033,19.4525,0.109449565,0.1747,151.4402241,2.8277462,0.84,t17_f5_c3,19.5196,0.2377,True,False,True,23.12.x,0.0,,0.99999404,468120222.0,ZTF24aabmkuq
ztf,60319.48056709999,2565480562215015014,2,2565480562215,20.316027,1,2565,15.00154,19.490248,19.3153,0.10845536,0.1504,151.4401593,2.8277403,0.83428574,t17_f5_c3,19.1986,0.1731,True,False,True,23.12.x,0.0,,0.9999964,468120222.0,ZTF24aabmkuq
ztf,60319.48104170011,2565481042215015012,2,2565481042215,20.222229,1,2565,15.135487,19.504131,19.3191,0.13179721,0.1643,151.4400448,2.8277283,0.7657143,t17_f5_c3,19.3247,0.2115,True,False,True,23.12.x,0.0,,0.9999987,468120222.0,ZTF24aabmkuq
ztf,60319.48151620012,2565481512215015015,2,2565481512215,20.40244,1,2565,15.0812235,19.52043,19.3306,0.11275296,0.1472,151.4400708,2.8277241,0.7871429,t17_f5_c3,19.3235,0.1872,True,False,True,23.12.x,0.0,,0.999995,468120222.0,ZTF24aabmkuq
ztf,60319.48197920015,2565481972215015023,2,2565481972215,20.412357,1,2565,15.1122465,19.475615,19.3274,0.1062744,0.1468,151.4400333,2.8277143,0.8371429,t17_f5_c3,19.4121,0.2029,True,False,True,23.12.x,0.0,,0.9999424,468120222.0,ZTF24aabmkuq
ztf,60319.48291670019,2565482912215015018,2,2565482912215,20.453377,1,2565,15.305811,19.566837,19.7092,0.12417935,0.2044,151.439936,2.8277281,0.85,t17_f5_c3,19.9132,0.3155,True,False,True,23.12.x,0.0,,0.9999973,468120222.0,ZTF24aabmkuq
