tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58486.511724499986,732511725115015007,2,732511725115,20.545,1,732,0.355965,20.596,18.85988,20.3468,0.243875,0.04634969,0.04928548,0.3326,185.7097467,57.0868537,0.786667,t12_f5_c3,20.0997,0.3384,False,True,False,bulk_1.0.0,0.0,7.40517756215015e+17,,,ZTF19aaczefh
ztf,58486.513171299826,732513176215015006,2,732513176215,20.4093,1,732,0.177092,20.4381,18.833792,20.6762,0.250094,0.055714052,0.05706625,0.4834,185.709634,57.0868736,0.676667,t12_f5_c3,19.9776,0.3254,False,True,False,bulk_1.0.0,0.0,7.40517756215015e+17,,,ZTF19aaczefh
ztf,58491.48712959979,737487125115015052,1,737487125115,20.2721,1,737,0.262703,20.4012,18.826792,20.612,0.301714,0.06909153,0.07076725,0.4637,185.7095884,57.0867756,0.733333,t12_f5_c3,20.3664,0.4724,False,True,False,bulk_1.0.0,0.0,7.40517756215015e+17,,,ZTF19aaczefh
ztf,58494.51775459992,740517756215015021,1,740517756215,20.893686,1,740,0.64332515,20.41741,18.846666,20.3545,0.2162442,0.047756255,0.050891705,0.2492,185.709715,57.087008,0.5857143,t15_f5_c3,20.252,0.2872,False,True,False,bulk_1.0.0,0.0,7.68486426215015e+17,0.0,790120162.0,ZTF19aaczefh
ztf,58502.44642359996,748446425115015019,1,748446425115,19.4424,1,748,0.251707,19.9001,18.686852,19.9522,0.40448,0.13162537,0.13231155,0.6018,185.7096734,57.0868124,0.644286,t15_f5_c3,19.5191,0.519,False,True,False,bulk_1.0.0,0.0,7.57387696215015e+17,,,ZTF19aaczefh
ztf,58502.55452550016,748554526215015024,2,748554526215,20.0822,1,748,0.161694,20.2798,18.795584,19.8741,0.269513,0.06764743,0.068689965,0.2996,185.7096577,57.0868499,0.717143,t15_f5_c3,19.4985,0.2713,False,True,False,bulk_1.0.0,0.0,7.57387696215015e+17,,,ZTF19aaczefh
ztf,58508.47190969996,754471905115015021,2,754471905115,19.7465,1,754,0.306919,19.9261,18.687136,19.801,0.236017,0.07403082,0.07539765,0.3385,185.709429,57.086889,0.767143,t15_f5_c3,19.6986,0.3949,False,True,False,bulk_1.0.0,0.0,7.57387696215015e+17,,,ZTF19aaczefh
ztf,58508.55180560006,754551806215015023,1,754551806215,19.5467,1,754,0.555119,19.8928,18.698513,20.2195,0.289269,0.09506102,0.09629138,0.494,185.7095055,57.0869911,0.511429,t15_f5_c3,20.326,0.699,False,True,False,bulk_1.0.0,0.0,7.57387696215015e+17,,,ZTF19aaczefh
ztf,58511.38769679982,757387696215015024,2,757387696215,20.172562,1,757,0.5559784,20.0425,18.730007,20.3272,0.19936427,0.058450483,0.059518255,0.4034,185.709567,57.0866772,0.76714283,t15_f5_c3,20.1519,0.4391,False,True,False,bulk_1.0.0,0.0,7.68486426215015e+17,0.0,790120262.0,ZTF19aaczefh
ztf,58511.40281250002,757402815115025009,2,757402815115,20.0672,1,757,0.174213,19.987,18.706223,19.7525,0.221645,0.066560715,0.06813135,0.2521,185.7095332,57.0868874,0.868571,t15_f5_c3,19.7802,0.3307,False,True,False,bulk_1.0.0,0.0,7.68486426215015e+17,,,ZTF19aaczefh
ztf,58511.46032410022,757460326215015021,1,757460326215,20.3806,1,757,0.197854,20.3029,18.818611,20.2788,0.228493,0.05565217,0.058231357,0.3265,185.7096363,57.0868867,0.861429,t15_f5_c3,20.1417,0.3672,False,True,False,bulk_1.0.0,0.0,7.68486426215015e+17,,,ZTF19aaczefh
ztf,58522.4864236,768486426215015031,1,768486426215,20.690216,1,768,0.3682312,20.213154,18.795025,20.0205,0.20509803,0.052961588,0.05555329,0.2007,185.709708,57.086917,0.8257143,t15_f5_c3,19.9644,0.2423,False,True,False,bulk_1.0.0,0.0,7.68536266215015e+17,0.0,790120162.0,ZTF19aaczefh
ztf,58522.53626159998,768536266215015023,2,768536266215,20.511698,1,768,0.06614946,20.082481,18.741789,20.1892,0.17340076,0.04914729,0.0504399,0.2945,185.7096129,57.0868286,0.87142855,t15_f5_c3,20.0563,0.3327,False,True,False,bulk_1.0.0,0.0,7.86267542715015e+17,0.0,790120262.0,ZTF19aaczefh
ztf,58526.44877310004,772448775115015030,1,772448775115,20.1424,1,772,0.052373,19.9934,18.7165,20.2667,0.244753,0.07422607,0.075503536,0.3621,185.7095572,57.0868645,0.714286,t15_f5_c3,20.2482,0.4549,False,True,False,bulk_1.0.0,0.0,7.86267542715015e+17,,,ZTF19aaczefh
ztf,58526.45017360011,772450176215015029,1,772450176215,20.0936,1,772,0.484662,19.9763,18.725601,19.6081,0.275445,0.0856141,0.08704741,0.2016,185.709532,57.0867084,0.498571,t15_f5_c3,19.7292,0.2873,False,True,False,bulk_1.0.0,0.0,7.86267542715015e+17,,,ZTF19aaczefh
ztf,58538.321955999825,784321956215015030,1,784321956215,19.6451,1,784,0.353983,19.9396,18.71387,19.6905,0.316215,0.10106516,0.10225631,0.4373,185.7094634,57.0867656,0.667143,t15_f5_c3,20.1505,0.8561,False,True,False,bulk_1.0.0,0.0,8.05276035115015e+17,,,ZTF19aaczefh
ztf,58540.267546299845,786267542715015010,2,786267542715,20.49358,1,786,0.13428928,20.3138,18.78834,19.9548,0.20190288,0.047850374,0.04954024,0.258,185.7096332,57.0868425,0.6342857,t15_f5_c3,19.7484,0.2724,False,True,False,bulk_1.0.0,0.0,8.05276035115015e+17,0.0,1824120227.0,ZTF19aaczefh
ztf,58543.35045140004,789350455115015010,2,789350455115,20.1512,1,789,0.068411,20.0957,18.738493,20.1977,0.261575,0.073426746,0.074939944,0.395,185.7095408,57.0868287,0.737143,t15_f5_c3,20.1788,0.4967,False,True,False,bulk_1.0.0,0.0,8.18283625115015e+17,,,ZTF19aaczefh
ztf,58546.26131939981,792261315115015019,1,792261315115,20.3749,1,792,0.374298,20.1491,18.762194,20.2258,0.227006,0.06161527,0.06328123,0.2501,185.7093744,57.0868839,0.625714,t15_f5_c3,20.6136,0.4534,False,True,False,bulk_1.0.0,0.0,8.18283625115015e+17,,,ZTF19aaczefh
ztf,58556.36043980019,802360436215025010,1,802360436215,19.9311,1,802,0.360606,20.1246,18.770317,20.1185,0.451438,0.12864332,0.12968357,0.2445,185.7094607,57.0867623,0.387143,t15_f5_c3,20.1241,0.313,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58556.36597219994,802365975115025022,1,802365975115,20.0988,1,802,0.921655,19.8889,18.683176,19.8641,0.300136,0.09794771,0.098861724,0.1832,185.7090945,57.0869031,0.322857,t15_f5_c3,19.6919,0.199,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58559.26202550018,805262026215015015,2,805262026215,19.7926,1,805,0.16872,19.9227,18.692839,20.6156,0.243918,0.077825494,0.07857757,0.7988,185.7096491,57.0868045,0.652857,t15_f5_c3,20.3561,0.8075,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58559.27603009995,805276035115015033,2,805276035115,19.872442,1,805,0.16286251,20.001001,18.710506,20.5756,0.20965245,0.062179163,0.06387078,0.7481,185.7096447,57.0868521,0.81857145,t15_f5_c3,20.3995,0.816,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,0.0,789120251.0,ZTF19aaczefh
ztf,58567.32475689985,813324756215015007,2,813324756215,19.9521,1,813,0.601013,20.2374,18.78462,20.2392,0.297084,0.07704243,0.0779412,0.4469,185.7093418,57.0867246,0.594286,t15_f5_c3,20.4555,0.6988,False,True,False,bulk_1.0.0,0.0,8.43280876215015e+17,,,ZTF19aaczefh
ztf,58572.26928240014,818269285115015016,1,818269285115,20.2612,1,818,0.268573,19.9803,18.71244,20.2751,0.217654,0.06628843,0.06770529,0.4124,185.7095477,57.0867727,0.81,t15_f5_c3,20.033,0.4218,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58572.28362269979,818283625115015023,2,818283625115,19.981796,1,818,0.12560184,20.011425,18.713673,20.2057,0.19482607,0.0571106,0.058958422,0.5302,185.709628,57.0868472,0.7985714,t15_f5_c3,20.1443,0.6422,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,0.0,789120251.0,ZTF19aaczefh
ztf,58572.30385420006,818303856215015016,2,818303856215,19.8039,1,818,0.327542,19.9931,18.715021,19.7042,0.287982,0.08804997,0.08874306,0.3934,185.7097348,57.0868707,0.59,t15_f5_c3,19.8311,0.5664,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58572.32766199997,818327666215015041,1,818327666215,20.031,1,818,0.163845,19.893,18.69858,20.0396,0.22476,0.073217854,0.07480852,0.4079,185.7096629,57.0868307,0.774286,t15_f5_c3,20.2017,0.6052,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58575.28225689987,821282255115015038,1,821282255115,20.84286,1,821,0.20760916,19.88585,18.68217,20.0124,0.14335878,0.045372605,0.047309913,0.196,185.7096194,57.0868006,0.86,t15_f5_c3,19.9276,0.2298,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,0.0,789120151.0,ZTF19aaczefh
ztf,58575.30664349999,821306646215015023,1,821306646215,20.3147,1,821,0.200894,20.4209,18.847486,19.8237,0.264707,0.059599634,0.062144108,0.2437,185.7096779,57.0868214,0.601429,t15_f5_c3,19.8239,0.3105,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58575.38914350001,821389146215015014,2,821389146215,20.1877,1,821,0.229977,20.119,18.752287,20.0314,0.253453,0.071062535,0.07198003,0.373,185.7096985,57.0868384,0.791429,t15_f5_c3,19.842,0.4011,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,,,ZTF19aaczefh
ztf,58580.262777800206,826262776215015014,1,826262776215,20.61055,1,826,0.38100946,19.92512,18.709166,19.889,0.13478158,0.041159287,0.04397936,0.1921,185.7097405,57.0867772,0.8357143,t15_f5_c3,19.9388,0.2553,False,True,False,bulk_1.0.0,0.0,8.26269205115015e+17,0.0,790120162.0,ZTF19aaczefh
ztf,58580.269201400224,826269205115015032,1,826269205115,20.787298,1,826,0.15580769,20.071163,18.739899,20.037,0.1937828,0.055076312,0.05686036,0.2025,185.7094976,57.0868198,0.8457143,t15_f5_c3,19.8149,0.2097,False,True,False,bulk_1.0.0,0.0,8.43343715115015e+17,0.0,789120151.0,ZTF19aaczefh
