tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58758.480138900224,1004480131915015007,1,1004480131915,19.903582,1,1004,0.25825998,18.342707,15.989058,18.4417,0.10386002,0.0029514134,0.011884713,0.1582,117.9971159,-18.4324836,0.8257143,t17_f5_c3,0.9999993,18.0519,0.1532,310120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acccpqt
ztf,58799.52583329985,1045525831915015000,1,1045525831915,19.380249,1,1045,0.48118734,18.434732,15.999201,18.1727,0.14694948,0.010398813,0.01559393,0.1246,117.9970899,-18.4325978,0.7242857,t17_f5_c3,0.948274,17.6794,0.1028,310120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acccpqt
ztf,59158.4774536998,1404477451915015009,1,1404477451915,19.11849,1,1404,0.96419275,18.353262,15.99026,18.306,0.13541459,0.010157753,0.015362599,0.1368,117.9970662,-18.4327408,0.68285716,t17_f5_c3,0.4966406,17.5192,0.0866,310120119.0,False,True,False,bulk_1.0.0,0.0,1.422384721915015e+18,ZTF19acccpqt
ztf,59176.38472220022,1422384721915015010,1,1422384721915,20.185078,1,1422,0.7017392,19.039625,16.049566,18.734,0.1661498,100.0,0.010579764,0.1095,117.9971814,-18.4326137,0.59,t17_f5_c3,0.98701453,17.8623,0.0673,310120119.0,False,True,False,bulk_1.0.0,0.0,1.428503261915015e+18,ZTF19acccpqt
ztf,59182.46009259997,1428460091915015012,2,1428460091915,19.318,1,1428,1.54241,18.1593,,17.3151,0.158188,,,0.0637,117.9973883,-18.4327598,0.307143,t17_f5_c3,,18.2788,0.2026,,False,False,False,bulk_1.0.0,0.0,1.428503261915015e+18,ZTF19acccpqt
ztf,59182.50326390006,1428503261915015009,1,1428503261915,18.986324,1,1428,1.3322896,18.722704,16.02638,18.3535,0.18702313,0.010082783,0.015608674,0.1618,117.9971574,-18.4328288,0.5271429,t17_f5_c3,0.71475196,17.5395,0.1006,310120119.0,False,True,False,bulk_1.0.0,0.0,1.436374651915015e+18,ZTF19acccpqt
ztf,59188.37665509991,1434376651915015011,2,1434376651915,19.5144,1,1434,1.73469,18.1463,,17.8226,0.168497,,,0.0777,117.9971158,-18.4329597,0.301429,t17_f5_c3,,17.0517,0.0497,,False,False,False,bulk_1.0.0,0.0,1.464316991915015e+18,ZTF19acccpqt
ztf,59190.37465280015,1436374651915015012,1,1436374651915,19.753029,1,1436,0.8971873,18.731106,16.027079,18.4672,0.14536887,0.0017225326,0.012046498,0.1131,117.9972507,-18.4326203,0.6742857,t17_f5_c3,0.98861265,17.8564,0.0861,310120119.0,False,True,False,bulk_1.0.0,0.0,1.464316991915015e+18,ZTF19acccpqt
ztf,59198.37434029998,1444374341915015012,1,1444374341915,20.0107,1,1444,0.642563,19.1328,16.055265,18.3052,0.157272,100.0,0.009239281,0.0779,117.9969397,-18.4326271,0.457143,t17_f5_c3,,17.4964,0.0503,,False,True,False,bulk_1.0.0,0.0,1.464316991915015e+18,ZTF19acccpqt
ztf,59203.357580999844,1449357581915015009,1,1449357581915,19.7027,1,1449,0.69537,18.8777,16.038504,18.2172,0.143743,100.0,0.010517379,0.0858,117.997237,-18.432531,0.454286,t17_f5_c3,,17.7966,0.0824,,False,True,False,bulk_1.0.0,0.0,1.476276051915015e+18,ZTF19acccpqt
