tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59046.44003470009,1292440032715015002,2,1292440032715,20.484533,1,1292,0.08199412,20.743582,19.483782,21.1633,0.1804647,0.053187188,0.05655515,0.7651,15.4432595,-3.728156,0.87142855,t17_f5_c3,0.99999726,21.0782,0.9075,398120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmdaoo
ztf,59082.41749999998,1328417502715015001,1,1328417502715,20.4281,1,1328,0.260278,20.676,19.437786,20.6699,0.310608,0.09758103,0.09929484,0.4716,15.4431992,-3.7281869,0.767143,t17_f5_c3,,20.3166,0.4363,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59084.391701399814,1330391702715015004,1,1330391702715,20.5255,1,1330,0.452317,20.8287,19.484306,20.9052,0.284675,0.08026817,0.08252621,0.5328,15.4431092,-3.7281262,0.894286,t17_f5_c3,,20.865,0.6575,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59086.393668999895,1332393662715015004,2,1332393662715,20.6885,1,1332,0.224283,20.5525,19.420204,20.1942,0.219108,0.075063,0.07722185,0.3044,15.4431828,-3.7281531,0.778571,t17_f5_c3,,20.3962,0.4683,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59086.39729169989,1332397292715015005,2,1332397292715,20.6273,1,1332,0.316175,20.591,19.433619,20.3001,0.247666,0.08329421,0.085293084,0.3352,15.4431579,-3.7281236,0.7,t17_f5_c3,,20.4035,0.4724,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59086.46122690011,1332461222715015004,1,1332461222715,20.6246,1,1332,0.296628,20.7023,19.446123,20.6078,0.298815,0.092116304,0.09395767,0.4021,15.4431532,-3.7281296,0.904286,t17_f5_c3,,20.6364,0.5281,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59089.36754629994,1335367542715015003,1,1335367542715,20.3935,1,1335,0.251676,20.785,19.471455,20.7983,0.389339,0.11456458,0.11612081,0.5547,15.4432061,-3.7281879,0.837143,t17_f5_c3,,20.9851,0.8438,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59089.41568290023,1335415682715015002,1,1335415682715,20.495,1,1335,0.323627,20.694,19.443508,20.3742,0.255286,0.07855061,0.08069189,0.3254,15.4431653,-3.728187,0.854286,t17_f5_c3,,20.0832,0.3187,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59107.35726850014,1353357262715015001,1,1353357262715,20.3565,1,1353,1.3086,20.5835,19.407349,20.1041,0.333957,0.11161956,0.113039546,0.3313,15.4428685,-3.7281466,0.531429,t17_f5_c3,,19.9144,0.3561,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59110.33717590012,1356337172715015002,1,1356337172715,20.2558,1,1356,1.10441,20.6636,19.433805,20.2392,0.341991,0.10864786,0.1101785,0.3672,15.4429259,-3.7281414,0.642857,t17_f5_c3,,20.2833,0.4893,,False,True,False,bulk_1.0.0,0.0,1.358405102715015e+18,ZTF20abmdaoo
ztf,59112.40510419989,1358405102715015002,2,1358405102715,20.732435,1,1358,0.1540157,20.82443,19.508476,20.5045,0.21121354,0.059698824,0.062855065,0.403,15.443215,-3.7281706,0.74857146,t17_f5_c3,0.9995875,21.1154,0.9047,398120227.0,False,True,False,bulk_1.0.0,0.0,1.364287982715015e+18,ZTF20abmdaoo
ztf,59113.341307899915,1359341302715015001,2,1359341302715,20.4212,1,1359,0.529505,20.8795,19.524574,20.7271,0.256853,0.07098893,0.07374198,0.5783,15.4431297,-3.728234,0.772857,t17_f5_c3,,20.4941,0.5985,,False,True,False,bulk_1.0.0,0.0,1.364287982715015e+18,ZTF20abmdaoo
ztf,59113.38629630022,1359386292715015001,1,1359386292715,20.5594,1,1359,0.062268,20.842,19.488144,20.6199,0.286697,0.08011316,0.082391284,0.402,15.443231,-3.7281074,0.867143,t17_f5_c3,,20.3429,0.3988,,False,True,False,bulk_1.0.0,0.0,1.364287982715015e+18,ZTF20abmdaoo
ztf,59114.338703699876,1360338702715015003,1,1360338702715,20.6005,1,1360,0.889269,20.7535,19.461964,20.9,0.291756,0.08678937,0.08879848,0.4961,15.4430055,-3.7282208,0.721429,t17_f5_c3,,20.3665,0.389,,False,True,False,bulk_1.0.0,0.0,1.364287982715015e+18,ZTF20abmdaoo
ztf,59115.3772454001,1361377242715015002,2,1361377242715,20.4227,1,1361,0.141874,20.7461,19.48457,21.0545,0.279366,0.085266545,0.087410115,0.747,15.4432065,-3.7281255,0.772857,t17_f5_c3,,20.4713,0.5605,,False,True,False,bulk_1.0.0,0.0,1.364287982715015e+18,ZTF20abmdaoo
ztf,59117.332372699864,1363332372715015002,1,1363332372715,20.7308,1,1363,0.178356,20.9959,19.530184,21.1663,0.288799,0.07214951,0.07487032,0.5829,15.4432107,-3.7281713,0.877143,t17_f5_c3,,20.8111,0.5382,,False,True,False,bulk_1.0.0,0.0,1.364287982715015e+18,ZTF20abmdaoo
ztf,59117.355810199864,1363355812715015001,2,1363355812715,20.7121,1,1363,0.194155,20.8132,19.505123,21.0069,0.283547,0.082702756,0.084995136,0.598,15.4431899,-3.7281338,0.777143,t17_f5_c3,,21.2814,0.9862,,False,True,False,bulk_1.0.0,0.0,1.364287982715015e+18,ZTF20abmdaoo
ztf,59118.287986100186,1364287982715015001,2,1364287982715,20.22442,1,1364,0.28966323,20.38815,19.359402,20.1525,0.20761108,0.07864482,0.08049182,0.4065,15.4433207,-3.7281599,0.81142855,t17_f5_c3,0.99983764,20.273,0.583,398120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmdaoo
ztf,59769.421979200095,2015421972715015000,1,2015421972715,20.1757,1,2015,0.301613,20.2072,19.264887,19.7484,0.277078,0.115266524,0.11632605,0.2278,15.4432633,-3.7282047,0.658571,t17_f5_c3,,19.5996,0.2543,,False,True,False,dev,0.0,2.017459352715015e+18,ZTF20abmdaoo
