tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60221.14443290001,2467144435715015015,2,2467144435715,19.8515,1,2467,0.488115,14.3921,12.359653,14.4655,0.054011,100.0,0.008308133,0.0063,268.52112,0.5678076,0.688571,t17_f5_c3,14.4516,0.0066,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60221.149745400064,2467149745715015018,1,2467149745715,19.8558,1,2467,0.219593,16.0736,14.103855,16.068,0.052569,100.0,0.008567055,0.0156,268.5212044,0.5679621,0.871429,t17_f5_c3,16.0556,0.0175,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60223.144525500014,2469144525715015031,1,2469144525715,19.8676,1,2469,0.409187,15.9806,14.088145,15.965,0.040503,100.0,0.007087698,0.0136,268.5211124,0.5678567,0.861429,t17_f5_c3,15.9395,0.015,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60223.17246530019,2469172465715015028,2,2469172465715,19.6901,1,2469,0.268195,14.2569,12.337729,14.2523,0.00825,100.0,0.0014085933,0.0054,268.5211609,0.5678539,0.627143,t17_f5_c3,14.234,0.0056,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60228.149432899896,2474149435715015030,2,2474149435715,19.5197,1,2474,0.250681,14.1835,12.324841,14.1442,0.027921,100.0,0.0050404235,0.0048,268.5211782,0.5678469,0.64,t17_f5_c3,14.1094,0.0049,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60231.12034719996,2477120345715015015,1,2477120345715,20.1631,1,2477,0.200193,15.8025,14.054795,15.899,0.044523,100.0,0.008902305,0.0124,268.5211598,0.5678952,0.76,t17_f5_c3,15.8747,0.0136,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60233.12848380022,2479128485715015013,2,2479128485715,19.8933,1,2479,0.477857,14.3155,12.347513,14.1875,0.057664,100.0,0.009412606,0.0049,268.5210989,0.5679751,0.635714,t17_f5_c3,14.1684,0.0051,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60237.13054399984,2483130545715015023,1,2483130545715,19.6889,1,2483,0.420066,15.9336,14.079773,16.0101,0.058445,0.003975145,0.010597812,0.0166,268.5211319,0.5678225,0.844286,t17_f5_c3,16.0078,0.0193,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60237.15067130001,2483150675715015015,2,2483150675715,19.7473,1,2483,0.237596,14.2484,12.336273,14.5497,0.008322,100.0,0.0014301349,0.0068,268.5212006,0.5678449,0.5,t17_f5_c3,14.3524,0.0065,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
ztf,60239.11991900019,2485119915715015016,2,2485119915715,19.9885,1,2485,0.734983,14.3079,12.346269,14.9336,0.008158,100.0,0.0013394642,0.007,268.5211735,0.5677085,0.488571,t17_f5_c3,14.3015,0.0056,False,True,False,1.2.1,0.0,2.495113255715015e+18,,,ZTF23aboalem
