tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58673.229259300046,919229255215015088,2,919229255215,19.886929,1,919,0.40937644,17.022173,16.379335,17.1047,0.055001233,0.021580478,0.030425483,0.0361,278.4229067,-13.9159331,0.56142855,t17_f5_c3,0.9915867,17.069,0.0443,333120252.0,False,True,False,bulk_1.0.0,0.0,9.39291425215015e+17,ZTF19abfbvts
ztf,58684.28885419993,930288855215015047,1,930288855215,19.40635,1,930,0.6195336,18.059706,17.26862,17.9154,0.09821464,0.045290224,0.047395974,0.0817,278.4228965,-13.9159732,0.70285714,t17_f5_c3,0.99193835,17.8186,0.0957,333120152.0,False,True,False,bulk_1.0.0,0.0,9.39291425215015e+17,ZTF19abfbvts
ztf,58693.29142360017,939291425215015046,1,939291425215,20.669233,1,939,0.591933,17.40365,16.902927,17.4644,0.0527028,0.031698495,0.033231087,0.0243,278.4228816,-13.91594,0.85,t17_f5_c3,1.0,17.4727,0.0305,333120152.0,False,True,False,bulk_1.0.0,0.0,9.62263155215015e+17,ZTF19abfbvts
ztf,58709.16846060008,955168465215015036,1,955168465215,19.664423,1,955,0.5779485,16.5868,16.32206,16.624,0.04930387,0.03819106,0.03863535,0.0238,278.4228927,-13.9159511,0.83428574,t17_f5_c3,0.9711276,16.5969,0.0294,333120152.0,False,True,False,bulk_1.0.0,0.0,9.62263155215015e+17,ZTF19abfbvts
ztf,58712.16785879992,958167855215015036,1,958167855215,19.81727,1,958,0.6060044,16.611605,16.341448,16.6881,0.04848106,0.03733073,0.037801556,0.021,278.4228922,-13.9159597,0.8357143,t17_f5_c3,1.0,16.669,0.0259,333120152.0,False,True,False,bulk_1.0.0,0.0,9.62263155215015e+17,ZTF19abfbvts
ztf,58716.263159700204,962263155215015059,1,962263155215,19.916769,1,962,0.6448536,16.587914,16.322931,16.6426,0.03451161,0.026398087,0.027037878,0.019,278.4228696,-13.9159536,0.83428574,t17_f5_c3,0.99999666,16.6091,0.023,333120152.0,False,True,False,bulk_1.0.0,0.0,9.69259585215015e+17,ZTF19abfbvts
ztf,58723.25958329998,969259585215015039,1,969259585215,20.688684,1,969,0.6406438,16.787008,16.475708,16.8425,0.035223104,0.025571892,0.026442789,0.0149,278.4228715,-13.9159539,0.81,t17_f5_c3,1.0,16.8524,0.0184,333120152.0,False,True,False,bulk_1.0.0,0.0,9.97204665215015e+17,ZTF19abfbvts
ztf,58739.11973380018,985119735215015041,1,985119735215,19.402449,1,985,0.66555744,17.012737,16.640625,17.0139,0.052600898,0.03650658,0.037337787,0.0405,278.4228801,-13.915971,0.8357143,t17_f5_c3,0.9999989,16.9882,0.0504,333120152.0,False,True,False,bulk_1.0.0,0.0,9.97204665215015e+17,ZTF19abfbvts
ztf,58748.20434030006,994204345215015202,1,994204345215,19.09596,1,994,0.6654535,17.102964,16.703892,17.0665,0.055080764,0.037223984,0.03813911,0.0518,278.4228867,-13.915986,0.7057143,t17_f5_c3,0.99430144,16.9688,0.0604,333120152.0,False,True,False,bulk_1.0.0,0.0,1.021108045215015e+18,ZTF19abfbvts
ztf,58751.20466439985,997204665215015034,1,997204665215,19.626692,1,997,0.8708205,17.32859,16.855,17.5281,0.07315182,0.04631889,0.04729208,0.0515,278.4228078,-13.9159715,0.8414286,t17_f5_c3,0.99999857,17.5164,0.0648,333120152.0,False,True,False,bulk_1.0.0,0.0,1.021108045215015e+18,ZTF19abfbvts
