tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.1714931,1031171490115015007,1,1031171490115,20.5128,1,1031,0.61196,17.1192,15.194802,17.1761,0.067344,100.0,0.011442998,0.0261,304.5455304,59.5432531,0.787143,t17_f5_c3,17.1899,0.0301,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58786.15116900019,1032151160115015012,2,1032151160115,19.848,1,1032,0.353764,14.6627,12.655078,14.699,0.032466,100.0,0.005109521,0.0071,304.5456268,59.5433122,0.77,t17_f5_c3,14.6875,0.0075,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58786.17793980008,1032177930115015012,1,1032177930115,20.2345,1,1032,0.598894,17.1344,15.19737,17.1794,0.064541,100.0,0.010839864,0.028,304.545528,59.5432573,0.888571,t17_f5_c3,17.176,0.0322,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58787.14353010012,1033143530115015010,2,1033143530115,19.6442,1,1033,0.481715,14.6058,12.645923,14.6655,0.039541,100.0,0.006502749,0.0069,304.5455731,59.5432853,0.762857,t17_f5_c3,14.6536,0.0073,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58787.17025459977,1033170250115015008,1,1033170250115,20.1104,1,1033,0.621363,17.0406,15.181039,17.1719,0.069388,100.0,0.012515838,0.0276,304.5454778,59.5432972,0.895714,t17_f5_c3,17.1497,0.0314,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58788.14442129992,1034144420115015010,2,1034144420115,19.7281,1,1034,0.280996,14.6825,12.658171,14.6896,0.042716,100.0,0.0066200127,0.007,304.5456552,59.5433377,0.717143,t17_f5_c3,14.6734,0.0073,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58788.171180599835,1034171180115015012,1,1034171180115,20.0534,1,1034,0.592556,17.1327,15.197084,17.2252,0.069858,100.0,0.011748159,0.029,304.5454966,59.5432944,0.898571,t17_f5_c3,17.2079,0.0332,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58789.14480319992,1035144800115015016,2,1035144800115,19.8491,1,1035,0.245197,14.6435,12.652034,14.697,0.043469,100.0,0.0069437344,0.007,304.5457015,59.5433053,0.79,t17_f5_c3,14.6877,0.0074,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58789.17159719998,1035171590115015010,1,1035171590115,20.0627,1,1035,0.668356,17.3409,15.229422,17.3261,0.099589,100.0,0.014243608,0.0347,304.5455343,59.5432244,0.791429,t17_f5_c3,17.3118,0.0407,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58790.12872690009,1036128720115015008,2,1036128720115,19.8125,1,1036,0.563226,14.7339,12.665978,14.7936,0.075073,100.0,0.011176742,0.0075,304.545541,59.5432682,0.684286,t17_f5_c3,14.7834,0.008,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58791.13853010023,1037138530115015006,1,1037138530115,20.255,1,1037,0.767452,17.3896,15.236255,17.4145,0.119097,100.0,0.01638938,0.0372,304.5454833,59.5432098,0.525714,t17_f5_c3,17.3914,0.0432,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58792.12863430008,1038128630115015009,2,1038128630115,20.0571,1,1038,0.756086,14.7918,12.674405,15.0873,0.156748,0.014242727,0.022296894,0.0089,304.5456258,59.5431561,0.435714,t17_f5_c3,15.0404,0.0093,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58792.12863430008,1038128630115015010,2,1038128630115,20.0571,1,1038,0.471029,14.8183,12.678136,14.7823,0.011439,100.0,0.001593391,0.0077,304.5455512,59.5433276,0.574286,t17_f5_c3,14.7747,0.0081,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58793.0941319,1039094130115015005,2,1039094130115,19.67,1,1039,0.376141,14.7759,12.67213,15.1819,0.011233,100.0,0.001618034,0.0101,304.545675,59.5432706,0.682857,t17_f5_c3,15.0166,0.0098,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58793.0941319,1039094130115015006,2,1039094130115,19.67,1,1039,0.36091,14.7969,12.67513,14.795,0.06296,100.0,0.00891983,0.0079,304.5456682,59.5432802,0.778571,t17_f5_c3,14.7849,0.0085,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58794.139525500126,1040139520115015005,1,1040139520115,19.9488,1,1040,0.423686,17.2318,15.21313,17.4323,0.12372,100.0,0.019274002,0.0465,304.5456072,59.543287,0.494286,t17_f5_c3,17.4222,0.056,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58795.09459490003,1041094590115015015,2,1041094590115,20.0312,1,1041,0.333763,14.913,12.690843,15.1287,0.01231,100.0,0.001589992,0.0095,304.5456366,59.5433154,0.534286,t17_f5_c3,15.0577,0.0097,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58795.09459490003,1041094590115015016,2,1041094590115,20.0312,1,1041,0.560036,14.959,12.696675,14.8717,0.139092,100.0,0.017313002,0.0082,304.5456304,59.5432196,0.544286,t17_f5_c3,14.8636,0.0087,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58795.132662000135,1041132660115015008,1,1041132660115,19.6433,1,1041,0.552108,17.359,15.231992,17.4542,0.100709,100.0,0.014199252,0.0527,304.5455525,59.5432661,0.888571,t17_f5_c3,17.4529,0.0648,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58796.15167819988,1042151670115015006,1,1042151670115,19.4076,1,1042,0.552122,17.297,15.223034,17.4148,0.08607,100.0,0.012742801,0.055,304.5456249,59.5432247,0.91,t17_f5_c3,17.3942,0.0669,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58797.09887730004,1043098870115015007,2,1043098870115,19.8334,1,1043,0.917425,14.9559,12.696289,14.9131,0.013328,100.0,0.0016631081,0.009,304.5453228,59.5432731,0.491429,t17_f5_c3,14.9059,0.0097,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58801.23603009991,1047236030115015005,2,1047236030115,19.1721,1,1047,0.744892,14.991,12.700607,14.8788,0.087868,100.0,0.010657948,0.0097,304.5454379,59.5432586,0.655714,t17_f5_c3,14.8638,0.0109,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58804.17645830009,1050176450115015008,1,1050176450115,19.8854,1,1050,0.87978,17.9754,15.300417,17.7311,0.12849,100.0,0.01093643,0.0506,304.5454982,59.5431566,0.631429,t17_f5_c3,17.7257,0.06,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58804.2323264,1050232320115015010,2,1050232320115,18.8491,1,1050,0.349467,14.6398,12.651442,14.8061,0.049958,100.0,0.008003166,0.0086,304.545635,59.5433081,0.661429,t17_f5_c3,14.7814,0.0093,False,True,False,bulk_1.0.0,0.0,1.051096130115015e+18,,,ZTF19actgkfq
ztf,58805.09613429988,1051096130115015057,1,1051096130115,19.943493,1,1051,1.5025699,17.644804,,17.7441,0.10069386,,,0.0443,304.5456438,59.5429342,0.5328571,t17_f5_c3,17.7326,0.051,True,False,True,bulk_1.0.0,0.0,0.0,0.7233804,828120101.0,ZTF19actgkfq
ztf,58999.329768499825,1245329760115015004,2,1245329760115,20.1143,1,1245,0.417413,15.3093,12.734597,15.4179,0.078993,100.0,0.007374074,0.0118,304.546009,59.5432904,0.65,t17_f5_c3,15.4031,0.0121,False,True,False,bulk_1.0.0,0.0,1.255283390115015e+18,,,ZTF19actgkfq
ztf,59002.43368060002,1248433680115015031,1,1248433680115,19.8548,1,1248,0.420135,18.0471,15.306338,18.0493,0.084097,100.0,0.006737143,0.0804,304.5455965,59.5432969,0.801429,t17_f5_c3,17.9535,0.0891,False,True,False,bulk_1.0.0,0.0,1.255283390115015e+18,,,ZTF19actgkfq
ztf,59004.30306709977,1250303060115015006,2,1250303060115,19.734045,1,1250,1.0092505,15.280728,12.731898,15.3522,0.07691665,100.0,0.0073534027,0.0128,304.5459694,59.5430763,0.4642857,t17_f5_c3,15.3267,0.0138,False,True,False,bulk_1.0.0,0.0,1.255283390115015e+18,0.63119316,828120201.0,ZTF19actgkfq
ztf,59005.21719910018,1251217190115015006,1,1251217190115,18.9453,1,1251,1.4075,17.4493,,17.8536,0.119535,,,0.1405,304.5463372,59.5430581,0.297143,t17_f5_c3,17.8976,0.1859,False,False,True,bulk_1.0.0,0.0,1.255283390115015e+18,,,ZTF19actgkfq
ztf,59009.283391200006,1255283390115015008,1,1255283390115,19.683416,1,1255,1.041489,17.766422,15.280976,17.9137,0.1289355,100.0,0.01306755,0.0624,304.5460802,59.5430899,0.73,t17_f5_c3,17.9643,0.0794,False,True,False,bulk_1.0.0,0.0,1.270461300115015e+18,0.62222105,828120101.0,ZTF19actgkfq
ztf,59012.287696800195,1258287690115015014,2,1258287690115,20.6449,1,1258,0.467042,15.183,12.722166,15.279,0.116837,100.0,0.012112862,0.0101,304.5458486,59.5432181,0.527143,t17_f5_c3,15.2679,0.0102,False,True,False,bulk_1.0.0,0.0,1.270461300115015e+18,,,ZTF19actgkfq
ztf,59013.45754629979,1259457540115015012,2,1259457540115,20.333,1,1259,0.672955,15.1883,12.722713,15.4059,0.05551,100.0,0.005729764,0.0109,304.5458795,59.5431624,0.595714,t17_f5_c3,15.2575,0.0103,False,True,False,bulk_1.0.0,0.0,1.270461300115015e+18,,,ZTF19actgkfq
ztf,59018.47935190005,1264479350115015015,2,1264479350115,20.2221,1,1264,0.892655,15.3328,12.73677,15.3277,0.127248,100.0,0.011647668,0.0108,304.5454493,59.543177,0.462857,t17_f5_c3,15.2766,0.011,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59024.46130790003,1270461300115015019,2,1270461300115,20.420147,1,1270,0.8785491,15.313243,12.734965,15.487,0.16158073,100.0,0.015034134,0.0133,304.545522,59.5431499,0.4242857,t17_f5_c3,15.4288,0.0132,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,0.45388705,828120201.0,ZTF19actgkfq
ztf,59033.45718749985,1279457180115015005,1,1279457180115,20.0313,1,1279,1.08892,18.3328,15.326652,18.2208,0.130295,100.0,0.008174633,0.0759,304.5452148,59.5432857,0.544286,t17_f5_c3,18.287,0.0974,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59037.26388890017,1283263880115015008,1,1283263880115,19.6575,1,1283,0.749673,17.9792,15.300739,17.9389,0.116811,100.0,0.009910586,0.0718,304.5461657,59.5432419,0.691429,t17_f5_c3,17.9835,0.0921,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59038.28570599994,1284285700115015009,1,1284285700115,19.8991,1,1284,0.44876,17.8049,15.284816,17.827,0.107043,100.0,0.010508113,0.06,304.5458237,59.5432242,0.838571,t17_f5_c3,17.8296,0.0734,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59038.36688659992,1284366880115015014,2,1284366880115,19.9839,1,1284,0.271824,15.0634,12.709136,15.0428,0.052387,100.0,0.005991256,0.0087,304.5456918,59.5433025,0.775714,t17_f5_c3,15.0324,0.0091,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59039.34461810021,1285344610115015020,1,1285344610115,20.0197,1,1285,0.455938,17.7409,15.278363,17.6203,0.055928,100.0,0.005789146,0.0457,304.545583,59.5432928,0.877143,t17_f5_c3,17.5752,0.053,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59040.287118100096,1286287110115015006,2,1286287110115,20.4779,1,1286,0.579249,15.1558,12.719314,15.0273,0.120993,100.0,0.012828204,0.0083,304.5458542,59.5431881,0.56,t17_f5_c3,15.0159,0.0085,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59041.36804400012,1287368040115015010,1,1287368040115,20.2855,1,1287,0.558771,17.8156,15.285861,17.7012,0.154082,100.0,0.014991896,0.0466,304.5456467,59.5432138,0.637143,t17_f5_c3,17.6551,0.0531,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59043.2295022998,1289229500115015024,1,1289229500115,20.669,1,1289,0.470885,17.3381,15.229021,17.3082,0.09055,100.0,0.012979464,0.0272,304.5459124,59.5432312,0.775714,t17_f5_c3,17.2983,0.0306,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59043.28760420019,1289287600115015007,2,1289287600115,20.6622,1,1289,0.312403,14.814,12.677536,14.8307,0.120099,100.0,0.016786251,0.0069,304.5456672,59.5433946,0.567143,t17_f5_c3,14.8275,0.0071,False,True,False,bulk_1.0.0,0.0,1.292343660115015e+18,,,ZTF19actgkfq
ztf,59046.34366900008,1292343660115015007,1,1292343660115,20.748072,1,1292,0.76574415,17.387903,15.23602,17.2935,0.10498573,100.0,0.014466954,0.0247,304.5457099,59.5431407,0.52,t17_f5_c3,17.2912,0.0277,True,True,False,bulk_1.0.0,0.0,0.0,0.67489016,828120101.0,ZTF19actgkfq
ztf,59052.32552079996,1298325520115015015,1,1298325520115,20.9483,1,1298,0.368874,16.9733,15.168588,16.9362,0.08351,100.0,0.015843568,0.0174,304.5457202,59.5432562,0.78,t17_f5_c3,16.9313,0.019,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59052.36401619995,1298364010115015009,2,1298364010115,20.7954,1,1298,0.439918,14.6141,12.647284,14.492,0.102336,100.0,0.016722523,0.0051,304.545635,59.5432648,0.625714,t17_f5_c3,14.4847,0.0052,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59053.41552079981,1299415520115015014,1,1299415520115,20.8834,1,1299,0.526995,16.955,15.1650915,16.8841,0.078236,100.0,0.015046768,0.0169,304.5455654,59.5432659,0.714286,t17_f5_c3,16.8646,0.0183,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59055.38618060015,1301386180115015012,1,1301386180115,20.8218,1,1301,0.508401,16.8231,15.138448,16.8444,0.048834,100.0,0.010348128,0.0169,304.545684,59.5432204,0.698571,t17_f5_c3,16.7752,0.0177,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59059.31039350014,1305310390115015011,1,1305310390115,20.2311,1,1305,0.286709,16.5874,15.084052,16.6524,0.061865,100.0,0.015491937,0.0177,304.5457252,59.5432798,0.861429,t17_f5_c3,16.6543,0.0207,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59060.390740700066,1306390740115015013,1,1306390740115,20.8499,1,1306,0.332813,16.711,15.1137085,16.6589,0.057833,100.0,0.013281858,0.0145,304.5456802,59.543282,0.677143,t17_f5_c3,16.6562,0.0159,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59060.40633099992,1306406330115015011,2,1306406330115,20.6873,1,1306,0.536224,14.1961,12.56701,14.2359,0.072049,0.0040918817,0.016069109,0.0043,304.5455892,59.5432486,0.634286,t17_f5_c3,14.2298,0.0044,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59063.29716440011,1309297160115015013,2,1309297160115,19.8633,1,1309,0.504783,14.1827,12.564007,14.2377,0.054634,100.0,0.012302282,0.0046,304.5457919,59.5432091,0.64,t17_f5_c3,14.1899,0.0048,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59063.427118100226,1309427110115015005,1,1309427110115,19.4098,1,1309,0.44699,16.5943,15.085775,16.5634,0.039542,100.0,0.009854831,0.0246,304.5455857,59.5432947,0.94,t17_f5_c3,16.5297,0.0294,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59065.31093750009,1311310930115015004,2,1311310930115,19.4534,1,1311,0.652379,14.0984,12.544445,14.1185,0.068094,0.005765524,0.016275223,0.0046,304.5455347,59.543229,0.691429,t17_f5_c3,14.1081,0.0049,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59066.34019679995,1312340190115015003,1,1312340190115,19.7549,1,1312,0.344885,16.5815,15.082571,16.5145,0.05778,100.0,0.014528021,0.0224,304.5456652,59.543288,0.828571,t17_f5_c3,16.5376,0.0281,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59071.36916670017,1317369160115015014,2,1317369160115,20.5431,1,1317,0.282323,14.1203,12.54964,14.1121,0.078097,0.010197746,0.018381042,0.0039,304.5457143,59.5432842,0.634286,t17_f5_c3,14.1044,0.004,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59072.32504629996,1318325040115015023,2,1318325040115,20.509,1,1318,0.317321,14.1869,12.564951,14.1687,0.091516,0.013474428,0.020545535,0.0042,304.545674,59.5432915,0.661429,t17_f5_c3,14.1629,0.0042,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59075.343055599835,1321343050115015015,1,1321343050115,20.6804,1,1321,0.354645,16.6431,15.097734,16.6391,0.04931,100.0,0.0118792355,0.0155,304.5456238,59.5433119,0.81,t17_f5_c3,16.6215,0.0171,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59076.35119209997,1322351190115015020,2,1322351190115,19.9665,1,1322,0.229514,14.2937,12.58803,14.2333,0.049679,100.0,0.01032535,0.0053,304.5457157,59.5433022,0.651429,t17_f5_c3,14.2272,0.0056,False,True,False,bulk_1.0.0,0.0,1.324276590115015e+18,,,ZTF19actgkfq
ztf,59078.27659719996,1324276590115015009,2,1324276590115,20.410402,1,1324,1.2463837,14.295989,12.588506,14.9742,0.006741793,100.0,0.0013988847,0.0067,304.5459171,59.5430018,0.4157143,t17_f5_c3,14.6603,0.0057,True,True,False,bulk_1.0.0,0.0,0.0,0.93094105,828120201.0,ZTF19actgkfq
ztf,59107.15906250011,1353159060115015006,1,1353159060115,19.8989,1,1353,0.454913,17.0888,15.189576,17.018,0.112033,100.0,0.01948302,0.0343,304.5456517,59.5432482,0.801429,t17_f5_c3,16.9944,0.0395,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59107.28850689996,1353288500115015012,2,1353288500115,20.0341,1,1353,0.422221,14.596,12.644305,14.6023,0.079894,100.0,0.013238428,0.0073,304.5456273,59.5432722,0.61,t17_f5_c3,14.5916,0.0076,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59110.266724499874,1356266720115015008,2,1356266720115,19.8359,1,1356,0.497807,14.5225,12.631778,14.5123,0.062794,100.0,0.011005988,0.0069,304.5455795,59.5432709,0.684286,t17_f5_c3,14.5001,0.0073,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59110.30440969998,1356304400115015076,1,1356304400115,19.6934,1,1356,0.480972,16.6188,15.09183,16.6384,0.063711,100.0,0.01561086,0.0277,304.5456543,59.5432373,0.781429,t17_f5_c3,16.6397,0.0331,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59116.28672449989,1362286720115015006,1,1362286720115,20.5743,1,1362,0.577617,16.869,15.148014,16.8201,0.079319,100.0,0.016254848,0.0192,304.5455424,59.5432597,0.715714,t17_f5_c3,16.8009,0.0214,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59116.32504629996,1362325040115015007,2,1362325040115,20.3274,1,1362,0.767601,14.4855,12.6252,14.5115,0.126304,0.015796233,0.022766547,0.0057,304.5453909,59.5433104,0.42,t17_f5_c3,14.5066,0.0059,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59117.259606500156,1363259600115015002,1,1363259600115,20.293,1,1363,0.290852,16.7955,15.132541,17.3515,0.024914,100.0,0.0053859185,0.032,304.5456534,59.5433271,0.56,t17_f5_c3,17.2797,0.036,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59117.259606500156,1363259600115015003,1,1363259600115,20.293,1,1363,0.481279,16.8484,15.143761,16.796,0.070031,100.0,0.014569156,0.0206,304.5456328,59.543249,0.744286,t17_f5_c3,16.7685,0.0237,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59118.25172450021,1364251720115015014,2,1364251720115,20.3047,1,1364,0.320146,14.5413,12.635049,14.9532,0.008318,100.0,0.0014372044,0.007,304.5457858,59.5432589,0.4,t17_f5_c3,14.8425,0.0069,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59118.25172450021,1364251720115015015,2,1364251720115,20.3047,1,1364,0.332687,14.5061,12.628885,14.5213,0.084428,100.0,0.014983061,0.0056,304.5456498,59.5432992,0.584286,t17_f5_c3,14.5122,0.0058,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59120.24657410011,1366246570115015006,1,1366246570115,19.7004,1,1366,0.488941,16.7313,15.118337,16.7714,0.041357,100.0,0.009361891,0.0269,304.5456258,59.543246,0.915714,t17_f5_c3,16.7685,0.0328,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59122.219444400165,1368219440115015008,2,1368219440115,19.638,1,1368,0.680426,14.4047,12.610185,15.1075,0.053594,100.0,0.0102638425,0.0097,304.5455533,59.5432098,0.471429,t17_f5_c3,14.9602,0.0098,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59122.219444400165,1368219440115015009,2,1368219440115,19.638,1,1368,0.52715,14.474,12.623118,14.4627,0.008675,100.0,0.0015773094,0.0062,304.5455397,59.5432953,0.661429,t17_f5_c3,14.4569,0.0067,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
ztf,59122.272060200106,1368272060115015006,1,1368272060115,19.5104,1,1368,0.473778,16.7048,15.112281,16.7604,0.05992,100.0,0.013821791,0.0336,304.5456593,59.5432387,0.814286,t17_f5_c3,16.7589,0.0418,False,True,False,bulk_1.0.0,0.0,1.375212800115015e+18,,,ZTF19actgkfq
