tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59203.224074100144,1449224074915015002,2,1449224074915,19.998386,1,1449,0.94569224,19.694902,17.296684,19.387,0.21192594,0.01840892,0.023275403,0.208,74.7963355,44.0406556,0.68142855,t17_f5_c3,0.9995436,19.3155,0.248,702120249.0,False,True,False,bulk_1.0.0,0.0,1.475142224915015e+18,ZTF20acemrxm
ztf,59219.25841439981,1465258414915015003,2,1465258414915,20.3178,1,1465,0.581837,19.5986,17.28568,19.6655,0.203492,0.019638753,0.024175733,0.2157,74.7962194,44.0407194,0.872857,t17_f5_c3,,19.5795,0.2526,,False,True,False,bulk_1.0.0,0.0,1.475142224915015e+18,ZTF20acemrxm
ztf,59223.24175930023,1469241754915015009,2,1469241754915,20.2006,1,1469,0.388353,19.9515,17.322079,19.5483,0.219832,0.012968577,0.019512929,0.2145,74.7958537,44.0407778,0.808571,t17_f5_c3,,19.3516,0.2276,,False,True,False,bulk_1.0.0,0.0,1.475142224915015e+18,ZTF20acemrxm
ztf,59225.180636600126,1471180634915015007,2,1471180634915,20.1598,1,1471,0.539367,19.4985,17.273294,19.2737,0.142899,0.012019143,0.018405458,0.1751,74.7962163,44.0407572,0.841429,t17_f5_c3,,19.2631,0.2204,,False,True,False,bulk_1.0.0,0.0,1.475142224915015e+18,ZTF20acemrxm
ztf,59229.142222200055,1475142224915015004,2,1475142224915,19.76271,1,1475,0.7551514,19.372602,17.256235,19.35,0.16764362,0.019530868,0.023869338,0.1992,74.7962954,44.0407306,0.7157143,t17_f5_c3,0.99986374,19.1308,0.2074,702120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acemrxm
ztf,59422.4759837999,1668475984915015003,2,1668475984915,19.6044,1,1668,0.204073,19.0346,17.201197,19.1159,0.155963,0.025696848,0.028817777,0.253,74.7960183,44.0407199,0.901429,t17_f5_c3,,18.9049,0.2666,,False,True,False,correction_1.0.6,0.0,1.688453204915015e+18,ZTF20acemrxm
ztf,59422.481030100025,1668481034915015001,2,1668481034915,19.5787,1,1668,0.214442,19.2215,17.233395,19.6641,0.186009,0.026604809,0.029805174,0.4291,74.7959682,44.0407231,0.848571,t17_f5_c3,,19.4217,0.4395,,False,True,False,correction_1.0.6,0.0,1.688453204915015e+18,ZTF20acemrxm
ztf,59422.48355320003,1668483554915015006,2,1668483554915,19.7177,1,1668,0.226811,19.2312,17.234943,19.4173,0.179278,0.025137102,0.028511789,0.305,74.7959546,44.0407236,0.882857,t17_f5_c3,,19.4994,0.4204,,False,True,False,correction_1.0.6,0.0,1.688453204915015e+18,ZTF20acemrxm
ztf,59424.47802079981,1670478024915015003,2,1670478024915,19.8931,1,1670,0.371029,19.1228,17.216963,18.8188,0.17468,0.027138075,0.030193131,0.1594,74.7959655,44.0406767,0.775714,t17_f5_c3,,18.5662,0.1611,,False,True,False,correction_1.0.6,0.0,1.688453204915015e+18,ZTF20acemrxm
ztf,59424.48303239979,1670483034915015002,2,1670483034915,19.7699,1,1670,0.520392,19.2317,17.235023,19.6828,0.185746,0.026284687,0.02952896,0.3852,74.7961052,44.0406468,0.628571,t17_f5_c3,,19.7792,0.538,,False,True,False,correction_1.0.6,0.0,1.688453204915015e+18,ZTF20acemrxm
ztf,59442.45320599992,1688453204915015002,2,1688453204915,20.277527,1,1688,0.73218006,19.29922,17.24548,19.0575,0.19144459,0.025480704,0.028876683,0.1373,74.796296,44.0407833,0.6585714,t17_f5_c3,0.9993451,19.0035,0.1644,702120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20acemrxm
ztf,59446.4827430998,1692482744915015019,1,1692482744915,20.5048,1,1692,1.75672,20.3191,,20.4228,0.247041,,,0.3507,74.7966514,44.0406152,0.417143,t17_f5_c3,,20.552,0.5028,,False,False,False,correction_1.0.6,0.0,1.705484394915015e+18,ZTF20acemrxm
ztf,59450.3894675998,1696389464915015003,2,1696389464915,18.8784,1,1696,0.393496,18.9103,17.177132,18.8908,0.218185,0.042333208,0.044213794,0.3973,74.7959958,44.0406663,0.811429,t17_f5_c3,,18.5339,0.367,,False,True,False,correction_1.0.6,0.0,1.705484394915015e+18,ZTF20acemrxm
ztf,59459.48439810006,1705484394915015005,2,1705484394915,20.355936,1,1705,0.87911546,19.16382,17.223944,19.1097,0.17897764,0.026859855,0.029981136,0.1348,74.7963299,44.0406948,0.6157143,t17_f5_c3,0.7117215,19.1128,0.1708,702120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20acemrxm
ztf,59464.48768519983,1710487684915015009,2,1710487684915,20.4603,1,1710,0.5172,19.1154,17.215681,19.0619,0.14407,0.021270005,0.025042959,0.1201,74.7961705,44.0406897,0.745714,t17_f5_c3,,19.0493,0.1492,,False,True,False,correction_1.0.6,0.0,1.712468134915015e+18,ZTF20acemrxm
ztf,59464.48768519983,1710487684915025009,2,1710487684915,20.4603,1,1710,0.5172,19.1154,17.215681,19.0619,0.14407,0.021270005,0.025042959,0.1201,74.7961705,44.0406897,0.745714,t17_f5_c3,,19.0493,0.1492,,False,True,False,correction_1.0.6,0.0,1.714493024915015e+18,ZTF20acemrxm
ztf,59466.46813660022,1712468134915015013,2,1712468134915,20.541622,1,1712,0.7713148,19.46714,17.269203,19.3104,0.17299327,0.018143985,0.022848343,0.1371,74.7962587,44.0406569,0.58285713,t17_f5_c3,0.9969154,19.2178,0.1579,702120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20acemrxm
ztf,59468.49302079994,1714493024915015014,2,1714493024915,20.434376,1,1714,0.85060906,19.28766,17.243729,19.1753,0.19983807,0.027223974,0.030416224,0.1356,74.796273,44.0406307,0.47428572,t17_f5_c3,0.9978547,19.0403,0.1517,702120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20acemrxm
ztf,59477.40850690007,1723408504915015003,2,1723408504915,19.8573,1,1723,0.508628,19.2308,17.234879,19.2907,0.135005,0.0167407,0.021477384,0.2574,74.7960052,44.0406322,0.741429,t17_f5_c3,,19.2803,0.3258,,False,True,False,correction_1.0.6,0.0,1.748452494915015e+18,ZTF20acemrxm
ztf,59488.429560199846,1734429564915015003,2,1734429564915,20.3963,1,1734,0.423298,19.3341,17.25067,19.1461,0.114013,0.009676469,0.016733315,0.1342,74.7961496,44.0407161,0.832857,t17_f5_c3,,18.9769,0.1454,,False,True,False,correction_1.0.6,0.0,1.748452494915015e+18,ZTF20acemrxm
ztf,59498.389826400205,1744389824915015008,2,1744389824915,20.4538,1,1744,0.417119,19.1353,17.219114,19.1299,0.110675,0.013535169,0.018948508,0.1238,74.7960939,44.040678,0.882857,t17_f5_c3,,19.1732,0.1624,,False,True,False,correction_1.0.6,0.0,1.748452494915015e+18,ZTF20acemrxm
ztf,59502.45250000013,1748452494915015003,1,1748452494915,20.096798,1,1748,1.2179967,19.918695,18.298456,19.976,0.21366324,0.04246011,0.048043463,0.2712,74.7964354,44.0406411,0.6628571,t17_f5_c3,0.9991693,19.7808,0.2899,702120149.0,True,True,True,correction_1.0.6,0.0,,ZTF20acemrxm
ztf,59840.471747700125,2086471744915015009,1,2086471744915,20.3166,1,2086,0.261093,20.101,18.336864,20.319,0.296612,0.053573396,0.058416326,0.4025,74.7960667,44.0407286,0.701429,t17_f5_c3,,20.0493,0.4016,,False,True,False,dev,0.0,2.095491134915015e+18,ZTF20acemrxm
ztf,59844.45366899995,2090453664915015013,1,2090453664915,20.4819,1,2090,0.835649,20.0028,18.316809,20.2716,0.224969,0.041765004,0.047613055,0.3195,74.7962836,44.0406626,0.681429,t17_f5_c3,,20.2022,0.3826,,False,True,False,dev,0.0,2.095491134915015e+18,ZTF20acemrxm
ztf,59844.48745370004,2090487454915015005,2,2090487454915,20.1966,1,2090,0.603283,19.1804,17.226704,19.0731,0.162132,0.023254309,0.026815739,0.1361,74.7962379,44.04074,0.762857,t17_f5_c3,,19.0382,0.167,,False,True,False,dev,0.0,2.095491134915015e+18,ZTF20acemrxm
ztf,59849.4911342999,2095491134915015005,2,2095491134915,20.468634,1,2095,0.9195131,19.461979,17.26852,19.3318,0.12537919,0.009159321,0.016628085,0.1477,74.7963256,44.0406566,0.75714284,t17_f5_c3,0.9997386,19.1803,0.1622,702120249.0,True,True,False,dev,0.0,,ZTF20acemrxm
ztf,59854.47920140019,2100479204915015012,2,2100479204915,20.560987,1,2100,1.1085109,19.62254,17.288498,19.5313,0.13905163,0.007916697,0.016201656,0.1642,74.7964263,44.040697,0.62857145,t17_f5_c3,0.9330338,19.4256,0.1869,702120249.0,True,True,False,dev,0.0,,ZTF20acemrxm
ztf,59857.406655100174,2103406654915015009,2,2103406654915,20.574774,1,2103,0.74264526,19.126024,17.21752,19.2725,0.123722866,0.016726008,0.021332815,0.132,74.7962759,44.0406954,0.7785714,t17_f5_c3,0.9999848,19.2678,0.1654,702120249.0,True,True,False,dev,0.0,,ZTF20acemrxm
ztf,59857.406655100174,2103406654915015010,2,2103406654915,20.574774,1,2103,0.7652532,19.160114,17.223322,19.4443,0.12839647,0.016971186,0.021569302,0.1523,74.7962825,44.0406904,0.77,t17_f5_c3,0.9999848,19.2961,0.1675,702120249.0,True,True,False,dev,0.0,,ZTF20acemrxm
ztf,60135.480486100074,2381480484915015003,2,2381480484915,19.1498,1,2381,0.674516,19.0516,17.204317,19.5594,0.150554,0.024149718,0.027464999,0.5249,74.7957502,44.0407327,0.818571,t17_f5_c3,,19.6535,0.734,,False,True,False,1.2.0,0.0,2.396474064915015e+18,ZTF20acemrxm
