tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48527779989,2565485272115015007,2,2565485272115,20.3657,1,2565,14.5673,19.8461,19.5639,0.182679,0.1889,151.9942496,4.0101326,0.562857,t17_f5_c3,19.7025,0.2748,False,False,True,23.12.x,0.0,2.565486682115015e+18,,,ZTF24aabmous
ztf,60319.485752299894,2565485752115015008,2,2565485752115,20.35114,1,2565,14.703189,19.817162,20.4431,0.1519427,0.4258,151.9942088,4.010138,0.69,t17_f5_c3,20.2846,0.4723,True,False,True,23.12.x,0.0,,0.99997216,468120221.0,ZTF24aabmous
ztf,60319.48668979993,2565486682115015010,2,2565486682115,20.336,1,2565,14.7987,19.8941,19.6107,0.174629,0.2029,151.9941476,4.0100813,0.547143,t17_f5_c3,20.0013,0.3724,False,False,True,23.12.x,0.0,2.565489512115015e+18,,,ZTF24aabmous
ztf,60319.48716440005,2565487162115015008,2,2565487162115,20.328321,1,2565,14.816301,20.087673,19.896,0.18903235,0.256,151.9941334,4.0100633,0.68142855,t17_f5_c3,20.1302,0.4074,True,False,True,23.12.x,0.0,,0.9997264,468120221.0,ZTF24aabmous
ztf,60319.48762729997,2565487622115015009,2,2565487622115,20.30168,1,2565,15.092682,20.037386,20.2926,0.16273412,0.3761,151.9940706,4.010113,0.7828571,t17_f5_c3,20.316,0.4934,True,False,True,23.12.x,0.0,,0.99837494,468120221.0,ZTF24aabmous
ztf,60319.48810190009,2565488102115015007,2,2565488102115,20.245653,1,2565,15.035385,19.899937,19.8782,0.17310841,0.2586,151.9941172,4.0101638,0.6257143,t17_f5_c3,19.9802,0.364,True,False,True,23.12.x,0.0,,0.9999456,468120221.0,ZTF24aabmous
ztf,60319.488576400094,2565488572115015008,2,2565488572115,20.1449,1,2565,15.0653,19.8731,19.4329,0.191614,0.179,151.9940425,4.0100428,0.307143,t17_f5_c3,19.383,0.219,False,False,True,23.12.x,0.0,2.565491872115015e+18,,,ZTF24aabmous
ztf,60319.48903940013,2565489032115015010,2,2565489032115,20.285622,1,2565,15.496609,19.891336,19.7139,0.16719304,0.2194,151.9939492,4.0101236,0.63857144,t17_f5_c3,19.6513,0.2657,True,False,True,23.12.x,0.0,,0.9990115,468120221.0,ZTF24aabmous
ztf,60319.48951390013,2565489512115015008,2,2565489512115,20.2323,1,2565,15.1692,19.9501,19.6813,0.200062,0.2197,151.9939951,4.0100117,0.378571,t17_f5_c3,19.7537,0.3012,False,False,True,23.12.x,0.0,2.565491872115015e+18,,,ZTF24aabmous
ztf,60319.489988400135,2565489982115015010,2,2565489982115,20.15817,1,2565,15.3301,19.971594,19.7462,0.15931433,0.2346,151.9939715,4.010067,0.52428573,t17_f5_c3,19.7373,0.2985,True,False,True,23.12.x,0.0,,0.99930614,468120221.0,ZTF24aabmous
ztf,60319.49046299979,2565490462115015009,2,2565490462115,20.166544,1,2565,15.6265545,19.892511,19.7546,0.15319474,0.2351,151.9938858,4.0100817,0.63857144,t17_f5_c3,20.0762,0.4049,True,False,True,23.12.x,0.0,,0.9999327,468120221.0,ZTF24aabmous
ztf,60319.490937499795,2565490932115015009,2,2565490932115,20.0737,1,2565,15.4606,20.1799,20.3468,0.221409,0.4214,151.9939147,4.0100385,0.552857,t17_f5_c3,20.0981,0.4305,False,False,True,23.12.x,0.0,2.565491872115015e+18,,,ZTF24aabmous
ztf,60319.49140049983,2565491402115015012,2,2565491402115,20.1499,1,2565,15.5524,20.0167,20.2456,0.220155,0.3761,151.9938762,4.010014,0.715714,t17_f5_c3,20.1887,0.458,False,False,True,23.12.x,0.0,2.565492812115015e+18,,,ZTF24aabmous
ztf,60319.49187499983,2565491872115015006,2,2565491872115,20.202244,1,2565,16.0447,19.901037,19.5833,0.14995977,0.2031,151.9937262,4.0100205,0.49142858,t17_f5_c3,19.3946,0.219,True,False,True,23.12.x,0.0,,0.99827135,468120221.0,ZTF24aabmous
ztf,60319.49234949984,2565492342115015006,2,2565492342115,20.23697,1,2565,15.772422,19.880274,19.9322,0.15015651,0.2813,151.9938111,4.0100212,0.74142855,t17_f5_c3,19.8257,0.3272,True,False,True,23.12.x,0.0,,0.99999285,468120221.0,ZTF24aabmous
ztf,60319.49281249987,2565492812115015006,2,2565492812115,20.260408,1,2565,15.820906,20.029732,19.9647,0.16897418,0.2803,151.9938071,4.0100428,0.73,t17_f5_c3,20.0952,0.4054,True,False,True,23.12.x,0.0,,0.9986588,468120221.0,ZTF24aabmous
