tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58337.328229200095,583328223215015001,2,583328223215,20.793856,1,583,0.22274365,19.168816,19.030014,19.4358,0.10319842,0.08846497,0.09081392,0.1217,287.8573726,13.5405277,0.69666666,0.0,19.509,0.1661,539120232.0,False,True,False,bulk_1.0.0,0.0,5.90173503215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58338.206446799915,584206443215015001,2,584206443215,20.708286,1,584,0.091602355,19.151217,19.014511,19.1716,0.14315178,0.124584325,0.12621614,0.0986,287.8574027,13.5405023,0.73333335,0.0,19.1761,0.1259,539120232.0,False,True,False,bulk_1.0.0,0.0,5.90173503215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58340.30103009986,586301033215015001,2,586301033215,20.129732,1,586,0.22510307,19.03865,18.91467,18.9827,0.14577568,0.12872894,0.1300448,0.135,287.8573665,13.5405211,0.67,0.0,18.8893,0.1584,539120232.0,False,True,False,bulk_1.0.0,0.0,5.90173503215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58341.324432900175,587324433215015004,2,587324433215,19.701721,1,587,0.21994352,19.06346,18.936775,19.3113,0.13216375,0.116090834,0.11760842,0.2383,287.8573825,13.5405451,0.68666667,0.0,19.638,0.4121,539120232.0,False,True,False,bulk_1.0.0,0.0,5.90173503215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58342.324803200085,588324803215015003,2,588324803215,20.229654,1,588,0.30344573,18.987047,18.868519,18.9915,0.106034435,0.0934089,0.09506828,0.1181,287.8573418,13.5405072,0.78,0.0,18.9513,0.1456,539120232.0,False,True,False,bulk_1.0.0,0.0,5.90173503215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58344.1735069002,590173503215015001,2,590173503215,20.535036,1,590,0.23534319,19.133278,18.99868,19.3733,0.10844648,0.09370486,0.0958024,0.1359,287.8573597,13.5405053,0.7733333,0.0,19.24,0.1538,539120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmfqp
ztf,58425.089224500116,671089223215015004,2,671089223215,20.204325,1,671,0.29913247,19.220488,19.075354,19.4115,0.15693471,0.13562097,0.13729839,0.1947,287.8573441,13.5405202,0.64666665,0.0,19.5334,0.2788,539120232.0,False,True,False,bulk_1.0.0,0.0,6.77130543215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58428.10165510001,674101653215015002,2,674101653215,20.09856,1,674,0.3798572,19.356936,19.19376,19.7553,0.11074885,0.09225897,0.09529477,0.2549,287.8573196,13.540523,0.6933333,0.0,19.8855,0.3686,539120232.0,False,True,False,bulk_1.0.0,0.0,6.77130543215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58430.089560199995,676089563215015003,2,676089563215,20.538767,1,676,0.27440268,19.36226,19.198341,19.0064,0.1184158,0.09896222,0.10182201,0.1024,287.8573497,13.54049,0.47333333,0.0,18.8181,0.1101,539120232.0,False,True,False,bulk_1.0.0,0.0,6.77130543215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58431.13054399984,677130543215015005,2,677130543215,19.672611,1,677,0.30936164,19.49785,19.313879,19.6573,0.17109855,0.14194953,0.1444301,0.3036,287.8573397,13.5404971,0.64666665,0.0,19.6854,0.3999,539120232.0,False,True,False,bulk_1.0.0,0.0,6.79092603215015e+17,t8_f5_c3,ZTF18aazmfqp
ztf,58433.09260419989,679092603215015008,2,679092603215,19.717422,1,679,0.29707053,19.53484,19.345018,19.4498,0.20554438,0.17038117,0.17257483,0.2862,287.8573557,13.5405437,0.5133333,0.0,19.4536,0.3688,539120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmfqp
ztf,58582.47710649995,828477103215015001,2,828477103215,20.4152,1,828,0.392167,20.2318,19.895552,20.0918,0.237991,0.16856281,0.17460681,0.2934,287.8573241,13.5405563,0.27,,19.5297,0.2248,,False,True,False,bulk_1.0.0,0.0,8.31440913215015e+17,t15_f5_c3,ZTF18aazmfqp
ztf,58585.44091439992,831440913215015001,2,831440913215,20.047684,1,831,0.012192322,19.942629,19.67619,20.1322,0.19735996,0.14986211,0.15441279,0.3453,287.8574265,13.540495,0.39142856,0.0,20.2506,0.4942,539120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aazmfqp
ztf,58669.40244209999,915402443215015001,2,915402443215,20.785803,1,915,0.2734225,18.595165,18.511202,18.5652,0.08935298,0.08171857,0.08270347,0.0561,287.8573521,13.5405057,0.93714285,0.99999994,18.5159,0.0677,539120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmfqp
ztf,58954.50106480019,1200501063215015000,2,1200501063215,20.21182,1,1200,0.28559196,19.011675,18.890574,18.9017,0.123723164,0.109183475,0.11066506,0.1175,287.8573433,13.5405005,0.8542857,0.9999999,18.8054,0.1376,539120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmfqp
ztf,59017.392569399904,1263392563215015000,2,1263392563215,20.919977,1,1263,0.23987518,18.9919,18.872868,18.9373,0.10529068,0.09267206,0.09435774,0.0687,287.8573597,13.5405149,0.8814286,0.9999945,18.8417,0.08,539120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmfqp
ztf,59255.54896989977,1501548963215015000,2,1501548963215,20.009663,1,1501,0.11259522,18.839163,18.735027,18.8442,0.09151377,0.08166027,0.08314431,0.1225,287.8573974,13.540496,0.8842857,0.9999995,18.8826,0.1624,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59255.55203700019,1501552033215015001,2,1501552033215,19.93627,1,1501,0.11424832,18.923658,18.811518,18.9536,0.138884,0.12412604,0.12525515,0.1396,287.8573985,13.5404995,0.8214286,1.0,18.7435,0.1476,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59255.55511569977,1501555113215015001,2,1501555113215,19.979431,1,1501,0.12481563,18.846994,18.742142,18.7909,0.121465586,0.10915459,0.110283844,0.1164,287.8573972,13.5404839,0.79,0.99999994,18.8018,0.1505,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59255.55817130022,1501558173215015001,2,1501558173215,20.097988,1,1501,0.1682002,18.793098,18.693096,18.817,0.09041275,0.081072815,0.082457244,0.116,287.857383,13.5405144,0.8642857,0.9999994,18.7018,0.1335,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59255.5612269002,1501561223215015000,2,1501561223215,20.006725,1,1501,0.117378734,18.694113,18.602467,18.9607,0.12728107,0.1161566,0.116978385,0.1435,287.8573923,13.5404949,0.87285715,0.9999999,18.9617,0.184,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59256.54671300016,1502546713215015001,2,1502546713215,19.975462,1,1502,0.3993128,18.818287,18.716045,19.2171,0.09735093,0.087259,0.08860195,0.1766,287.8573607,13.5405902,0.8357143,0.9999822,19.1874,0.2204,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59256.54978010012,1502549783215015000,2,1502549783215,20.107656,1,1502,0.08723579,18.765162,18.66759,18.8405,0.10761969,0.097265884,0.09837,0.1191,287.8574131,13.5405227,0.8685714,0.9999999,18.6556,0.1287,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59256.55284720007,1502552843215015000,2,1502552843215,20.0997,1,1502,0.046222,18.8435,18.738968,18.6933,0.08929,0.07956077,0.08109423,0.1041,287.8574228,13.540511,0.868571,,18.5958,0.1219,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59256.55590280006,1502555903215015001,2,1502555903215,19.9114,1,1502,0.196919,18.7973,18.696928,18.861,0.130769,0.11826176,0.11922183,0.1363,287.8573813,13.5405329,0.891429,,18.9858,0.1958,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59256.558958299924,1502558953215015000,2,1502558953215,19.792406,1,1502,0.22032343,18.842476,18.738037,19.0238,0.11465733,0.10295461,0.10414215,0.1694,287.8573716,13.5405263,0.85142857,0.9999962,19.0257,0.2178,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59258.549027800094,1504549023215015000,2,1504549023215,19.358253,1,1504,0.27712968,18.787592,18.688074,18.9987,0.15537131,0.14096977,0.14176314,0.1932,287.8574054,13.5404252,0.7157143,0.99999547,19.0779,0.2668,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59258.55505790003,1504555053215015000,2,1504555053215,18.952759,1,1504,0.18816315,18.859,18.753035,18.7914,0.17804663,0.16070624,0.16149093,0.257,287.8574437,13.5404486,0.5957143,0.9982248,19.008,0.4028,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59262.544178199954,1508544173215015001,2,1508544173215,19.59431,1,1508,0.21684948,18.779076,18.6803,18.8303,0.16648751,0.15128067,0.15200976,0.1285,287.8574221,13.540439,0.6571429,0.9998279,18.9401,0.1821,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59262.54722219985,1508547223215015000,2,1508547223215,19.693098,1,1508,0.2324007,18.732006,18.637243,18.7083,0.14947186,0.13623153,0.13697915,0.1165,287.8573666,13.5404792,0.71,0.9999989,18.7849,0.1601,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59262.55026620021,1508550263215015000,2,1508550263215,19.944273,1,1508,0.1753618,18.78877,18.689148,18.8878,0.11631825,0.10505614,0.10612044,0.1321,287.8573786,13.5405044,0.81142855,0.99998915,18.9994,0.1875,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59262.553310200106,1508553313215015000,2,1508553313215,19.861092,1,1508,0.06433147,18.70701,18.614315,18.9886,0.11147627,0.10139283,0.10235389,0.1514,287.857416,13.5405171,0.81142855,0.9998696,18.9253,0.1831,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59262.5563542,1508556353215015000,2,1508556353215,19.860935,1,1508,0.1692145,18.742239,18.646618,18.8081,0.09454952,0.085370034,0.086578645,0.1316,287.8573927,13.5405324,0.8657143,0.9999999,18.7905,0.1657,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59263.54633100005,1509546333215015002,2,1509546333215,19.165075,1,1509,0.63545084,18.74054,18.645061,18.9872,0.2123235,0.1939159,0.19444948,0.1579,287.8574409,13.5403213,0.47142857,0.82980335,19.0299,0.2106,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59263.549305600114,1509549303215015000,2,1509549303215,19.297338,1,1509,0.17789994,18.798237,18.69778,18.8843,0.20322485,0.18464823,0.18526556,0.1397,287.8573859,13.5405267,0.45857143,0.75861,18.7897,0.164,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59263.55229170015,1509552293215015000,2,1509552293215,19.4033,1,1509,0.111476,18.8616,18.755394,18.8865,0.16838,0.1518553,0.1526891,0.1422,287.8573989,13.5405105,0.598571,,18.7764,0.1648,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59263.55527780019,1509555273215015001,2,1509555273215,19.331602,1,1509,0.36234128,18.783524,18.68436,18.8406,0.16479376,0.14966717,0.1504096,0.1423,287.8573244,13.5404946,0.6257143,0.99974865,18.7822,0.1729,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59263.558263900224,1509558263215015000,2,1509558263215,19.162176,1,1509,0.54863,18.885595,18.77713,19.0524,0.18044111,0.16247492,0.16328624,0.2028,287.8573409,13.5403715,0.48285714,0.7738937,19.0493,0.2595,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59264.53422449995,1510534223215015000,2,1510534223215,20.13661,1,1510,0.29507807,18.70824,18.615444,18.7971,0.08204303,0.07400825,0.075322255,0.1154,287.8573647,13.540557,0.93,0.99999976,18.7258,0.1383,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59274.52329860022,1520523293215015000,2,1520523293215,18.95387,1,1520,0.18013805,18.666243,18.576826,18.5844,0.21512203,0.19765377,0.19811551,0.1606,287.8574527,13.5405448,0.46142858,0.93749726,18.5299,0.196,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59276.48615740007,1522486153215015000,2,1522486153215,19.289236,1,1522,0.038940236,18.723833,18.629751,18.6865,0.15095882,0.13769901,0.1384286,0.183,287.8574185,13.540503,0.79571426,0.99999994,18.7446,0.2478,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59282.51760420017,1528517603215015002,2,1528517603215,20.156174,1,1528,0.15980972,18.648312,18.560303,18.8547,0.0909652,0.08281915,0.08388254,0.1128,287.857387,13.5405273,0.89,1.0,18.8043,0.1377,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59295.50399310002,1541503993215015001,2,1541503993215,19.916016,1,1541,0.13404778,18.673298,18.583323,18.7875,0.1088953,0.09930804,0.1002349,0.12,287.8574105,13.5405378,0.8242857,1.0,18.7596,0.1497,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59302.469143500086,1548469143215015000,2,1548469143215,19.495,1,1548,0.192471,18.6733,18.583324,18.9378,0.129411,0.11834011,0.11911898,0.249,287.8574223,13.5405522,0.722857,,18.7475,0.2685,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59305.463379600085,1551463373215015001,2,1551463373215,19.456678,1,1551,0.15407437,18.777077,18.678474,19.0308,0.11050369,0.09981249,0.100910425,0.2133,287.8573823,13.5404824,0.8042857,0.99999845,19.1361,0.3016,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59307.4650347,1553465033215015002,2,1553465033215,20.265738,1,1553,0.20254824,18.762154,18.664839,18.7616,0.100967474,0.09113998,0.09231148,0.1069,287.8573887,13.5405401,0.9142857,0.9999999,18.9417,0.1612,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59309.500115700066,1555500113215015003,2,1555500113215,20.1177,1,1555,0.22313899,18.82603,18.723091,19.0443,0.09994384,0.08957769,0.09090335,0.1369,287.8573922,13.5405548,0.8757143,0.9999999,19.0826,0.1816,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59312.412766200025,1558412763215015003,2,1558412763215,19.819931,1,1558,0.10232082,18.79838,18.697912,18.8093,0.10968436,0.09884145,0.09999023,0.1227,287.8574059,13.5405242,0.79142857,0.99998295,18.7246,0.1453,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59320.48248839984,1566482483215015003,2,1566482483215,20.193789,1,1566,0.16940895,19.047693,18.922733,19.1845,0.11668057,0.10232042,0.10399553,0.1473,287.8574035,13.5405447,0.8842857,0.99999976,19.0648,0.169,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59322.47826390015,1568478263215015002,2,1568478263215,20.193752,1,1568,0.22885893,18.96668,18.85024,18.9961,0.08978207,0.0787547,0.08065175,0.1129,287.8573726,13.5405366,0.8528572,0.9999958,18.7723,0.1178,539120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,59337.46361109987,1583463613215015002,2,1583463613215,19.8622,1,1583,0.411247,19.4444,19.268589,19.9794,0.218172,0.18378629,0.18555573,0.3759,287.85733,13.5405693,0.651429,,19.9206,0.4573,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmfqp
