tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.56822919985,2214568221415015001,2,2214568221415,19.0025,1,2214,0.733022,16.3734,14.404659,16.3152,0.032132,100.0,0.0052413307,0.0254,263.5446725,-12.7945748,0.77,t17_f5_c3,16.2905,0.0302,False,True,False,1.1.6,0.0,2.214575341415015e+18,,,ZTF22aamkwnx
ztf,59968.56822919985,2214568221415015002,2,2214568221415,19.0025,1,2214,0.896627,16.3784,14.405474,16.8697,0.056403,100.0,0.009164974,0.0408,263.5447311,-12.7945774,0.634286,t17_f5_c3,16.478,0.0369,False,True,False,1.1.6,0.0,2.214575341415015e+18,,,ZTF22aamkwnx
ztf,59968.57060190011,2214570601415015000,2,2214570601415,18.9918,1,2214,0.630849,16.5005,14.424402,16.3481,0.058122,100.0,0.008588191,0.0278,263.5445283,-12.7946101,0.847143,t17_f5_c3,16.3025,0.0327,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59968.57297449978,2214572971415015000,2,2214572971415,18.5708,1,2214,0.546339,16.3135,14.39466,16.2582,0.04424,100.0,0.007555781,0.03,263.5446703,-12.7944768,0.78,t17_f5_c3,16.241,0.0367,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59968.575347200036,2214575341415015000,2,2214575341415,18.433249,1,2214,2.1675212,16.416801,,16.8416,0.07636746,,,0.0615,263.5450425,-12.7947658,0.45142856,t17_f5_c3,16.7566,0.0731,True,False,True,1.1.6,0.0,,0.5369789,382120214.0,ZTF22aamkwnx
ztf,59969.56665509986,2215566651415015003,2,2215566651415,19.4657,1,2215,1.25523,16.3536,14.401404,16.5079,0.141094,0.018571187,0.023368487,0.0283,263.5448506,-12.7945818,0.402857,t17_f5_c3,16.6284,0.0386,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59969.56910880003,2215569101415015003,2,2215569101415,19.336,1,2215,1.47438,16.4418,,16.6311,0.057995,,,0.0341,263.5449025,-12.7946111,0.565714,t17_f5_c3,16.6988,0.045,False,False,True,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59969.56910880003,2215569101415015004,2,2215569101415,19.336,1,2215,0.717387,16.492,14.423142,16.516,0.034763,100.0,0.005170994,0.0311,263.544682,-12.7945554,0.817143,t17_f5_c3,16.505,0.0376,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59969.57157409983,2215571571415015002,2,2215571571415,19.1833,1,2215,1.49886,16.5432,,16.6371,0.090891,,,0.0393,263.5448758,-12.7946653,0.442857,t17_f5_c3,16.7066,0.0524,False,False,True,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59969.57157409983,2215571571415015003,2,2215571571415,19.1833,1,2215,0.725852,16.5673,14.434018,16.6178,0.041164,100.0,0.005770381,0.0389,263.5446677,-12.7945714,0.747143,t17_f5_c3,16.5835,0.0467,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
