tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58701.473865699954,947473861515015011,1,947473861515,19.927849,1,947,0.4197597,18.796375,16.782284,19.0601,0.09540448,100.0,0.014925612,0.1984,66.5924309,23.1247508,0.7114286,t17_f5_c3,0.9444723,18.9424,0.2241,609120115.0,False,True,False,bulk_1.0.0,0.0,9.6749699151501e+17,ZTF19abocpvk
ztf,58721.49699069979,967496991515010029,2,967496991515,18.222504,-1,967,0.20625882,17.646563,16.423977,17.7101,0.13499124,0.039659843,0.043779556,0.2632,66.592388,23.1249118,0.44428572,t17_f5_c3,0.9993223,17.4012,0.2539,609120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abocpvk
ztf,58819.23288189992,1065232881515015121,1,1065232881515,19.3443,1,1065,0.328093,19.1739,16.833351,19.1191,0.258815,0.024825871,0.029975738,0.3026,66.5922935,23.1248123,0.73,t17_f5_c3,,19.2386,0.4278,,False,True,False,bulk_1.0.0,0.0,1.079193741515015e+18,ZTF19abocpvk
ztf,58833.19375000009,1079193741515015002,1,1079193741515,19.695309,1,1079,0.5664764,19.278662,16.844982,19.754,0.18802187,0.010541737,0.019986486,0.2486,66.5922299,23.1249384,0.69285715,t17_f5_c3,0.9977569,19.6247,0.2776,609120115.0,False,True,False,bulk_1.0.0,0.0,1.098131141515015e+18,ZTF19abocpvk
ztf,58837.217754600104,1083217751515015008,1,1083217751515,20.3758,1,1083,0.46442,19.7226,16.88442,20.0842,0.248664,0.004646739,0.018211305,0.261,66.5924858,23.124953,0.584286,t17_f5_c3,,20.0211,0.3051,,False,True,False,bulk_1.0.0,0.0,1.098131141515015e+18,ZTF19abocpvk
ztf,58849.135532400105,1095135531515015009,1,1095135531515,20.4513,1,1095,0.22069,19.8794,16.895166,20.1713,0.281819,0.003040422,0.01804168,0.3178,66.5923204,23.1248325,0.594286,t17_f5_c3,,20.1959,0.4056,,False,True,False,bulk_1.0.0,0.0,1.123149131515015e+18,ZTF19abocpvk
ztf,58849.17356480006,1095173561515015007,2,1095173561515,20.3336,1,1095,0.851754,19.6189,16.07661,19.4936,0.226393,100.0,0.008668558,0.2031,66.5921239,23.1247899,0.468571,t17_f5_c3,,19.4048,0.2284,,False,True,False,bulk_1.0.0,0.0,1.123149131515015e+18,ZTF19abocpvk
ztf,58852.1311458,1098131141515015002,1,1098131141515,19.760914,1,1098,0.29104427,19.677576,16.881062,19.7145,0.17865682,100.0,0.013596081,0.3753,66.5923372,23.1247905,0.8042857,t17_f5_c3,0.33950523,19.5979,0.4286,609120115.0,False,True,False,bulk_1.0.0,0.0,1.123149131515015e+18,ZTF19abocpvk
ztf,58863.139374999795,1109139371515015004,1,1109139371515,20.5671,1,1109,0.112276,19.8984,16.896374,20.2658,0.258615,100.0,0.016287083,0.2979,66.5923475,23.1248681,0.737143,t17_f5_c3,,20.2342,0.3567,,False,True,False,bulk_1.0.0,0.0,1.123149131515015e+18,ZTF19abocpvk
ztf,58873.1410416998,1119141041515015009,1,1119141041515,20.7899,1,1119,0.303623,19.8012,16.889988,20.2607,0.263395,0.0034663193,0.018035267,0.2783,66.592347,23.1247819,0.585714,t17_f5_c3,,20.2104,0.3258,,False,True,False,bulk_1.0.0,0.0,1.123149131515015e+18,ZTF19abocpvk
