tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60258.41978010023,2504419784615015009,2,2504419784615,19.8022,1,2504,0.925435,18.4586,15.891783,18.7773,0.129837,100.0,0.012208767,0.1419,78.9928439,-24.0339074,0.798571,t17_f5_c3,18.8039,0.1811,False,True,False,23.12.x,0.0,2.534405564615015e+18,,,ZTF23abrttaz
ztf,60260.37642360013,2506376424615015015,2,2506376424615,19.9084,1,2506,0.447383,18.6459,15.908081,18.5657,0.093997,100.0,0.00755068,0.106,78.9928559,-24.0337654,0.897143,t17_f5_c3,18.5097,0.1247,False,True,False,23.12.x,0.0,2.534405564615015e+18,,,ZTF23abrttaz
ztf,60261.42857640004,2507428573515015004,1,2507428573515,20.0918,1,2507,0.928159,18.913,16.469181,19.2965,0.162503,0.014588283,0.017113296,0.1743,78.9929391,-24.0338766,0.76,t17_f5_c3,19.4268,0.2447,False,True,False,23.12.x,0.0,2.534405564615015e+18,,,ZTF23abrttaz
ztf,60262.418252300005,2508418254615015009,1,2508418254615,20.2451,1,2508,0.872668,18.861,16.466255,18.9016,0.15266,0.015239442,0.016820062,0.116,78.9929779,-24.0338456,0.731429,t17_f5_c3,18.817,0.1331,False,True,False,23.12.x,0.0,2.534405564615015e+18,,,ZTF23abrttaz
ztf,60262.41918980004,2508419183515015009,1,2508419183515,20.1661,1,2508,0.897645,18.9589,16.473925,19.4673,0.140795,0.011092593,0.014275678,0.1977,78.9929053,-24.0338813,0.627143,t17_f5_c3,19.4695,0.2468,False,True,False,23.12.x,0.0,2.534405564615015e+18,,,ZTF23abrttaz
ztf,60262.46120369993,2508461204615015009,2,2508461204615,20.1214,1,2508,0.875097,18.4583,15.891754,18.6895,0.20743,0.0043230304,0.019509826,0.1205,78.9929481,-24.0338572,0.305714,t17_f5_c3,18.6182,0.1398,False,True,False,23.12.x,0.0,2.534405564615015e+18,,,ZTF23abrttaz
ztf,60288.405567099806,2534405564615015007,2,2534405564615,19.596016,1,2534,1.5264243,18.984964,,19.5556,0.13332434,,,0.3182,78.992766,-24.0340732,0.6457143,t17_f5_c3,19.5426,0.3945,True,False,True,23.12.x,0.0,,0.9999993,256120246.0,ZTF23abrttaz
ztf,60322.30769680021,2568307693515015004,2,2568307693515,19.167255,1,2568,1.6383324,18.498476,,18.4601,0.16887815,,,0.1156,78.9930769,-24.0340156,0.44285715,t17_f5_c3,18.3944,0.1367,True,False,True,23.12.x,0.0,,0.7990155,255120235.0,ZTF23abrttaz
ztf,60341.1426736,2587142673515015011,1,2587142673515,19.571,1,2587,1.34384,19.2338,16.498833,19.6123,0.239614,0.01696742,0.019298548,0.2683,78.9931203,-24.033891,0.461429,t17_f5_c3,19.7156,0.3711,False,True,False,23.12.x,0.0,2.587245674615015e+18,,,ZTF23abrttaz
ztf,60341.24567130022,2587245674615015009,1,2587245674615,19.60792,1,2587,1.2964709,19.07541,16.487907,19.1008,0.1534604,0.01215347,0.014157779,0.1866,78.9928049,-24.0340166,0.70428574,t17_f5_c3,18.9848,0.2114,True,True,False,23.12.x,0.0,,0.99758387,256120146.0,ZTF23abrttaz
