tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.21896990016,772218961215015022,2,772218961215,19.998522,1,772,1.3053117,18.499496,14.521798,18.5,0.17182362,100.0,0.004405583,0.1247,124.4739689,73.7384253,0.15428571,t15_f5_c3,0.0,18.4371,0.136,859120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajykez
ztf,58584.217106500175,830217101215015007,1,830217101215,19.8843,1,830,0.766351,18.5912,15.803345,19.2566,0.145174,0.0011251018,0.011136447,0.1816,124.4741278,73.73887,0.424286,t15_f5_c3,,19.1166,0.1947,,False,True,False,bulk_1.0.0,0.0,8.55214791215015e+17,ZTF19aajykez
ztf,58609.21479169978,855214791215015014,1,855214791215,20.485138,1,855,1.2209085,19.050049,15.832437,19.1772,0.13398339,100.0,0.006918407,0.1242,124.473483,73.7386824,0.37857142,t15_f5_c3,0.0,19.0741,0.1315,859120112.0,False,True,False,bulk_1.0.0,0.0,8.84184241215015e+17,ZTF19aajykez
ztf,58638.18424770003,884184241215015007,1,884184241215,20.347246,1,884,0.8770568,18.514557,15.797269,18.9703,0.13368872,100.0,0.010944086,0.1265,124.4738629,73.7386522,0.55857146,t17_f5_c3,0.0,18.9494,0.148,859120112.0,False,True,False,bulk_1.0.0,0.0,8.94203001215015e+17,ZTF19aajykez
ztf,58638.2152315001,884215231215015012,2,884215231215,19.80444,1,884,0.6685468,17.328182,14.469059,17.4807,0.10314558,100.0,0.007409714,0.0507,124.4740493,73.7386576,0.72571427,t17_f5_c3,0.0,17.4821,0.0581,859120212.0,False,True,False,bulk_1.0.0,0.0,8.94203001215015e+17,ZTF19aajykez
ztf,58648.17645830009,894176451215015005,1,894176451215,19.026617,1,894,0.8542906,18.916273,15.82511,18.9469,0.20219709,0.0031342912,0.011730317,0.2845,124.4739195,73.7386249,0.74857146,t17_f5_c3,0.0,18.8011,0.3158,859120112.0,False,True,False,bulk_1.0.0,0.0,8.94203001215015e+17,ZTF19aajykez
ztf,58648.203009299934,894203001215015004,2,894203001215,19.082804,1,894,0.8591324,17.326885,14.4689665,17.405,0.055017583,100.0,0.0039567067,0.0696,124.4739368,73.7386036,0.8471429,t17_f5_c3,0.0,17.3837,0.0836,859120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajykez
ztf,58734.48090279987,980480901215015021,1,980480901215,20.2094,1,980,1.33377,19.0479,15.832327,18.9442,0.12869,100.0,0.0066575697,0.1088,124.4755624,73.7384389,0.698571,t17_f5_c3,,18.8748,0.1199,,False,True,False,bulk_1.0.0,0.0,9.94510061215015e+17,ZTF19aajykez
ztf,58737.48164349981,983481641215015014,1,983481641215,20.4987,1,983,0.681513,19.0175,15.830732,18.9608,0.142287,100.0,0.007558896,0.105,124.4747936,73.7385393,0.684286,t17_f5_c3,,18.8779,0.1133,,False,True,False,bulk_1.0.0,0.0,9.94510061215015e+17,ZTF19aajykez
ztf,58748.51006940007,994510061215015014,1,994510061215,20.183434,1,994,0.63787496,18.593548,15.803523,18.7884,0.106462106,100.0,0.00815052,0.122,124.4743915,73.7385693,0.88714284,t17_f5_c3,0.9521371,18.737,0.1418,859120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajykez
ztf,58812.274733799975,1058274731215015010,2,1058274731215,20.251,1,1058,0.282438,17.7809,14.495985,17.9269,0.197122,100.0,0.00956686,0.0719,124.4747864,73.7386627,0.325714,t17_f5_c3,,18.0569,0.092,,False,True,False,bulk_1.0.0,0.0,1.082491241215015e+18,ZTF19aajykez
ztf,58833.33677079994,1079336771215015008,2,1079336771215,19.4881,1,1079,0.696458,17.257,14.463788,17.1273,0.066154,100.0,0.005049768,0.0436,124.4749276,73.7385551,0.811429,t17_f5_c3,,17.1597,0.0539,,False,True,False,bulk_1.0.0,0.0,1.082491241215015e+18,ZTF19aajykez
