tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463315010020,2,3311570463315,18.659025,-1,3311,0.17671946,15.197765,14.91035,15.3108,0.034770414,100.0,0.02668356,0.0133,270.6950495,-11.9319445,0.7171429,t17_f5_c3,0.9999404,15.3392,0.0172,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61065.57200230006,3311572003315010021,2,3311572003315,17.974035,-1,3311,0.10162956,15.313296,14.829342,15.3733,0.026690379,100.0,0.017091217,0.024,270.6950729,-11.9319436,0.55857146,t17_f5_c3,0.99648845,15.4381,0.0324,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61065.57750000013,3311577493315010052,2,3311577493315,17.882133,-1,3311,0.046437535,15.276392,14.85365,15.3141,0.021784227,100.0,0.014758606,0.0256,270.6951019,-11.9319419,0.5657143,t17_f5_c3,0.9999778,15.3168,0.0328,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61079.56107639987,3325561073315010023,2,3325561073315,19.050447,-1,3325,0.3556006,15.23507,14.882566,15.324,0.02173553,100.0,0.015709728,0.009,270.6950002,-11.9319514,0.62,t17_f5_c3,0.99470484,15.401,0.012,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61081.56089119986,3327560893315010052,2,3327560893315,18.462812,-1,3327,0.18167263,15.149688,14.948746,15.23,0.02871225,100.0,0.0238611,0.0164,270.6950557,-11.9319588,0.7385714,t17_f5_c3,0.9999938,15.2461,0.021,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61085.55681709992,3331556813315010026,2,3331556813315,20.07539,-1,3331,0.19526741,15.253619,14.869354,15.2861,0.03046209,100.0,0.021382267,0.0065,270.6950623,-11.9319709,0.73,t17_f5_c3,0.9996464,15.2758,0.0077,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61093.56865740009,3339568653315010018,2,3339568653315,18.744576,-1,3339,0.23368412,15.445649,14.752347,15.4988,0.024795368,100.0,0.0130933225,0.0191,270.6950667,-11.9319853,0.73714286,t17_f5_c3,0.99999857,15.5025,0.0243,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61096.546157400124,3342546153315010106,2,3342546153315,18.999184,-1,3342,0.26478517,15.499954,14.7247305,15.5676,0.027402537,100.0,0.013418422,0.0173,270.695054,-11.9319883,0.7214286,t17_f5_c3,0.9999947,15.5819,0.0218,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61099.54306709999,3345543063315010035,2,3345543063315,19.880033,-1,3345,0.15872271,15.739373,14.62431,15.8276,0.02574309,100.0,0.009217968,0.0115,270.695059,-11.9319503,0.76,t17_f5_c3,0.9999665,15.8241,0.0138,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61099.54306709999,3345543063315020035,2,3345543063315,19.88,-1,3345,0.158723,15.7394,14.6243,15.8276,0.025743,100.0,0.009217628,0.0115,270.695059,-11.9319503,0.76,t17_f5_c3,,15.8241,0.0138,,False,True,False,27.5.7a32.dev1,0.0,3.35153643331501e+18,ZTF19adkjtno
ztf,61100.541840299964,3346541843315010040,2,3346541843315,19.726267,-1,3346,0.17407237,15.813068,14.599092,15.858,0.031607226,100.0,0.0103322705,0.0132,270.6950509,-11.9319388,0.74285716,t17_f5_c3,0.99999475,15.8706,0.0163,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61101.54112270009,3347541123315010019,2,3347541123315,18.802588,-1,3347,0.13235937,16.023998,14.538166,16.1008,0.044947572,100.0,0.011438612,0.0284,270.6950691,-11.9319529,0.7271429,t17_f5_c3,0.99999976,16.1415,0.0372,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
ztf,61105.5364351999,3351536433315010022,2,3351536433315,19.558256,-1,3351,0.21098153,16.565205,14.434786,16.6996,0.0678515,100.0,0.009536567,0.0306,270.6950365,-11.9319304,0.74285716,t17_f5_c3,0.9955399,16.743,0.0393,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtno
