tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59755.43234949978,2001432341415015010,1,2001432341415,20.38089,1,2001,1.3520123,19.345446,19.441,0.11734039,0.1571,357.5631456,22.5554593,0.93,t17_f5_c3,0.9999876,19.3859,0.1869,600120114.0,True,True,True,1.1.2,0.0,,18.50269,100.0,0.0539939,ZTF22aalwnjf
ztf,59755.4328240999,2001432826115015000,1,2001432826115,20.440388,1,2001,1.5984691,19.410025,19.2387,0.14079124,0.126,357.5630467,22.5554683,0.95428574,t17_f5_c3,0.99999744,19.2074,0.153,550120161.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59755.44714119984,2001447146115015001,2,2001447146115,20.393862,1,2001,1.8982052,18.529667,18.6637,0.085887805,0.0926,357.5630648,22.5555079,0.95428574,t17_f5_c3,0.99999607,18.6689,0.114,550120261.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59755.448090299964,2001448091415015022,2,2001448091415,20.429186,1,2001,2.1058834,18.42247,18.3872,0.0758631,0.072,357.5630892,22.5554405,0.92285717,t17_f5_c3,0.9999981,18.3268,0.0832,600120214.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59756.38282410009,2002382824815015002,2,2002382824815,20.32336,1,2002,2.4651597,18.57756,18.7999,0.07849034,0.1152,357.5630342,22.5554613,0.9628571,t17_f5_c3,0.999994,18.8708,0.1514,599120248.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59756.45188659988,2002451884815015002,1,2002451884815,20.367455,1,2002,1.9492557,19.30677,19.2418,0.17793165,0.1444,357.5629775,22.555428,0.89,t17_f5_c3,0.99992853,19.2158,0.1771,599120148.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59757.37443289999,2003374431415015015,1,2003374431415,20.18719,1,2003,1.3505163,19.492302,19.3739,0.15667094,0.183,357.5630436,22.5554647,0.93,t17_f5_c3,0.9999986,19.4818,0.2542,600120114.0,True,True,True,1.1.2,0.0,,18.567808,100.0,0.066863745,ZTF22aalwnjf
ztf,59757.38834490022,2003388346115015001,1,2003388346115,20.117544,1,2003,1.8289031,19.557056,19.5601,0.15943232,0.1977,357.5631095,22.5554157,0.93714285,t17_f5_c3,0.9998994,19.4426,0.2236,550120161.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59757.4322453998,2003432241415015007,1,2003432241415,20.490871,1,2003,1.4272754,19.532791,19.5014,0.13914643,0.1611,357.5630666,22.5554395,0.9242857,t17_f5_c3,0.9995202,19.5817,0.2164,600120114.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59757.43318289984,2003433186115015001,1,2003433186115,20.433279,1,2003,1.5968603,19.637161,19.7819,0.13449445,0.2066,357.5630563,22.5554711,0.81285715,t17_f5_c3,0.9999993,20.0379,0.3276,550120161.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59758.41410879977,2004414104815015001,2,2004414104815,19.987654,1,2004,2.4610162,18.664831,18.6862,0.09556208,0.1242,357.563033,22.5554297,0.91714287,t17_f5_c3,0.999997,18.6418,0.1475,599120248.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59758.42568290001,2004425684815015016,2,2004425684815,20.110699,1,2004,2.4622219,18.599361,18.7079,0.116050996,0.1198,357.5630329,22.5554354,0.78,t17_f5_c3,0.998879,18.7189,0.1489,599120248.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59760.360625000205,2006360624815015013,2,2006360624815,19.90876,1,2006,2.5496747,18.773104,18.699,0.12282159,0.1296,357.5630087,22.5554652,0.8742857,t17_f5_c3,0.9999366,18.7515,0.1684,599120248.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59760.42950229999,2006429504815015005,2,2006429504815,20.370953,1,2006,2.4158196,18.685148,18.7266,0.10660232,0.111,357.5630521,22.5554818,0.93857145,t17_f5_c3,0.9999974,18.5823,0.119,599120248.0,True,False,False,1.1.2,0.0,,,,,ZTF22aalwnjf
ztf,59761.432708300184,2007432701415015013,1,2007432701415,20.637653,1,2007,1.3887596,20.056566,20.1192,0.18888101,0.2595,357.5630376,22.5554552,0.8742857,t17_f5_c3,0.9999374,20.257,0.3671,600120114.0,True,True,True,1.1.2,0.0,,18.774012,100.0,0.057965074,ZTF22aalwnjf
ztf,59762.42474539997,2008424744815015001,3,2008424744815,19.8335,1,2008,2.1851819,18.759066,18.7255,0.112554535,0.1756,357.5630111,22.5554454,0.89285713,t17_f5_c3,0.99998283,18.5278,0.1802,599120348.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59762.45541669987,2008455414815015001,3,2008455414815,19.864956,1,2008,2.1364808,18.93952,19.3936,0.19886792,0.3337,357.5630661,22.5555025,0.63857144,t17_f5_c3,0.9883034,18.9125,0.2651,599120348.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59763.42335649999,2009423354815015003,2,2009423354815,20.306736,1,2009,2.4822896,18.905123,19.2921,0.11199484,0.1625,357.5630346,22.5554999,0.9042857,t17_f5_c3,0.9998647,19.2845,0.1979,599120248.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59763.44916669978,2009449164815015003,1,2009449164815,20.694347,1,2009,2.007678,20.162027,20.5754,0.18196225,0.3689,357.5629968,22.555452,0.73714286,t17_f5_c3,0.9948125,20.258,0.3431,599120148.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59764.39002310019,2010390026115015000,2,2010390026115,20.197895,1,2010,1.951082,18.894344,19.0085,0.09801834,0.1382,357.5630573,22.5554811,0.9557143,t17_f5_c3,0.99999976,19.0228,0.1733,550120261.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59764.425821799785,2010425821415015011,1,2010425821415,20.605047,1,2010,1.5070328,20.404898,20.2689,0.1947044,0.283,357.5629868,22.5554335,0.77428573,t17_f5_c3,0.9991906,20.3001,0.3626,600120114.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59764.43569440022,2010435696115015002,1,2010435696115,20.791653,1,2010,1.4244645,20.240671,20.8897,0.20847365,0.4878,357.5630165,22.5555115,0.8957143,t17_f5_c3,0.99999386,20.9085,0.6187,550120161.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59765.43332180008,2011433324815015004,1,2011433324815,20.773802,1,2011,2.0760632,20.062563,20.0965,0.19948268,0.2481,357.5630173,22.5554242,0.76857144,t17_f5_c3,0.9927809,20.3692,0.3964,599120148.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59766.393900500145,2012393901415015018,2,2012393901415,20.534782,1,2012,2.0148666,18.882341,18.8792,0.098309875,0.1099,357.5630808,22.5554714,0.9342857,t17_f5_c3,0.99999917,18.8815,0.1344,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59766.42631939985,2012426311415015017,1,2012426311415,20.6068,1,2012,1.45338,20.6372,20.4469,0.259637,0.3421,357.5630806,22.5554314,0.711429,t17_f5_c3,,20.336,0.3853,,False,False,False,dev,0.0,2.015450171415015e+18,,,,ZTF22aalwnjf
ztf,59768.41237269994,2014412376115015003,1,2014412376115,20.675394,1,2014,1.7144835,20.267365,20.4088,0.17011926,0.3319,357.5631593,22.5554653,0.93857145,t17_f5_c3,0.9999274,20.6895,0.5359,550120161.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59768.46101849992,2014461016115015002,1,2014461016115,20.791,1,2014,1.65697,20.49,20.3754,0.234281,0.3036,357.5630154,22.5554482,0.907143,t17_f5_c3,,20.1783,0.3155,,False,False,False,dev,0.0,2.019433774815015e+18,,,,ZTF22aalwnjf
ztf,59769.43208329985,2015432084815015003,1,2015432084815,20.5475,1,2015,2.1344,20.4208,20.7293,0.318482,0.4914,357.563036,22.5554202,0.638571,t17_f5_c3,,20.4499,0.4771,,False,False,False,dev,0.0,2.015450171415015e+18,,,,ZTF22aalwnjf
ztf,59769.45017360011,2015450171415015015,1,2015450171415,20.56943,1,2015,1.251937,20.497192,20.2578,0.21435922,0.2832,357.5630026,22.5555032,0.80857146,t17_f5_c3,0.99963117,20.3306,0.3775,600120114.0,True,True,True,dev,0.0,,18.891268,100.0,0.04883967,ZTF22aalwnjf
ztf,59771.45266199997,2017452664815015004,1,2017452664815,20.7191,1,2017,2.02329,20.5277,20.4713,0.292359,0.3534,357.5630087,22.55534,0.437143,t17_f5_c3,,20.4121,0.4182,,False,False,False,dev,0.0,2.019406411415015e+18,,,,ZTF22aalwnjf
ztf,59773.40641199984,2019406411415015009,2,2019406411415,19.654316,1,2019,2.1126657,19.229998,19.0899,0.14124246,0.2659,357.5630765,22.5554304,0.8414286,t17_f5_c3,0.99999523,18.9144,0.2874,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59773.43377309991,2019433774815015002,2,2019433774815,19.735369,1,2019,2.3274882,19.463017,19.6303,0.15529539,0.4301,357.5630759,22.5554545,0.87,t17_f5_c3,0.99998236,19.3709,0.4306,599120248.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59773.448634299915,2019448631415015022,2,2019448631415,19.764221,1,2019,1.9100184,19.462543,19.827,0.16284603,0.4931,357.5630642,22.5554989,0.7885714,t17_f5_c3,0.9999497,19.8192,0.6212,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59773.452094899956,2019452094815015001,2,2019452094815,19.724571,1,2019,2.5042589,19.388874,20.0043,0.13403873,0.5951,357.5630194,22.5554327,0.84,t17_f5_c3,0.99893737,19.5492,0.4978,599120248.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59774.447777799796,2020447771415015005,2,2020447771415,19.672709,1,2020,2.089932,19.127539,19.6422,0.18038787,0.4298,357.5630462,22.5554161,0.76857144,t17_f5_c3,0.9999126,19.3162,0.4043,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59776.40337960003,2022403371415015007,2,2022403371415,19.930687,1,2022,1.9381825,19.589827,19.6489,0.2043822,0.3844,357.5630338,22.5554601,0.66571426,t17_f5_c3,0.9999076,19.5065,0.4266,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59776.426643500105,2022426641415015004,2,2022426641415,19.782143,1,2022,1.9091647,19.318132,19.3301,0.1705473,0.2933,357.5629872,22.5554378,0.8314286,t17_f5_c3,0.9998356,19.3927,0.393,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59776.4426851999,2022442686115015001,2,2022442686115,19.66819,1,2022,2.0485811,19.600834,19.6485,0.15597218,0.4102,357.563095,22.5554764,0.95285714,t17_f5_c3,0.9862753,19.5071,0.4576,550120261.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59779.42358799977,2025423581415015005,2,2025423581415,20.077682,1,2025,1.8990579,19.480907,19.7729,0.13176998,0.3694,357.5630476,22.5554891,0.8442857,t17_f5_c3,0.9999778,19.7008,0.4351,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59779.44607640011,2025446071415015007,2,2025446071415,19.998661,1,2025,1.9591179,19.685917,20.0907,0.17956159,0.4992,357.5630442,22.5554594,0.7785714,t17_f5_c3,0.9999049,19.7471,0.4583,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59782.412488400005,2028412484815015002,2,2028412484815,19.967318,1,2028,2.6199124,19.603222,19.5731,0.20926586,0.3305,357.5629849,22.5554612,0.81285715,t17_f5_c3,0.9999129,19.3603,0.3419,599120248.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59783.40879630018,2029408791415015007,2,2029408791415,20.524662,1,2029,2.1198096,19.608467,19.7107,0.14538191,0.2465,357.5631061,22.5554529,0.82857144,t17_f5_c3,0.9999851,19.8773,0.3517,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59785.411886599846,2031411881415015011,2,2031411881415,20.770142,1,2031,1.7998587,19.770458,19.7337,0.12746276,0.2225,357.5630317,22.5555092,0.8357143,t17_f5_c3,0.999983,19.8146,0.2907,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59787.40861110017,2033408611415015022,2,2033408611415,20.65441,1,2033,2.13555,19.685066,19.7222,0.120889105,0.2299,357.5630815,22.5554247,0.86,t17_f5_c3,0.9999859,19.713,0.2775,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
ztf,59795.38431710005,2041384311415015006,2,2041384311415,20.559883,1,2041,2.1058462,19.891424,19.6216,0.21128777,0.2336,357.5630851,22.5554352,0.57857144,t17_f5_c3,0.9999496,19.4798,0.2516,600120214.0,True,False,False,dev,0.0,,,,,ZTF22aalwnjf
