tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.46386570018,1940463860515015014,2,1940463860515,19.6324,1,1940,0.344934,19.4426,17.977106,19.347,0.170651,0.029104166,0.04424977,0.2055,281.3799266,1.8929934,0.72,t17_f5_c3,19.3918,0.274,False,True,False,correction_1.0.6,0.0,1.955458250515015e+18,,,ZTF18adkwfgb
ztf,59700.42165509984,1946421650515015044,2,1946421650515,20.5501,1,1946,0.429574,19.254,17.924969,19.1246,0.120727,0.015836207,0.035497043,0.1108,281.379973,1.8930347,0.934286,t17_f5_c3,19.4833,0.1953,False,True,False,correction_1.0.6,0.0,1.955458250515015e+18,,,ZTF18adkwfgb
ztf,59707.41567130014,1953415670515015025,2,1953415670515,20.2495,1,1953,0.363601,18.9417,17.823471,18.9081,0.099609,0.020679196,0.035563707,0.0959,281.3799446,1.8930101,0.925714,t17_f5_c3,19.0925,0.1446,False,True,False,correction_1.0.6,0.0,1.955458250515015e+18,,,ZTF18adkwfgb
ztf,59707.45740740001,1953457400515015026,2,1953457400515,20.0952,1,1953,0.432794,18.8697,17.797213,18.8321,0.13165,0.04007402,0.049025983,0.0893,281.3799886,1.8930402,0.785714,t17_f5_c3,19.0891,0.1437,False,True,False,correction_1.0.6,0.0,1.955458250515015e+18,,,ZTF18adkwfgb
ztf,59709.419733799994,1955419730515015028,2,1955419730515,20.2853,1,1955,0.488268,18.7611,17.755491,18.8036,0.089689,0.022873247,0.035521846,0.0966,281.3799448,1.8930502,0.952857,t17_f5_c3,18.903,0.1346,False,True,False,correction_1.0.6,0.0,1.955458250515015e+18,,,ZTF18adkwfgb
ztf,59709.45825230004,1955458250515015026,2,1955458250515,19.792599,1,1955,0.6207151,18.773815,17.76051,18.7613,0.106674924,0.03184954,0.04195078,0.133,281.3799165,1.8930783,0.93285716,t17_f5_c3,18.9767,0.2069,True,True,False,correction_1.0.6,0.0,,0.9999784,487120205.0,ZTF18adkwfgb
ztf,59712.40179400006,1958401790515015023,2,1958401790515,19.991564,1,1958,0.5878405,18.666842,17.717175,18.6128,0.10494524,0.035026047,0.043761913,0.113,281.3799529,1.893077,0.95,t17_f5_c3,18.8887,0.1859,True,True,False,correction_1.0.6,0.0,,0.9999814,487120205.0,ZTF18adkwfgb
ztf,59714.40386570012,1960403860515015021,2,1960403860515,19.9028,1,1960,0.486515,18.5133,17.650492,18.4073,0.105941,0.041006323,0.047856446,0.1099,281.3799574,1.8930521,0.934286,t17_f5_c3,18.4773,0.1499,False,True,False,correction_1.0.6,0.0,1.9714136305150152e+18,,,ZTF18adkwfgb
ztf,59718.32017360022,1964320170515015012,2,1964320170515,19.4319,1,1964,0.316669,18.3218,17.559784,18.3408,0.083887,0.034840673,0.04158036,0.1419,281.3799536,1.8930008,0.945714,t17_f5_c3,18.296,0.1747,False,True,False,correction_1.0.6,0.0,1.9714136305150152e+18,,,ZTF18adkwfgb
ztf,59721.35163189983,1967351630515015034,2,1967351630515,20.6041,1,1967,0.493754,18.3196,17.558693,18.2949,0.090207,0.038591754,0.04475872,0.0501,281.3799365,1.8930505,0.937143,t17_f5_c3,18.2174,0.0588,False,True,False,correction_1.0.6,0.0,1.9714136305150152e+18,,,ZTF18adkwfgb
