tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59125.46359949978,1371463592615015004,2,1371463592615,19.6661,1,1371,0.227422,19.5538,17.949724,19.6916,0.245442,0.054807484,0.056016758,0.4385,56.1229714,10.5805631,0.83,t17_f5_c3,,19.7664,0.6027,,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59130.37760420004,1376377602615015004,1,1376377602615,19.8651,1,1376,0.271635,20.0636,18.40213,19.5484,0.261129,0.05431294,0.05652839,0.253,56.1229538,10.5805565,0.648571,t17_f5_c3,,19.6608,0.3591,,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59134.39440969983,1380394402615015005,1,1380394402615,20.45286,1,1380,0.35933954,20.058243,18.400967,20.1624,0.19670412,0.039777476,0.042746764,0.2758,56.1231055,10.5804676,0.96,t17_f5_c3,0.99993896,20.1969,0.3621,507120126.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59134.45671299985,1380456712615015003,2,1380456712615,19.94691,1,1380,0.64509267,19.78991,17.999268,19.8013,0.21103247,0.038707193,0.040559467,0.2503,56.1231414,10.5806648,0.7185714,t17_f5_c3,0.99943364,19.7816,0.3132,507120226.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59136.422974499874,1382422972615015004,1,1382422972615,20.851444,1,1382,0.12335613,19.95266,18.377132,19.9075,0.1316495,0.026776964,0.030846696,0.1846,56.1230085,10.5805076,0.93857145,t17_f5_c3,0.9999924,19.866,0.225,507120126.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59136.47732640011,1382477322615015004,2,1382477322615,20.51028,1,1382,0.16502036,19.716396,17.984747,19.4321,0.20910633,0.040714115,0.042433325,0.1621,56.1229943,10.5804934,0.7842857,t17_f5_c3,0.9966215,19.4719,0.2135,507120226.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59139.364988400135,1385364982615015003,2,1385364982615,20.249771,1,1385,0.13778102,19.718185,17.98511,19.7136,0.19417018,0.037489064,0.03935065,0.2469,56.1230669,10.5805302,0.7785714,t17_f5_c3,0.99964476,19.5993,0.283,507120226.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59139.380740699824,1385380742615015004,1,1385380742615,20.31518,1,1385,0.14840376,19.982323,18.384012,19.8463,0.16269504,0.033999603,0.03732929,0.2361,56.1229938,10.5805592,0.95428574,t17_f5_c3,0.9999715,19.8618,0.3044,507120126.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59141.37259260006,1387372592615015008,2,1387372592615,20.53694,1,1387,0.08387208,19.67151,17.975487,19.6171,0.1445928,0.02790707,0.03032054,0.1846,56.123044,10.5805131,0.93857145,t17_f5_c3,0.9999902,19.7602,0.2668,507120226.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59141.406643500086,1387406642615015011,1,1387406642615,20.564388,1,1387,0.19695951,20.069807,18.40347,19.7511,0.14901917,0.028021414,0.032114953,0.1629,56.1230806,10.580512,0.85,t17_f5_c3,0.9994652,19.59,0.1781,507120126.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59143.3384606,1389338462615015007,2,1389338462615,20.711962,1,1389,0.2642861,19.82962,18.006786,19.5925,0.117079034,0.018119572,0.021844687,0.1608,56.1229527,10.5805502,0.87142855,t17_f5_c3,0.9999765,19.6817,0.2208,507120226.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59143.378541700076,1389378542615015003,1,1389378542615,20.711336,1,1389,0.17395428,20.12107,18.414314,20.0571,0.14639527,0.02593866,0.030396577,0.1927,56.1230775,10.5805428,0.95285714,t17_f5_c3,0.9964164,20.0809,0.2489,507120126.0,False,True,False,bulk_1.0.0,0.0,1.391396212615015e+18,ZTF20abwsaqn
ztf,59145.396215300076,1391396212615015007,2,1391396212615,20.717505,1,1391,0.30119425,19.894533,18.018608,20.0683,0.13857202,0.021308312,0.024620984,0.2386,56.1230403,10.5806106,0.92,t17_f5_c3,0.9999945,20.0825,0.3059,507120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abwsaqn
ztf,59145.40854169987,1391408542615015008,1,1391408542615,20.92694,1,1391,0.24819182,20.133741,18.416933,20.1236,0.14564446,0.025404124,0.029962005,0.1928,56.1230995,10.5805417,0.96428573,t17_f5_c3,0.9999881,20.0779,0.2332,507120126.0,False,True,False,bulk_1.0.0,0.0,1.418304952615015e+18,ZTF20abwsaqn
ztf,59149.361794000026,1395361792615015003,2,1395361792615,19.814972,1,1395,0.15734299,19.643806,17.969618,20.0736,0.20503265,0.042253755,0.04386798,0.4393,56.1230375,10.5804829,0.91571426,t17_f5_c3,0.99992156,20.3447,0.7211,507120226.0,False,True,False,bulk_1.0.0,0.0,1.422344722615015e+18,ZTF20abwsaqn
ztf,59149.44759259978,1395447592615015001,1,1395447592615,20.3814,1,1395,0.114708,20.3573,18.459314,20.2305,0.218145,0.034199607,0.037979674,0.291,56.1230287,10.5805038,0.957143,t17_f5_c3,,20.0179,0.3047,,False,True,False,bulk_1.0.0,0.0,1.422344722615015e+18,ZTF20abwsaqn
ztf,59151.3746181,1397374612615015005,2,1397374612615,19.6806,1,1397,0.563813,20.0455,18.043943,20.3875,0.270114,0.040841717,0.042748842,0.6724,56.1229436,10.5803902,0.77,t17_f5_c3,,20.3385,0.8238,,False,True,False,bulk_1.0.0,0.0,1.422344722615015e+18,ZTF20abwsaqn
ztf,59164.32064810023,1410320642615015003,2,1410320642615,20.2408,1,1410,0.371126,19.8371,18.008179,20.6815,0.226096,0.04013091,0.0419493,0.5033,56.1231297,10.5805415,0.772857,t17_f5_c3,,20.4376,0.5126,,False,True,False,bulk_1.0.0,0.0,1.422344722615015e+18,ZTF20abwsaqn
ztf,59164.437268500216,1410437262615015003,1,1410437262615,20.5346,1,1410,0.384073,20.3224,18.453157,20.3423,0.262934,0.044042762,0.04700564,0.3366,56.1230603,10.5806396,0.947143,t17_f5_c3,,19.9917,0.3109,,False,True,False,bulk_1.0.0,0.0,1.422344722615015e+18,ZTF20abwsaqn
ztf,59166.30618060008,1412306182615015005,2,1412306182615,20.618681,1,1412,0.44331306,20.1727,18.063108,20.3583,0.17728595,0.02190945,0.025400195,0.3503,56.1229227,10.5804575,0.88857144,t17_f5_c3,0.99999964,20.2279,0.3953,507120226.0,False,True,False,bulk_1.0.0,0.0,1.422344722615015e+18,ZTF20abwsaqn
ztf,59166.39057870023,1412390572615015006,1,1412390572615,20.7938,1,1412,0.498392,20.6945,18.51099,21.0566,0.21729,0.02336061,0.029082797,0.5554,56.1231405,10.5804491,0.885714,t17_f5_c3,,21.0376,0.6944,,False,True,False,bulk_1.0.0,0.0,1.422344722615015e+18,ZTF20abwsaqn
ztf,59168.354062499944,1414354062615015010,2,1414354062615,20.094482,1,1414,0.24251391,19.969528,18.031559,20.0384,0.21523261,0.033892028,0.03611775,0.3064,56.1229566,10.5805378,0.94285715,t17_f5_c3,0.9999904,19.9988,0.377,507120226.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59170.23668979993,1416236682615015003,1,1416236682615,20.5509,1,1416,0.23736,20.1743,18.425154,19.7586,0.212401,0.039276667,0.042412963,0.1946,56.1230678,10.5805897,0.84,t17_f5_c3,,19.8523,0.2698,,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59170.28297450021,1416282972615015003,2,1416282972615,20.402351,1,1416,0.1480652,19.824074,18.00575,19.6669,0.18189847,0.031825446,0.03408,0.2099,56.1230057,10.5805644,0.9614286,t17_f5_c3,0.99997914,19.6883,0.2723,507120226.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59172.30495369993,1418304952615015010,1,1418304952615,20.625198,1,1418,0.2634265,20.353886,18.45872,20.3497,0.17210181,0.025098553,0.030041318,0.2908,56.1231036,10.5805252,0.9657143,t17_f5_c3,0.9999875,20.4757,0.4151,507120126.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59176.32032410009,1422320322615015004,2,1422320322615,20.297453,1,1422,0.32463202,19.784592,17.998243,19.5378,0.19752677,0.036140595,0.03811416,0.2044,56.1230963,10.5805831,0.87,t17_f5_c3,0.9999995,19.7013,0.3028,507120226.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59176.344722200185,1422344722615015001,1,1422344722615,20.635948,1,1422,0.21850623,20.221169,18.434353,20.2144,0.17089012,0.028736712,0.032960273,0.2706,56.1230564,10.5805891,0.94285715,t17_f5_c3,0.9999849,20.4768,0.4378,507120126.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59190.198356499895,1436198352615015008,2,1436198352615,20.244514,1,1436,0.05399378,19.84086,18.008875,19.7911,0.21135516,0.037143793,0.039103795,0.2377,56.1230278,10.5805439,0.95428574,t17_f5_c3,0.9999907,19.5297,0.2382,507120226.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59193.268067100085,1439268062615015007,2,1439268062615,20.63045,1,1439,0.05663277,19.983059,18.03382,20.0381,0.16838703,0.025011213,0.027964849,0.2568,56.1230307,10.5805431,0.92285717,t17_f5_c3,0.99994355,20.2377,0.3915,507120226.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59193.32239580015,1439322392615015005,1,1439322392615,20.686937,1,1439,0.012969787,20.22967,18.435987,20.3631,0.1867831,0.03194003,0.035798497,0.3183,56.1230321,10.5805355,0.95428574,t17_f5_c3,0.99982464,20.2047,0.35,507120126.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59195.22078699991,1441220782615015007,2,1441220782615,20.559065,1,1441,0.27597725,20.002144,18.036964,20.1862,0.189971,0.028446168,0.031089645,0.291,56.1229623,10.5805699,0.9628571,t17_f5_c3,0.99999654,20.3684,0.437,507120226.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59198.21504630009,1444215042615015009,2,1444215042615,20.05519,1,1444,0.16060479,19.729282,17.987349,19.7716,0.18676615,0.035578277,0.03754263,0.2479,56.1229791,10.5805224,0.9442857,t17_f5_c3,0.99999124,20.1113,0.432,507120226.0,False,True,False,bulk_1.0.0,0.0,1.444308682615015e+18,ZTF20abwsaqn
ztf,59198.21504630009,1444215042615025009,2,1444215042615,20.0552,1,1444,0.160605,19.7293,17.987352,19.7716,0.186766,0.035577733,0.037542123,0.2479,56.1229791,10.5805224,0.944286,t17_f5_c3,,20.1113,0.432,,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59198.30868060002,1444308682615015004,1,1444308682615,20.354769,1,1444,0.49015883,20.23131,18.436302,20.1799,0.17820154,0.030035246,0.03411208,0.2792,56.1231667,10.5805608,0.9242857,t17_f5_c3,0.99956244,19.9276,0.2821,507120126.0,False,True,False,bulk_1.0.0,0.0,1.449214872615015e+18,ZTF20abwsaqn
ztf,59198.30868060002,1444308682615025004,1,1444308682615,20.3548,1,1444,0.490159,20.2313,18.4363,20.1799,0.178202,0.030035635,0.03411241,0.2792,56.1231667,10.5805608,0.924286,t17_f5_c3,,19.9276,0.2821,,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59200.20678240014,1446206782615015002,1,1446206782615,19.9785,1,1446,0.214249,20.1396,18.418137,19.9959,0.286272,0.056442223,0.058639888,0.4212,56.1229713,10.5805546,0.782857,t17_f5_c3,,19.7019,0.4114,,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59200.24783559982,1446247832615015002,2,1446247832615,20.5628,1,1446,0.139613,20.0476,18.044275,19.6456,0.225659,0.033343326,0.03565519,0.1951,56.1230573,10.5805004,0.761429,t17_f5_c3,,19.619,0.2419,,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59203.21487270016,1449214872615015005,2,1449214872615,20.298374,1,1449,0.074156016,19.827602,18.00641,20.207,0.14932898,0.025097169,0.02790405,0.3478,56.1230469,10.5805273,0.9628571,t17_f5_c3,0.9999992,20.3107,0.4873,507120226.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59203.307256899774,1449307252615015003,1,1449307252615,20.0154,1,1449,0.609097,20.2894,18.447184,20.0013,0.309084,0.054242626,0.0566487,0.2558,56.1231653,10.5804297,0.642857,t17_f5_c3,,19.9598,0.3141,,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59205.19115740014,1451191152615015006,2,1451191152615,20.311834,1,1451,0.32692266,19.83047,18.006945,19.6122,0.19295189,0.03384548,0.03597821,0.2196,56.1229359,10.5805453,0.8971428,t17_f5_c3,0.99781907,19.5764,0.2707,507120226.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59205.266365699936,1451266362615015011,1,1451266362615,20.323833,1,1451,0.32697895,19.963472,18.379658,19.8365,0.18720679,0.04073469,0.043530688,0.2622,56.1230607,10.5806202,0.94142854,t17_f5_c3,0.99984145,19.833,0.3338,507120126.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59215.148333299905,1461148332615015000,1,1461148332615,19.3992,1,1461,0.407941,19.6851,18.308271,19.6474,0.30719,0.08522884,0.086432226,0.3346,56.1229748,10.5804343,0.794286,t17_f5_c3,,20.1351,0.6723,,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59215.170497700106,1461170492615015003,2,1461170492615,19.557981,1,1461,0.22257347,19.38965,17.910015,19.4525,0.16197585,0.039926216,0.041456807,0.2709,56.1230197,10.5805896,0.9014286,t17_f5_c3,0.99999034,19.356,0.3172,507120226.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59219.18688660022,1465186882615015003,2,1465186882615,20.398582,1,1465,0.12267088,19.729168,17.987326,19.7878,0.17668682,0.03343663,0.035519533,0.2432,56.1229924,10.5805401,0.93142855,t17_f5_c3,0.9999753,19.5975,0.2598,507120226.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59221.18776619993,1467187762615015005,1,1467187762615,20.4905,1,1467,0.238045,19.9229,18.370087,19.6863,0.163703,0.036092173,0.039168015,0.1923,56.1230957,10.5805483,0.952857,t17_f5_c3,,19.6697,0.241,,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59223.1879166998,1469187912615015008,1,1469187912615,20.465052,1,1469,0.07323619,19.904396,18.365631,19.8342,0.14652097,0.03211874,0.035513517,0.2024,56.1230134,10.5805221,0.96,t17_f5_c3,0.99999934,19.7079,0.2291,507120126.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59223.23792820005,1469237922615015002,2,1469237922615,20.329525,1,1469,0.35482222,19.579922,17.95563,19.7231,0.14678437,0.030753318,0.032882363,0.2285,56.1231072,10.5805854,0.9342857,t17_f5_c3,0.99999976,19.5264,0.2429,507120226.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59225.174016200006,1471174012615015003,2,1471174012615,20.213741,1,1471,0.08529726,19.667158,17.974571,19.8761,0.14378993,0.027832292,0.03024782,0.2917,56.1230384,10.5805443,0.96,t17_f5_c3,0.99999964,19.9109,0.384,507120226.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59227.16679400019,1473166792615015001,2,1473166792615,20.345139,1,1473,0.08507256,19.626757,17.965948,19.7863,0.1443885,0.028984392,0.031275835,0.247,56.1230211,10.5805483,0.96428573,t17_f5_c3,0.9999986,19.7908,0.316,507120226.0,False,True,False,bulk_1.0.0,0.0,1.473194132615015e+18,ZTF20abwsaqn
ztf,59227.19413190009,1473194132615015000,1,1473194132615,20.306551,1,1473,0.32707047,19.813782,18.342964,19.6284,0.20596491,0.051031657,0.05314543,0.1997,56.1229532,10.5804815,0.9657143,t17_f5_c3,0.99999046,19.809,0.3,507120126.0,False,True,False,bulk_1.0.0,0.0,1.477183332615015e+18,ZTF20abwsaqn
ztf,59229.330694399774,1475330692615015002,1,1475330692615,19.3215,1,1475,0.812457,19.459,18.239756,19.4908,0.294195,0.09474958,0.095705606,0.2204,56.1229984,10.5803095,0.417143,t17_f5_c3,,19.6587,0.3289,,False,True,False,bulk_1.0.0,0.0,1.477183332615015e+18,ZTF20abwsaqn
