tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58577.48126159981,823481264115010142,1,823481264115,19.061518,-1,823,0.30945835,15.863076,13.400983,16.1902,0.10522886,100.0,0.010896762,0.0404,282.7670081,-0.943983,0.20571429,t15_f5_c3,0.0,16.2072,0.046,436120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrttbp
ztf,58944.46232639998,1190462324115015002,1,1190462324115,19.4093,1,1190,0.5566495,15.688292,13.180471,15.9932,0.06813565,100.0,0.0067646657,0.0193,282.7669583,-0.9441371,0.4857143,t17_f5_c3,0.9956906,15.701,0.0182,436120141.0,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58944.46232639998,1190462324115015003,1,1190462324115,19.4093,1,1190,0.484062,15.589,13.1701975,16.3949,0.020514,100.0,0.002210698,0.0269,282.7669595,-0.9441157,0.478571,t17_f5_c3,,15.8422,0.0204,,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58944.46232639998,1190462324115015004,1,1190462324115,19.4093,1,1190,0.27030745,15.588971,13.170195,15.4785,0.020514267,100.0,0.0022107786,0.0134,282.7669462,-0.9440569,0.7771429,t17_f5_c3,0.9956906,15.4526,0.0149,436120141.0,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58956.501585599966,1202501584115015013,2,1202501584115,19.236883,1,1202,0.22653058,15.012185,12.577143,15.4023,0.017776258,100.0,0.0018872231,0.0168,282.766949,-0.9440651,0.49857143,t17_f5_c3,0.9326103,15.2891,0.0178,436120241.0,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58956.501585599966,1202501584115015014,2,1202501584115,19.236883,1,1202,0.27627048,14.941306,12.569394,15.0072,0.09048736,100.0,0.010181766,0.0127,282.7669687,-0.9440723,0.56142855,t17_f5_c3,0.9326103,15.0196,0.0144,436120241.0,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58963.40394680016,1209403944115015005,1,1209403944115,20.106178,1,1209,0.35046986,15.419653,13.150625,15.3972,0.051971648,100.0,0.006429176,0.0099,282.7668632,-0.9440635,0.66571426,t17_f5_c3,0.99549246,15.3632,0.0101,436120141.0,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58963.44432870019,1209444324115015005,1,1209444324115,20.167906,1,1209,0.45007712,15.430862,13.152005,15.3486,0.049841244,100.0,0.006110068,0.0091,282.7669289,-0.9441103,0.79571426,t17_f5_c3,0.9497006,15.3319,0.0095,436120141.0,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58966.43960649986,1212439604115015005,1,1212439604115,20.72129,1,1212,0.3257329,15.506123,13.160955,15.4392,0.051432397,100.0,0.005931576,0.0098,282.7669594,-0.9440686,0.68142855,t17_f5_c3,0.98639846,15.4234,0.0099,436120141.0,False,True,False,bulk_1.0.0,0.0,1.218437184115015e+18,ZTF18abrttbp
ztf,58972.43718749983,1218437184115015008,2,1218437184115,20.314293,1,1218,0.13037215,14.782372,12.550304,14.8978,0.06433872,100.0,0.00823465,0.0066,282.7669203,-0.9440396,0.5,t17_f5_c3,0.98891115,14.8091,0.0066,436120241.0,False,True,False,bulk_1.0.0,0.0,1.218460624115015e+18,ZTF18abrttbp
ztf,58972.46062499983,1218460624115015006,1,1218460624115,20.900599,1,1218,0.7031748,15.57271,13.16843,15.5436,0.041655947,100.0,0.0045495145,0.0102,282.766954,-0.9441816,0.6471428,t17_f5_c3,0.93258524,15.5228,0.0103,436120141.0,False,True,False,bulk_1.0.0,0.0,1.242435814115015e+18,ZTF18abrttbp
ztf,58975.461967600044,1221461964115015001,1,1221461964115,19.52086,1,1221,0.3694663,15.450956,13.1544485,15.3506,0.030255267,100.0,0.0036492026,0.0113,282.7670084,-0.9440451,0.7942857,t17_f5_c3,0.99089706,15.3363,0.0128,436120141.0,False,True,False,bulk_1.0.0,0.0,1.242435814115015e+18,ZTF18abrttbp
ztf,58978.418831000105,1224418834115015001,1,1224418834115,18.666088,1,1224,0.8801496,15.452902,13.154683,15.4524,0.028737005,100.0,0.0034606212,0.0218,282.7670095,-0.9442149,0.6157143,t17_f5_c3,0.94732165,15.3346,0.0242,436120141.0,False,True,False,bulk_1.0.0,0.0,1.242435814115015e+18,ZTF18abrttbp
ztf,58986.41900460003,1232419004115015014,1,1232419004115,20.9206,1,1232,1.07897,15.4322,13.152169,16.2069,0.060918,100.0,0.007459903,0.0125,282.76698,-0.9442827,0.278571,t17_f5_c3,,15.8956,0.0111,,False,True,False,bulk_1.0.0,0.0,1.257299134115015e+18,ZTF18abrttbp
ztf,58986.41900460003,1232419004115015015,1,1232419004115,20.92058,1,1232,0.16951738,15.388053,13.146666,15.4133,0.014017216,100.0,0.0017787169,0.0089,282.7669355,-0.9440307,0.6142857,t17_f5_c3,0.97784305,15.4019,0.009,436120141.0,False,True,False,bulk_1.0.0,0.0,1.257299134115015e+18,ZTF18abrttbp
ztf,58992.46061340021,1238460614115015008,1,1238460614115,20.807364,1,1238,0.25439528,15.238767,13.126545,15.2571,0.028935036,100.0,0.0041355714,0.0078,282.7669251,-0.9440579,0.7342857,t17_f5_c3,0.98672783,15.2439,0.0079,436120141.0,False,True,False,bulk_1.0.0,0.0,1.263331864115015e+18,ZTF18abrttbp
ztf,58996.43581019994,1242435814115015006,1,1242435814115,20.81623,1,1242,0.66499525,15.365105,13.143726,15.3681,0.054563656,100.0,0.0070526483,0.0087,282.7669316,-0.9441705,0.6028572,t17_f5_c3,0.9806026,15.3533,0.0088,436120141.0,False,True,False,bulk_1.0.0,0.0,1.269380484115015e+18,ZTF18abrttbp
ztf,59000.376018499956,1246376014115015009,2,1246376014115,17.917667,1,1246,0.058196988,14.097034,12.43444,14.1529,0.07233319,100.0,0.015642261,0.0152,282.7669235,-0.9440198,0.55,t17_f5_c3,0.66959625,14.1481,0.0182,436120241.0,False,True,False,bulk_1.0.0,0.0,1.269380484115015e+18,ZTF18abrttbp
ztf,59011.29913190007,1257299134115015007,1,1257299134115,20.268204,1,1257,0.48510414,15.399414,13.148101,15.35,0.06341991,100.0,0.007974442,0.0106,282.7667991,-0.9440497,0.69285715,t17_f5_c3,0.975133,15.3321,0.0109,436120141.0,False,True,False,bulk_1.0.0,0.0,1.266460194115015e+18,ZTF18abrttbp
ztf,59014.370833300054,1260370834115015010,1,1260370834115,20.4839,1,1260,0.723709,15.3093,13.13635,15.3043,0.096671,0.0015516803,0.013065201,0.0083,282.766905,-0.9441933,0.498571,t17_f5_c3,,15.2536,0.0084,,False,True,False,bulk_1.0.0,0.0,1.287359544115015e+18,ZTF18abrttbp
ztf,59014.461064800154,1260461064115015007,2,1260461064115,20.142025,1,1260,0.24522778,14.719763,12.542087,14.7211,0.058447268,100.0,0.007864909,0.006,282.766995,-0.9440343,0.6157143,t17_f5_c3,0.9947959,14.7073,0.0063,436120241.0,False,True,False,bulk_1.0.0,0.0,1.269380484115015e+18,ZTF18abrttbp
ztf,59017.33186340006,1263331864115015004,1,1263331864115,20.686453,1,1263,0.26170263,15.267376,13.130589,15.2382,0.050685905,100.0,0.007082266,0.0077,282.7669628,-0.9440519,0.7228571,t17_f5_c3,0.9859371,15.2328,0.0079,436120141.0,False,True,False,bulk_1.0.0,0.0,1.269380484115015e+18,ZTF18abrttbp
ztf,59017.39070599992,1263390704115015006,2,1263390704115,20.393656,1,1263,0.16648532,14.564223,12.519814,14.6733,0.0687278,100.0,0.0104560675,0.0053,282.7669479,-0.9440507,0.57857144,t17_f5_c3,0.9229046,14.6797,0.0055,436120241.0,False,True,False,bulk_1.0.0,0.0,1.287359544115015e+18,ZTF18abrttbp
ztf,59020.358634300064,1266358634115015007,1,1266358634115,20.662926,1,1266,0.18068048,15.203549,13.121442,15.2895,0.038980864,100.0,0.005728069,0.0083,282.766955,-0.944032,0.70857143,t17_f5_c3,0.9775747,15.2882,0.0085,436120141.0,False,True,False,bulk_1.0.0,0.0,1.296292604115015e+18,ZTF18abrttbp
ztf,59020.460196800064,1266460194115015001,2,1266460194115,20.331526,1,1266,0.1434638,15.150309,12.591,15.1122,0.095137075,100.0,0.009007957,0.0074,282.7669446,-0.9440408,0.54285717,t17_f5_c3,0.8834149,15.1678,0.0082,436120241.0,False,True,False,bulk_1.0.0,0.0,1.296292604115015e+18,ZTF18abrttbp
ztf,59023.3365162001,1269336514115015005,1,1269336514115,20.642979,1,1269,0.21549861,15.331872,13.139374,15.3257,0.054000817,100.0,0.007168048,0.0083,282.7669489,-0.9440424,0.68857145,t17_f5_c3,0.98791224,15.3206,0.0086,436120141.0,False,True,False,bulk_1.0.0,0.0,1.296292604115015e+18,ZTF18abrttbp
ztf,59023.38048609998,1269380484115015005,2,1269380484115,20.20911,1,1269,0.26033792,14.472034,12.505273,14.5521,0.071008906,100.0,0.011604013,0.005,282.7669873,-0.943961,0.5742857,t17_f5_c3,0.56966877,14.5688,0.0054,436120241.0,False,True,False,bulk_1.0.0,0.0,1.296292604115015e+18,ZTF18abrttbp
ztf,59029.28008100018,1275280084115015004,1,1275280084115,19.187962,1,1275,0.38959396,15.079904,13.1023655,15.0628,0.044141885,100.0,0.007142261,0.0084,282.7670046,-0.9440668,0.7185714,t17_f5_c3,0.95869374,15.0238,0.0092,436120141.0,False,True,False,bulk_1.0.0,0.0,1.296292604115015e+18,ZTF18abrttbp
ztf,59038.357152800076,1284357154115015008,2,1284357154115,19.507618,1,1284,0.30365816,14.533,12.515004,14.5652,0.079155475,100.0,0.012339081,0.0061,282.7669505,-0.9440872,0.59,t17_f5_c3,0.9978136,14.5543,0.0068,436120241.0,False,True,False,bulk_1.0.0,0.0,1.310312294115015e+18,ZTF18abrttbp
ztf,59041.359548599925,1287359544115015009,1,1287359544115,20.36122,1,1287,0.68505627,15.346954,13.141363,15.4667,0.062063754,100.0,0.008139574,0.0102,282.7670139,-0.9441532,0.57285714,t17_f5_c3,0.9205613,15.4044,0.0105,436120141.0,False,True,False,bulk_1.0.0,0.0,1.310312294115015e+18,ZTF18abrttbp
ztf,59044.33300929982,1290333004115015010,1,1290333004115,20.57647,1,1290,0.3849247,15.199389,13.12083,15.2551,0.0359216,100.0,0.0052957996,0.0079,282.7669639,-0.9440883,0.70714283,t17_f5_c3,0.96676064,15.2531,0.0082,436120141.0,False,True,False,bulk_1.0.0,0.0,1.310312294115015e+18,ZTF18abrttbp
ztf,59047.2726619998,1293272664115015011,1,1293272664115,20.950226,1,1293,0.56364226,15.505048,13.160831,15.9754,0.042080507,100.0,0.004857296,0.0118,282.7669494,-0.9441412,0.51857144,t17_f5_c3,0.99811184,15.7282,0.0107,436120141.0,False,True,False,bulk_1.0.0,0.0,1.310312294115015e+18,ZTF18abrttbp
ztf,59047.2726619998,1293272664115015012,1,1293272664115,20.950226,1,1293,0.48548287,15.504657,13.160787,15.5049,0.015079408,100.0,0.0017411503,0.0094,282.7669576,-0.944117,0.60571426,t17_f5_c3,0.99811184,15.4936,0.0095,436120141.0,False,True,False,bulk_1.0.0,0.0,1.310312294115015e+18,ZTF18abrttbp
ztf,59050.292604200076,1296292604115015004,2,1296292604115,20.298897,1,1296,0.3771818,14.450884,12.501788,14.6164,0.07205868,100.0,0.011968729,0.0055,282.7669122,-0.9441082,0.5642857,t17_f5_c3,0.9963418,14.6163,0.0057,436120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrttbp
ztf,59050.292604200076,1296292604115025004,2,1296292604115,20.2989,1,1296,0.377182,14.4509,12.501792,14.6164,0.072059,100.0,0.0119686425,0.0055,282.7669122,-0.9441082,0.564286,t17_f5_c3,,14.6163,0.0057,,False,True,False,bulk_1.0.0,0.0,1.325168034115015e+18,ZTF18abrttbp
ztf,59056.28937500017,1302289374115015012,1,1302289374115,20.627796,1,1302,0.32810262,15.207305,13.121992,15.2773,0.0352728,100.0,0.00516791,0.0081,282.7669288,-0.9440777,0.6942857,t17_f5_c3,0.923298,15.2742,0.0084,436120141.0,False,True,False,bulk_1.0.0,0.0,1.325168034115015e+18,ZTF18abrttbp
ztf,59056.3350463002,1302335044115015006,2,1302335044115,20.216019,1,1302,0.58782387,14.84473,12.558088,14.6712,0.1132481,100.0,0.013783964,0.0057,282.7670853,-0.9440533,0.61142856,t17_f5_c3,0.986092,14.6624,0.006,436120241.0,False,True,False,bulk_1.0.0,0.0,1.325168034115015e+18,ZTF18abrttbp
ztf,59064.21412040014,1310214124115015005,1,1310214124115,18.841864,1,1310,0.5555375,15.431013,13.152024,15.3194,0.046595313,100.0,0.005711452,0.0158,282.7670045,-0.9441162,0.7842857,t17_f5_c3,0.9709767,15.2864,0.0187,436120141.0,False,True,False,bulk_1.0.0,0.0,1.325168034115015e+18,ZTF18abrttbp
ztf,59064.31229169993,1310312294115015012,2,1310312294115,18.888668,1,1310,0.35999787,14.474645,12.505699,14.5143,0.045432396,100.0,0.0074094743,0.0078,282.7670253,-0.9439767,0.60714287,t17_f5_c3,0.9969153,14.5095,0.0093,436120241.0,False,True,False,bulk_1.0.0,0.0,1.325168034115015e+18,ZTF18abrttbp
ztf,59069.29509259993,1315295094115015010,1,1315295094115,20.024292,1,1315,0.32458678,15.380508,13.145705,15.3024,0.04623034,100.0,0.0059020906,0.0092,282.7669885,-0.9440454,0.6957143,t17_f5_c3,0.99363786,15.2813,0.0097,436120141.0,False,True,False,bulk_1.0.0,0.0,1.325168034115015e+18,ZTF18abrttbp
ztf,59073.23120369995,1319231204115015009,1,1319231204115,20.828896,1,1319,0.35912958,15.308502,13.136242,15.281,0.056847334,100.0,0.0076878713,0.0081,282.7669433,-0.9440848,0.6942857,t17_f5_c3,0.9977521,15.2763,0.0083,436120141.0,False,True,False,bulk_1.0.0,0.0,1.325168034115015e+18,ZTF18abrttbp
ztf,59079.168032399844,1325168034115015009,1,1325168034115,20.715208,1,1325,0.43192232,15.228772,13.125112,15.3093,0.043257296,100.0,0.0062315343,0.0088,282.7669456,-0.9441027,0.6028572,t17_f5_c3,0.9512241,15.2877,0.0089,436120141.0,False,True,False,bulk_1.0.0,0.0,1.344168884115015e+18,ZTF18abrttbp
ztf,59082.254166699946,1328254164115015012,2,1328254164115,20.27776,1,1328,0.32828584,14.573684,12.521247,14.6836,0.06922566,100.0,0.01045424,0.0063,282.7670186,-0.9440151,0.63714284,t17_f5_c3,0.9984684,14.6836,0.0065,436120241.0,False,True,False,bulk_1.0.0,0.0,1.344168884115015e+18,ZTF18abrttbp
ztf,59098.16888889996,1344168884115015008,2,1344168884115,20.310846,1,1344,0.2581256,14.717937,12.541841,14.7924,0.08111972,100.0,0.010931701,0.0057,282.7669749,-0.9440625,0.57857144,t17_f5_c3,0.9694632,14.8064,0.0061,436120241.0,False,True,False,bulk_1.0.0,0.0,1.344209514115015e+18,ZTF18abrttbp
ztf,59098.20951389987,1344209514115015006,1,1344209514115,20.115885,1,1344,0.60628027,15.175341,13.11725,15.1798,0.04987684,100.0,0.0074931197,0.0083,282.7669332,-0.9441592,0.7814286,t17_f5_c3,0.816646,15.1685,0.0088,436120141.0,False,True,False,bulk_1.0.0,0.0,1.370227934115015e+18,ZTF18abrttbp
