tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59440.24975690013,1686249755615025030,2,1686249755615,20.7339,1,1686,0.087118,18.2029,16.232067,17.989,0.110279,100.0,0.017953925,0.0398,288.2211448,22.00254,0.78,t17_f5_c3,17.9609,0.0461,False,True,False,correction_1.0.6,0.0,1.708232925615015e+18,,,ZTF20acxmsng
ztf,59448.23468750017,1694234685615015020,2,1694234685615,19.5065,1,1694,0.084003,18.2177,16.234463,18.0995,0.08655,100.0,0.013930677,0.1059,288.2211639,22.0025807,0.917143,t17_f5_c3,17.9963,0.1226,False,True,False,correction_1.0.6,0.0,1.708232925615015e+18,,,ZTF20acxmsng
ztf,59450.29621529998,1696296215615015024,2,1696296215615,19.4469,1,1696,0.183799,18.1291,16.219704,18.2299,0.107858,100.0,0.01858206,0.135,288.2210967,22.0025616,0.844286,t17_f5_c3,18.2898,0.1813,False,True,False,correction_1.0.6,0.0,1.708232925615015e+18,,,ZTF20acxmsng
ztf,59454.254166699946,1700254165615015020,2,1700254165615,20.6224,1,1700,0.238843,18.3933,16.260878,18.4237,0.078093,100.0,0.010955783,0.061,288.221181,22.0025016,0.845714,t17_f5_c3,18.4025,0.0724,False,True,False,correction_1.0.6,0.0,1.708232925615015e+18,,,ZTF20acxmsng
ztf,59462.23292820016,1708232925615015034,2,1708232925615,20.178608,1,1708,0.4914194,18.285952,16.245163,18.2306,0.09845421,100.0,0.015028597,0.0641,288.2210185,22.002505,0.6257143,t17_f5_c3,18.2799,0.0831,True,True,False,correction_1.0.6,0.0,,0.99944186,590120256.0,ZTF20acxmsng
ztf,59881.17484949995,2127174845615015060,2,2127174845615,19.8107,1,2127,0.350834,17.7972,16.1548,17.7975,0.059732,100.0,0.013159741,0.057,288.2211627,22.002466,0.878571,t17_f5_c3,17.7945,0.0712,False,True,False,1.1.6,0.0,2.1531615956150152e+18,,,ZTF20acxmsng
ztf,59883.11070600012,2129110705615015032,2,2129110705615,20.2974,1,2129,0.040514,17.8199,16.159761,17.7943,0.090147,0.007564576,0.019538686,0.0432,288.221157,22.0025533,0.881429,t17_f5_c3,17.7823,0.0524,False,True,False,1.1.6,0.0,2.1531615956150152e+18,,,ZTF20acxmsng
ztf,59888.11228010012,2134112285615015022,2,2134112285615,18.9115,1,2134,0.217651,17.8469,16.165556,17.7684,0.084283,100.0,0.01791439,0.1068,288.2211855,22.0025121,0.817143,t17_f5_c3,17.9152,0.1558,False,True,False,1.1.6,0.0,2.1531615956150152e+18,,,ZTF20acxmsng
ztf,59897.17480320018,2143174805615015031,2,2143174805615,19.5594,1,2143,0.250005,17.733,16.140326,17.7565,0.070094,100.0,0.01616633,0.0679,288.2211228,22.0024952,0.898571,t17_f5_c3,17.7045,0.0818,False,True,False,1.1.6,0.0,2.1531615956150152e+18,,,ZTF20acxmsng
ztf,59899.113611099776,2145113615615015042,2,2145113615615,19.5426,1,2145,0.110857,17.7162,16.136429,17.704,0.066294,100.0,0.015472684,0.0602,288.2211241,22.002548,0.834286,t17_f5_c3,17.7266,0.0774,False,True,False,1.1.6,0.0,2.1531615956150152e+18,,,ZTF20acxmsng
ztf,59901.14071760001,2147140715615015031,2,2147140715615,19.0949,1,2147,0.263299,17.8877,16.1741,17.6236,0.107659,0.012657067,0.022213185,0.1004,288.2211036,22.0025035,0.784286,t17_f5_c3,17.6063,0.1258,False,True,False,1.1.6,0.0,2.1531615956150152e+18,,,ZTF20acxmsng
ztf,59903.14331019996,2149143315615015058,2,2149143315615,19.3809,1,2149,0.27288,17.7344,16.14065,17.6121,0.087179,0.009495796,0.020086836,0.0579,288.2210956,22.002615,0.622857,t17_f5_c3,17.6179,0.0734,False,True,False,1.1.6,0.0,2.1531615956150152e+18,,,ZTF20acxmsng
ztf,59907.161597200204,2153161595615015055,2,2153161595615,18.82477,1,2153,1.1246893,17.81086,16.157795,17.537,0.11273785,0.01677919,0.024594827,0.0687,288.2209312,22.0023225,0.46857142,t17_f5_c3,17.5443,0.0878,True,True,False,1.1.6,0.0,,0.9480186,590120256.0,ZTF20acxmsng
ztf,60051.45467589982,2297454675615015046,2,2297454675615,20.7843,1,2297,0.177594,17.6889,16.129995,17.6513,0.054687,100.0,0.013011344,0.0283,288.2212061,22.0025499,0.824286,t17_f5_c3,17.6495,0.0333,False,True,False,1.2.0,0.0,2.327370275615015e+18,,,ZTF20acxmsng
ztf,60056.48074069992,2302480745615015045,2,2302480745615,20.666,1,2302,0.097781,17.6368,16.11737,17.6139,0.072929,0.0048605367,0.017994026,0.0292,288.2211683,22.0025388,0.884286,t17_f5_c3,17.6159,0.0348,False,True,False,1.2.0,0.0,2.327370275615015e+18,,,ZTF20acxmsng
ztf,60058.45518520009,2304455185615015044,2,2304455185615,20.4429,1,2304,0.205902,17.6438,16.119093,17.6161,0.069531,100.0,0.017072445,0.0337,288.2212037,22.0025263,0.898571,t17_f5_c3,17.6135,0.0406,False,True,False,1.2.0,0.0,2.327370275615015e+18,,,ZTF20acxmsng
ztf,60060.46269680001,2306462695615015028,2,2306462695615,20.1346,1,2306,0.211172,17.564,16.09895,17.5779,0.065872,0.0013566177,0.017087597,0.0383,288.2211881,22.0025158,0.915714,t17_f5_c3,17.5735,0.047,False,True,False,1.2.0,0.0,2.327370275615015e+18,,,ZTF20acxmsng
ztf,60062.46774310013,2308467745615015041,2,2308467745615,20.6883,1,2308,0.244689,17.5789,16.102795,17.5525,0.063738,100.0,0.016366536,0.0273,288.2212265,22.0025426,0.865714,t17_f5_c3,17.5327,0.0319,False,True,False,1.2.0,0.0,2.327370275615015e+18,,,ZTF20acxmsng
ztf,60072.43962959992,2318439625615015028,2,2318439625615,20.0597,1,2318,0.13071,17.6166,16.112352,17.5879,0.063827,100.0,0.015970007,0.0436,288.221185,22.0025384,0.855714,t17_f5_c3,17.5051,0.0504,False,True,False,1.2.0,0.0,2.327370275615015e+18,,,ZTF20acxmsng
ztf,60076.44896990014,2322448965615015024,2,2322448965615,20.7036,1,2322,0.128216,17.5905,16.105762,17.5519,0.078536,0.010317709,0.020006618,0.0274,288.2211844,22.0025403,0.844286,t17_f5_c3,17.5369,0.0322,False,True,False,1.2.0,0.0,2.327370275615015e+18,,,ZTF20acxmsng
ztf,60081.37027780013,2327370275615015045,1,2327370275615,20.929972,1,2327,0.50929034,20.268476,18.365389,20.3648,0.18844016,0.02906635,0.03265413,0.2347,288.221047,22.0024706,0.8642857,t17_f5_c3,20.2375,0.2634,True,True,False,1.2.0,0.0,,0.9999994,590120156.0,ZTF20acxmsng
ztf,60861.406944400165,3107406945615015058,1,3107406945615,20.9118,1,3107,0.322786,19.5898,18.213188,19.7121,0.130914,0.034496695,0.036841843,0.1327,288.2211133,22.0024877,0.875714,t17_f5_c3,19.8408,0.1877,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60863.28138889978,3109281385615015028,1,3109281385615,20.2416,1,3109,0.166023,19.4589,18.174726,19.5664,0.152708,0.04509816,0.04679424,0.2089,288.22116,22.0025167,0.922857,t17_f5_c3,19.8581,0.3487,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60863.31046300009,3109310465615015030,2,3109310465615,20.4314,1,3109,0.054417,16.8595,15.868083,16.894,0.065081,0.022188898,0.026114825,0.0185,288.2211393,22.0025636,0.861429,t17_f5_c3,16.8812,0.0219,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60865.26149309985,3111261495615015026,1,3111261495615,19.7853,1,3111,0.174179,19.4376,18.168156,18.9798,0.172006,0.051966634,0.053427637,0.1818,288.2212148,22.0025561,0.728571,t17_f5_c3,18.7608,0.1904,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60867.277951399796,3113277955615025021,2,3113277955615,19.9088,1,3113,0.114136,16.7782,15.834725,16.836,0.062525,0.022566603,0.02622187,0.0251,288.2211604,22.0025323,0.834286,t17_f5_c3,16.8419,0.0313,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60869.19623839995,3115196235615015059,1,3115196235615,20.6106,1,3115,0.23302,19.6389,18.226784,19.5917,0.162417,0.042253498,0.044236865,0.1551,288.2211371,22.0025034,0.865714,t17_f5_c3,19.493,0.1798,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60869.29880789993,3115298805615025031,2,3115298805615,20.1968,1,3115,0.065106,16.834,15.857779,16.8092,0.039534,0.008528129,0.016087264,0.0202,288.2211479,22.0025404,0.862857,t17_f5_c3,16.7938,0.0243,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60871.22208329989,3117222085615015034,1,3117222085615,20.4279,1,3117,0.232704,19.6311,18.224653,19.7844,0.18482,0.04888477,0.050602287,0.2102,288.2211227,22.0025025,0.88,t17_f5_c3,19.9716,0.3165,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60871.289236099925,3117289235615015026,2,3117289235615,20.0647,1,3117,0.155821,16.805,15.845884,16.8069,0.064758,0.023121197,0.026769916,0.0231,288.2211622,22.0025199,0.865714,t17_f5_c3,16.7956,0.0279,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60873.23620369984,3119236205615015041,1,3119236205615,20.692,1,3119,0.269929,19.6497,18.229713,19.6946,0.1703,0.04413659,0.046048988,0.1606,288.2211868,22.0024913,0.844286,t17_f5_c3,19.5563,0.1788,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60876.27668979997,3122276685615015027,2,3122276685615,20.6743,1,3122,0.094096,16.9147,15.889896,16.9004,0.029944,100.0,0.011651682,0.0162,288.2211666,22.0025383,0.841429,t17_f5_c3,16.8889,0.0187,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60876.29717590008,3122297175615015043,1,3122297175615,20.8866,1,3122,0.32863,19.5742,18.208775,19.6812,0.102287,0.02607528,0.029083764,0.129,288.2210912,22.0024969,0.934286,t17_f5_c3,19.6657,0.1598,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60880.26519680023,3126265195615025046,2,3126265195615,20.6159,1,3126,0.096281,16.83,15.856149,16.8383,0.052772,0.016662577,0.021521036,0.0156,288.2211624,22.0025375,0.871429,t17_f5_c3,16.8181,0.018,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60880.2959143999,3126295915615025050,1,3126295915615,20.977,1,3126,0.237311,19.6583,18.232033,19.5761,0.135211,0.033883866,0.03635004,0.1118,288.2211038,22.0025268,0.855714,t17_f5_c3,19.5419,0.1359,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60882.34268519981,3128342685615015037,1,3128342685615,20.7593,1,3128,0.440744,19.5864,18.21223,19.4818,0.134208,0.03557968,0.037853908,0.1144,288.2210904,22.0024587,0.907143,t17_f5_c3,19.6032,0.1609,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60884.21958329994,3130219585615015068,1,3130219585615,20.9632,1,3130,0.159915,19.4743,18.179422,19.6653,0.125367,0.03591344,0.038039275,0.1215,288.2211203,22.002586,0.878571,t17_f5_c3,19.8284,0.1769,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60884.264317099936,3130264315615015053,2,3130264315615,20.7822,1,3130,0.132867,16.8594,15.868043,16.8956,0.088214,0.032611158,0.035399295,0.0151,288.2211785,22.0025354,0.822857,t17_f5_c3,16.8797,0.0172,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60886.263703700155,3132263705615015035,1,3132263705615,20.7309,1,3132,0.009886,19.725,18.249565,19.362,0.147989,0.035593737,0.03802379,0.1059,288.2211652,22.0025655,0.798571,t17_f5_c3,19.5403,0.1571,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60888.25465280004,3134254655615015050,1,3134254655615,20.8191,1,3134,0.166725,19.6247,18.222897,19.6031,0.171373,0.045278423,0.047121696,0.1309,288.2211121,22.0025702,0.898571,t17_f5_c3,19.6728,0.1761,False,True,False,27.5.6,0.0,3.136330215615015e+18,,,ZTF20acxmsng
ztf,60890.33021989977,3136330215615015041,1,3136330215615,20.573753,1,3136,0.4128325,19.65791,18.231928,19.544,0.18197846,0.04713324,0.048935857,0.1381,288.2210523,22.0025105,0.8971428,t17_f5_c3,19.586,0.1818,True,True,False,27.5.6,0.0,,0.99967444,590120156.0,ZTF20acxmsng
ztf,60932.17803240009,3178178035615015039,1,3178178035615,20.8993,1,3178,0.190477,19.4091,18.159222,19.3907,0.131666,0.039780866,0.041641157,0.0998,288.2211288,22.0025194,0.954286,t17_f5_c3,19.2898,0.1143,False,True,False,27.5.6,0.0,3.206239915615015e+18,,,ZTF20acxmsng
ztf,60932.19650459988,3178196505615015042,2,3178196505615,20.7113,1,3178,0.167516,16.7368,15.81717,16.7446,0.044203,0.013653828,0.018949594,0.014,288.221158,22.0025157,0.877143,t17_f5_c3,16.7373,0.0161,False,True,False,27.5.6,0.0,3.206239915615015e+18,,,ZTF20acxmsng
ztf,60934.162986100186,3180162985615015060,1,3180162985615,20.978,1,3180,0.150999,19.45,18.171991,19.4111,0.120027,0.034830023,0.036989246,0.0974,288.2211572,22.0026076,0.877143,t17_f5_c3,19.2509,0.1055,False,True,False,27.5.6,0.0,3.206239915615015e+18,,,ZTF20acxmsng
ztf,60938.23770829989,3184237705615015063,1,3184237705615,20.818,1,3184,0.254262,19.6292,18.224133,19.5782,0.151828,0.039518338,0.041622177,0.1286,288.221095,22.0025304,0.725714,t17_f5_c3,19.5903,0.1641,False,True,False,27.5.6,0.0,3.213164525615015e+18,,,ZTF20acxmsng
ztf,60941.26263889996,3187262635615015045,2,3187262635615,19.7783,1,3187,0.018505,16.7413,15.8190975,16.7832,0.033785,0.0059585185,0.014449159,0.0258,288.2211556,22.0025581,0.9,t17_f5_c3,16.7625,0.0314,False,True,False,27.5.6,0.0,3.213164525615015e+18,,,ZTF20acxmsng
ztf,60941.308854199946,3187308855615015057,1,3187308855615,19.9932,1,3187,0.334155,19.4019,18.15694,19.3734,0.158713,0.048904467,0.05042301,0.2069,288.2210875,22.002505,0.827143,t17_f5_c3,19.2338,0.2326,False,True,False,27.5.6,0.0,3.213164525615015e+18,,,ZTF20acxmsng
ztf,60943.1866088002,3189186605615015063,1,3189186605615,20.8046,1,3189,0.095744,19.486,18.182959,19.4969,0.132675,0.037923295,0.03995516,0.1194,288.221133,22.0025661,0.854286,t17_f5_c3,19.4334,0.1421,False,True,False,27.5.6,0.0,3.213164525615015e+18,,,ZTF20acxmsng
ztf,60948.21900459984,3194219005615015019,2,3194219005615,20.1767,1,3194,0.088946,16.723,15.811233,16.7786,0.045622,0.014741442,0.019700054,0.0192,288.2211469,22.0025384,0.83,t17_f5_c3,16.7584,0.023,False,True,False,27.5.6,0.0,3.213164525615015e+18,,,ZTF20acxmsng
ztf,60948.2356480998,3194235645615015025,1,3194235645615,20.3942,1,3194,0.36372,19.4972,18.18632,19.3717,0.15888,0.045796014,0.04750259,0.151,288.2210566,22.0025314,0.918571,t17_f5_c3,19.5554,0.2273,False,True,False,27.5.6,0.0,3.213164525615015e+18,,,ZTF20acxmsng
ztf,60950.21348380018,3196213485615015027,1,3196213485615,20.1667,1,3196,0.207284,19.3106,18.127094,19.3299,0.178608,0.05884722,0.060047977,0.1808,288.2211785,22.0025097,0.914286,t17_f5_c3,19.1716,0.1996,False,True,False,27.5.6,0.0,3.213164525615015e+18,,,ZTF20acxmsng
