tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59689.45084490022,1935450844115015015,2,1935450844115,19.2455,1,1935,0.194366,14.3958,14.353037,14.4909,0.032306,0.031013906,0.031058336,0.0042,291.9824827,27.1722799,0.607143,t17_f5_c3,,14.4675,0.0049,,False,True,False,correction_1.0.6,0.0,1.935467194115015e+18,ZTF18adkppql
ztf,59689.46719910018,1935467194115015019,1,1935467194115,19.300125,1,1935,0.16753599,16.621948,16.608166,16.6377,0.050170608,0.049514987,0.049537737,0.0235,291.9824828,27.1722736,0.79142857,t17_f5_c3,0.9999944,16.6245,0.0294,639120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkppql
ztf,59694.4451156999,1940445114115015013,1,1940445114115,19.701063,1,1940,0.2041264,16.48503,16.47287,16.5925,0.051083945,0.050497662,0.05051505,0.0164,291.9825084,27.1722771,0.83428574,t17_f5_c3,0.9999742,16.566,0.0198,639120141.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkppql
ztf,59977.55050930008,2223550504115015019,2,2223550504115,19.434679,1,2223,0.31368318,16.67709,16.368748,16.7692,0.05700031,0.041570403,0.04290819,0.0283,291.98254,27.1722855,0.74142855,t17_f5_c3,1.0,16.7792,0.0362,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59977.55307869986,2223553074115015018,2,2223553074115,19.453049,1,2223,0.2756176,16.684505,16.374325,16.7346,0.050452042,0.036377676,0.037914604,0.0263,291.982516,27.172281,0.7457143,t17_f5_c3,1.0,16.709,0.0326,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59977.555659700185,2223555654115015014,2,2223555654115,19.6634,1,2223,0.280734,16.6479,16.3467,16.7145,0.04928,0.035858992,0.037341457,0.0242,291.9825393,27.1723043,0.84,t17_f5_c3,,16.7451,0.0315,,False,True,False,1.1.6,0.0,2.224557124115015e+18,ZTF18adkppql
ztf,59977.55824070005,2223558244115015014,2,2223558244115,19.5939,1,2223,0.197455,16.6101,16.317938,16.7096,0.055451,0.041136205,0.042368673,0.0254,291.9825021,27.1722901,0.832857,t17_f5_c3,,16.7017,0.0319,,False,True,False,1.1.6,0.0,2.224557124115015e+18,ZTF18adkppql
ztf,59977.56081019994,2223560814115015015,2,2223560814115,19.8357,1,2223,0.182344,16.6562,16.352985,16.7715,0.055692,0.040797837,0.042121775,0.023,291.982507,27.1723053,0.844286,t17_f5_c3,,16.7943,0.0296,,False,True,False,1.1.6,0.0,2.224557124115015e+18,ZTF18adkppql
ztf,59978.557129600085,2224557124115015017,2,2224557124115,18.077953,1,2224,0.25033772,16.444408,16.189121,16.5459,0.05937659,0.04606246,0.046935353,0.0657,291.9825141,27.1722806,0.6542857,t17_f5_c3,0.9999483,16.5877,0.0873,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59979.550775500014,2225550774115015007,2,2225550774115,19.1023,1,2225,0.254557,16.3727,16.13205,16.502,0.059624,0.04699956,0.04777065,0.0321,291.9825218,27.172294,0.784286,t17_f5_c3,,16.5044,0.041,,False,True,False,1.1.6,0.0,2.230547184115015e+18,ZTF18adkppql
ztf,59979.55328699993,2225553284115015008,2,2225553284115,19.2015,1,2225,0.190724,16.3384,16.104483,16.442,0.055063,0.043601453,0.04439082,0.0288,291.9825023,27.1722905,0.835714,t17_f5_c3,,16.4025,0.0354,,False,True,False,1.1.6,0.0,2.230547184115015e+18,ZTF18adkppql
ztf,59979.55579859996,2225555794115015008,2,2225555794115,19.4668,1,2225,0.137008,16.3627,16.124031,16.4495,0.054306,0.042755403,0.043589324,0.0244,291.9824919,27.1723008,0.838571,t17_f5_c3,,16.4712,0.0316,,False,True,False,1.1.6,0.0,2.230547184115015e+18,ZTF18adkppql
ztf,59979.558310199995,2225558314115015008,2,2225558314115,19.5096,1,2225,0.197934,16.3676,16.127962,16.4531,0.044612,0.03474798,0.03577639,0.0238,291.9825065,27.1722968,0.825714,t17_f5_c3,,16.4589,0.0303,,False,True,False,1.1.6,0.0,2.230547184115015e+18,ZTF18adkppql
ztf,59979.56082180003,2225560824115015009,2,2225560824115,19.5503,1,2225,0.152228,16.3522,16.115595,16.4215,0.054888,0.043329805,0.044140305,0.0222,291.9824827,27.1722927,0.837143,t17_f5_c3,,16.404,0.0277,,False,True,False,1.1.6,0.0,2.230547184115015e+18,ZTF18adkppql
ztf,59984.54718750017,2230547184115015021,2,2230547184115,18.923811,1,2230,0.2713907,15.786434,15.639798,15.8225,0.03243524,0.027812006,0.028337574,0.0142,291.9824925,27.17226,0.55714285,t17_f5_c3,0.9999944,15.7962,0.0175,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59984.54967590002,2230549674115015013,2,2230549674115,19.1234,1,2230,0.122397,15.7796,15.633825,15.8222,0.03336,0.028663939,0.029168628,0.0142,291.9824663,27.1722926,0.647143,t17_f5_c3,,15.8009,0.0176,,False,True,False,1.1.6,0.0,2.230557154115015e+18,ZTF18adkppql
ztf,59984.55217589997,2230552174115015015,2,2230552174115,19.1459,1,2230,0.254368,15.7472,15.605443,15.83,0.043921,0.038184103,0.03854512,0.0142,291.9825194,27.1722851,0.67,t17_f5_c3,,15.8068,0.0175,,False,True,False,1.1.6,0.0,2.230557154115015e+18,ZTF18adkppql
ztf,59984.55466439994,2230554664115015021,2,2230554664115,19.1652,1,2230,0.17338,15.7924,15.645009,15.8351,0.039646,0.034180168,0.034613278,0.0141,291.9824929,27.172293,0.668571,t17_f5_c3,,15.819,0.0175,,False,True,False,1.1.6,0.0,2.230557154115015e+18,ZTF18adkppql
ztf,59984.557152799796,2230557154115015017,2,2230557154115,19.125345,1,2230,0.28773755,15.709281,15.572095,15.8111,0.04762524,0.041660808,0.04197229,0.0143,291.9825195,27.1722713,0.6457143,t17_f5_c3,0.99999535,15.7914,0.0176,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59985.54712959984,2231547124115015022,2,2231547124115,19.0828,1,2231,0.117959,15.645,15.515248,15.6911,0.036373,0.03191038,0.03227588,0.0119,291.9824527,27.1722972,0.615714,t17_f5_c3,,15.6621,0.0145,,False,True,False,1.1.6,0.0,2.231549674115015e+18,ZTF18adkppql
ztf,59985.54967590002,2231549674115015027,2,2231549674115,19.195982,1,2231,0.32189137,15.702125,15.565785,15.7113,0.032586955,0.028289914,0.028741408,0.0121,291.9825216,27.1722652,0.63285714,t17_f5_c3,0.99999905,15.6833,0.0147,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59985.552233799826,2231552234115015029,2,2231552234115,19.127079,1,2231,0.3409444,15.644754,15.51503,15.7195,0.03413787,0.029903725,0.030293295,0.0122,291.9825336,27.1722625,0.6042857,t17_f5_c3,0.9999969,15.6999,0.015,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59985.554791700095,2231554794115015016,2,2231554794115,19.14062,1,2231,0.24693641,15.619729,15.492794,15.7132,0.046527524,0.04112106,0.041393857,0.012,291.9825082,27.1722774,0.6157143,t17_f5_c3,0.9999707,15.6911,0.0147,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59985.55734949978,2231557344115015017,2,2231557344115,19.108812,1,2231,0.25563833,15.645827,15.515982,15.7043,0.039152823,0.034399822,0.0347396,0.012,291.9824982,27.1722678,0.61714286,t17_f5_c3,0.9999802,15.6819,0.0147,639120241.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,59994.517546299845,2240517544115015015,2,2240517544115,19.5547,1,2240,0.261502,14.9275,14.858561,15.0214,0.033839,0.03164681,0.031757183,0.0059,291.9825214,27.1722841,0.75,t17_f5_c3,,15.0097,0.007,,False,True,False,1.1.6,0.0,2.2405361941150152e+18,ZTF18adkppql
ztf,59994.53619210003,2240536194115015256,1,2240536194115,17.497976,1,2240,0.28266776,17.6324,17.59778,17.6507,0.21689942,0.210059,0.2100922,0.2965,291.9824305,27.1722454,0.5214286,t17_f5_c3,0.8547773,17.2388,0.261,639120141.0,True,True,False,1.1.6,0.0,,ZTF18adkppql
ztf,60368.495509299915,2614495504115015014,1,2614495504115,19.123014,1,2614,0.20964904,17.553255,17.521032,17.6256,0.07142894,0.06925282,0.06934019,0.079,291.9825001,27.1722713,0.87857145,t17_f5_c3,1.0,17.5287,0.0925,639120141.0,True,True,False,23.12.x,0.0,,ZTF18adkppql
ztf,60982.09809029987,3228098094115015034,2,3228098094115,18.5167,1,3228,0.109017,14.2861,14.247375,14.3274,0.050643,0.048845295,0.048868526,0.0097,291.9824494,27.1723003,0.644286,t17_f5_c3,,14.2952,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.257103414115015e+18,ZTF18adkppql
ztf,60982.13046299992,3228130464115015004,1,3228130464115,18.0039,1,3228,0.051553,16.305,16.294691,16.3926,0.057919,0.057360586,0.05737161,0.0818,291.9824649,27.172336,0.87,t17_f5_c3,,16.3587,0.1017,,False,True,False,27.5.7a32.dev1,0.0,3.257103414115015e+18,ZTF18adkppql
ztf,60984.142199099995,3230142194115015009,1,3230142194115,19.548,1,3230,0.030331,16.3638,16.352919,16.4589,0.059956,0.059346277,0.05935814,0.0227,291.9824623,27.1723105,0.924286,t17_f5_c3,,16.4432,0.0284,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,60986.130335600115,3232130334115015008,2,3232130334115,20.225,1,3232,0.089433,14.3221,14.282092,14.414,0.041954,0.04040628,0.040436212,0.003,291.9824527,27.1723017,0.702857,t17_f5_c3,,14.4054,0.0033,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,60990.10417820001,3236104174115015009,2,3236104174115,19.8967,1,3236,0.078248,14.3469,14.305985,14.4764,0.056808,0.054683987,0.054707106,0.0035,291.9824561,27.1723071,0.742857,t17_f5_c3,,14.4658,0.004,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,60990.13285879977,3236132854115015013,1,3236132854115,20.3181,1,3236,0.034188,16.5621,16.549051,16.6552,0.061776,0.061021473,0.06103803,0.0146,291.9824559,27.1723167,0.917143,t17_f5_c3,,16.6599,0.018,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61003.0935531999,3249093554115015016,1,3249093554115,20.5479,1,3249,0.08859,17.1079,17.086414,17.1865,0.071536,0.070095405,0.070134185,0.0187,291.9824509,27.1723001,0.925714,t17_f5_c3,,17.1723,0.0228,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61005.11373839993,3251113734115015023,2,3251113734115,19.5109,1,3251,0.137831,14.8335,14.770115,14.9184,0.028961,0.027209627,0.027318671,0.0055,291.9824488,27.1722908,0.691429,t17_f5_c3,,14.9003,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61007.09790509986,3253097904115015116,2,3253097904115,17.5652,1,3253,0.094079,14.7549,14.695824,14.8323,0.036054,0.03406864,0.034144662,0.0359,291.9824459,27.172303,0.572857,t17_f5_c3,,14.8406,0.0462,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61007.141145799775,3253141144115015017,1,3253141144115,19.922,1,3253,0.11939,17.3309,17.304573,17.4503,0.059618,0.058119867,0.058189742,0.0398,291.9824304,27.172309,0.944286,t17_f5_c3,,17.3909,0.0479,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61009.134606500156,3255134604115015016,1,3255134604115,19.8785,1,3255,0.138155,17.4214,17.392815,17.4743,0.084652,0.0823943,0.082452305,0.0431,291.9824254,27.1723036,0.942857,t17_f5_c3,,17.4179,0.0521,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61011.103414400015,3257103414115015021,2,3257103414115,19.166363,1,3257,0.23930578,15.030265,14.954715,15.1254,0.040072687,0.03726716,0.03737908,0.0077,291.9824674,27.1722625,0.64428574,t17_f5_c3,0.9999831,15.1123,0.0094,639120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkppql
ztf,61011.13802079996,3257138024115015014,1,3257138024115,19.0178,1,3257,0.17897,17.5258,17.494371,17.5793,0.068882,0.06683039,0.06691659,0.0856,291.9824098,27.1723112,0.938571,t17_f5_c3,,17.6117,0.113,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61013.104259300046,3259104254115015013,1,3259104254115,18.5441,1,3259,0.063903,17.7105,17.673342,18.0104,0.11379,0.10988848,0.1099614,0.1361,291.9824829,27.1723126,0.574286,t17_f5_c3,,18.0515,0.1815,,False,True,False,27.5.7a32.dev1,0.0,3.259132194115015e+18,ZTF18adkppql
ztf,61013.13219910022,3259132194115015077,2,3259132194115,18.417833,1,3259,0.27886367,15.126409,15.044123,15.2064,0.032360315,0.029833786,0.029998414,0.011,291.9824661,27.1722512,0.40714285,t17_f5_c3,0.9954783,15.1813,0.0135,639120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkppql
