tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564245415010013,2,2597564245415,18.721703,-1,2597,0.08266062,15.690727,16.65987,15.7419,0.026405782,100.0,0.06446976,0.0177,286.0561054,-3.8066004,0.53,t17_f5_c3,0.9999995,15.7371,0.0224,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgk
ztf,60351.564722199924,2597564725415010008,2,2597564725415,18.742262,-1,2597,0.13840388,15.664887,16.725668,15.7702,0.030310467,100.0,0.08052024,0.0191,286.0560882,-3.8066026,0.57714283,t17_f5_c3,0.9999998,15.7539,0.0239,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgk
ztf,60351.565196800046,2597565195415010013,2,2597565195415,18.727318,-1,2597,0.1588487,15.647327,16.773745,15.7076,0.02677541,100.0,0.07556196,0.019,286.0560899,-3.8066153,0.5857143,t17_f5_c3,1.0,15.6902,0.0238,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgk
ztf,60352.56251160009,2598562515415010240,2,2598562515415,18.2093,-1,2598,0.17484,15.7215,16.58821,15.8805,0.042361,100.0,0.09411305,0.0197,286.0560787,-3.8066066,0.337143,t17_f5_c3,,15.7929,0.0232,,False,True,False,23.12.x,0.0,2.59956173541501e+18,ZTF22abcafgk
ztf,60352.56298610009,2598562985415010074,2,2598562985415,18.3608,-1,2598,0.197461,15.6873,16.668283,15.8141,0.040115,100.0,0.09901487,0.0196,286.0560863,-3.8066269,0.358571,t17_f5_c3,,15.7412,0.0234,,False,True,False,23.12.x,0.0,2.59956173541501e+18,ZTF22abcafgk
ztf,60352.5634606001,2598563465415010060,2,2598563465415,18.3993,-1,2598,0.225332,15.6513,16.762611,15.7778,0.032594,100.0,0.09071139,0.0202,286.0560855,-3.8066364,0.448571,t17_f5_c3,,15.768,0.0255,,False,True,False,23.12.x,0.0,2.59956173541501e+18,ZTF22abcafgk
ztf,60353.56079859985,2599560795415010018,2,2599560795415,19.33322,-1,2599,0.118648544,15.627095,16.832964,15.7153,0.029183855,100.0,0.08861144,0.0147,286.0561088,-3.8066155,0.76714283,t17_f5_c3,0.9999915,15.7132,0.0185,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgk
ztf,60353.561273099855,2599561275415010023,2,2599561275415,19.249077,-1,2599,0.10174824,15.620162,16.85429,15.6895,0.041786585,100.0,0.13022311,0.015,286.0561047,-3.8066085,0.7542857,t17_f5_c3,1.0,15.6797,0.0187,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgk
ztf,60353.56173609989,2599561735415010020,2,2599561735415,19.27352,-1,2599,0.07406919,15.627821,16.830763,15.7096,0.025042914,100.0,0.07583356,0.0153,286.0561084,-3.8066031,0.75285715,t17_f5_c3,1.0,15.6996,0.0191,1430120254.0,True,True,False,23.12.x,0.0,,ZTF22abcafgk
ztf,61081.5629166998,3327562915415010031,2,3327562915415,18.1601,-1,3327,1.07378,17.5379,15.4684925,18.5197,0.181688,100.0,0.027012376,0.4285,286.0558293,-3.8065105,0.451429,t17_f5_c3,,18.3743,0.4776,,False,True,False,27.5.7a32.dev1,0.0,3.35753410541501e+18,ZTF22abcafgk
ztf,61096.550486099906,3342550485415010143,2,3342550485415,18.502014,-1,3342,0.17928743,16.59532,15.718315,16.6661,0.06686719,100.0,0.02981338,0.0669,286.0560726,-3.8065904,0.85571426,t17_f5_c3,0.9996803,16.6816,0.0862,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61099.54736110009,3345547365415010038,2,3345547365415,20.01755,-1,3345,0.20291443,16.510462,15.758399,16.5302,0.05152628,100.0,0.025775285,0.0197,286.0560618,-3.8065808,0.7,t17_f5_c3,0.9999546,16.5181,0.0238,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61099.54736110009,3345547365415020038,2,3345547365415,20.0175,-1,3345,0.202914,16.5105,15.75838,16.5302,0.051526,100.0,0.025773788,0.0197,286.0560618,-3.8065808,0.7,t17_f5_c3,,16.5181,0.0238,,False,True,False,27.5.7a32.dev1,0.0,3.36352738541501e+18,ZTF22abcafgk
ztf,61100.546134300064,3346546135415010029,2,3346546135415,19.465061,-1,3346,0.20855679,16.565357,15.731946,16.6221,0.03722528,100.0,0.017277198,0.0289,286.0560654,-3.806608,0.81285715,t17_f5_c3,0.9999998,16.5875,0.0351,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61100.546134300064,3346546135415020029,2,3346546135415,19.4651,-1,3346,0.208557,16.5654,15.731926,16.6221,0.037225,100.0,0.01727609,0.0289,286.0560654,-3.806608,0.812857,t17_f5_c3,,16.5875,0.0351,,False,True,False,27.5.7a32.dev1,0.0,3.36352738541501e+18,ZTF22abcafgk
ztf,61101.5454051001,3347545405415010022,2,3347545405415,18.475449,-1,3347,0.18734682,16.511366,15.757947,16.7346,0.04172603,100.0,0.020846799,0.0635,286.0560702,-3.8066001,0.6614286,t17_f5_c3,0.9999994,16.7021,0.0785,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61105.541203700006,3351541205415010025,2,3351541205415,19.562923,-1,3351,0.04175259,16.357265,15.843989,16.4578,0.036459666,100.0,0.022724919,0.024,286.0561115,-3.8065885,0.7771429,t17_f5_c3,0.9999999,16.4641,0.0301,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61105.541203700006,3351541205415020025,2,3351541205415,19.5629,-1,3351,0.041753,16.3573,15.843968,16.4578,0.03646,100.0,0.022723962,0.024,286.0561115,-3.8065885,0.777143,t17_f5_c3,,16.4641,0.0301,,False,True,False,27.5.7a32.dev1,0.0,3.36352738541501e+18,ZTF22abcafgk
ztf,61106.53990740003,3352539905415010021,2,3352539905415,18.898382,-1,3352,0.18653369,16.466951,15.780836,16.5262,0.049752127,100.0,0.026446344,0.0278,286.056085,-3.8066214,0.50142854,t17_f5_c3,0.999997,16.5347,0.0352,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61106.53990740003,3352539905415020021,2,3352539905415,18.8984,-1,3352,0.186534,16.467,15.780811,16.5262,0.049752,100.0,0.026444498,0.0278,286.056085,-3.8066214,0.501429,t17_f5_c3,,16.5347,0.0352,,False,True,False,27.5.7a32.dev1,0.0,3.36352738541501e+18,ZTF22abcafgk
ztf,61107.538668999914,3353538665415010083,2,3353538665415,18.608011,-1,3353,0.35290083,16.528784,15.749348,16.6331,0.056970883,100.0,0.027789366,0.0301,286.0560979,-3.8066813,0.35,t17_f5_c3,0.98467696,16.6402,0.0382,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61108.54245370021,3354542455415010060,2,3354542455415,19.38672,-1,3354,0.13389152,16.24846,15.917772,16.3045,0.021627976,100.0,0.015949255,0.0238,286.0560834,-3.8065886,0.78,t17_f5_c3,0.99996257,16.2741,0.029,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61108.54245370021,3354542455415020060,2,3354542455415,19.3867,-1,3354,0.133892,16.2485,15.917743,16.3045,0.021628,100.0,0.01594825,0.0238,286.0560834,-3.8065886,0.78,t17_f5_c3,,16.2741,0.029,,False,True,False,27.5.7a32.dev1,0.0,3.36352738541501e+18,ZTF22abcafgk
ztf,61110.534027799964,3356534025415010021,2,3356534025415,19.518341,-1,3356,0.15605688,16.271889,15.900814,16.3283,0.043447867,100.0,0.030870128,0.0195,286.0560908,-3.8066197,0.71,t17_f5_c3,1.0,16.3187,0.0241,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61110.534027799964,3356534025415020021,2,3356534025415,19.5183,-1,3356,0.156057,16.2719,15.900805,16.3283,0.043448,100.0,0.030869666,0.0195,286.0560908,-3.8066197,0.71,t17_f5_c3,,16.3187,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.36352738541501e+18,ZTF22abcafgk
ztf,61111.53410879988,3357534105415010029,2,3357534105415,20.043453,-1,3357,0.116588905,16.173199,15.976819,16.2288,0.05219743,100.0,0.043560933,0.0146,286.0560978,-3.8066062,0.78571427,t17_f5_c3,0.99992454,16.2305,0.0179,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
ztf,61113.53215279989,3359532155415010021,2,3359532155415,19.785334,-1,3359,0.06789365,16.168282,15.98094,16.2351,0.029257568,100.0,0.024620757,0.0166,286.0561004,-3.8065896,0.7842857,t17_f5_c3,1.0,16.2307,0.0204,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgk
