tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.13491899986,681134910915015400,1,681134910915,19.586458,1,681,0.9245818,16.09829,13.360113,16.4257,0.06985827,100.0,0.0056097964,0.0213,288.9774714,52.2799588,0.5466667,t8_f5_c3,0.0,16.3582,0.0218,799120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjjdkd
ztf,58469.11626160005,715116260915015025,1,715116260915,19.506487,1,715,0.7450172,16.138426,13.363281,16.573,0.06605099,100.0,0.0051265075,0.0351,288.9774251,52.2800095,0.47666666,t8_f5_c3,0.0,16.5745,0.0403,799120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjjdkd
ztf,58608.445196799934,854445190915015028,1,854445190915,20.532364,1,854,0.89370203,16.550774,13.390242,16.8739,0.061437514,100.0,0.0033436506,0.0324,288.9776098,52.2799865,0.12714286,t15_f5_c3,0.0,16.8961,0.0342,799120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjjdkd
ztf,58680.29519680003,926295190915015013,2,926295190915,19.8379,1,926,0.719361,15.8658,12.7732,16.6703,0.212054,100.0,0.012285882,0.0398,288.9772114,52.2800902,0.235714,t17_f5_c3,,16.6948,0.0443,,False,True,False,bulk_1.0.0,0.0,9.48290170915015e+17,ZTF18acjjdkd
ztf,58685.372858799994,931372850915015014,1,931372850915,20.1994,1,931,0.882644,16.2946,13.374631,16.7725,0.141537,100.0,0.009613519,0.0325,288.9777248,52.2800363,0.308571,t17_f5_c3,,16.7984,0.0361,,False,True,False,bulk_1.0.0,0.0,9.48290170915015e+17,ZTF18acjjdkd
ztf,58699.318738400005,945318730915015036,1,945318730915,20.799187,1,945,0.7940141,15.912996,13.344008,16.3251,0.11784205,100.0,0.011058724,0.0199,288.9775757,52.2800084,0.32428572,t17_f5_c3,0.06836236,16.3309,0.0207,799120109.0,False,True,False,bulk_1.0.0,0.0,9.65293030915015e+17,ZTF18acjjdkd
ztf,58702.29017359996,948290170915015093,2,948290170915,20.666157,1,948,0.8245503,17.21958,12.818976,17.4264,0.09581601,100.0,0.0016641661,0.0731,288.9772315,52.2800377,0.3157143,t17_f5_c3,0.06125379,17.2945,0.0667,799120209.0,False,True,False,bulk_1.0.0,0.0,9.65293030915015e+17,ZTF18acjjdkd
ztf,58710.20690969983,956206900915015038,1,956206900915,19.498447,1,956,0.68190706,15.80471,13.333374,16.0759,0.07442343,100.0,0.0076414417,0.0205,288.9776345,52.2800651,0.54571426,t17_f5_c3,0.0050759,16.0733,0.0236,799120109.0,False,True,False,bulk_1.0.0,0.0,9.65293030915015e+17,ZTF18acjjdkd
ztf,58713.21506940015,959215060915015011,1,959215060915,18.500837,1,959,0.62643033,15.550045,13.304298,15.7816,0.06270503,100.0,0.007925081,0.0351,288.9776267,52.2800792,0.62,t17_f5_c3,0.28740424,15.7685,0.0422,799120109.0,False,True,False,bulk_1.0.0,0.0,9.65293030915015e+17,ZTF18acjjdkd
ztf,58715.292106499895,961292100915015028,1,961292100915,20.222706,1,961,0.76563257,16.33219,13.377143,16.9484,0.13890375,100.0,0.009134722,0.0372,288.9775949,52.2800222,0.24142857,t17_f5_c3,0.07993609,16.9459,0.0402,799120109.0,False,True,False,bulk_1.0.0,0.0,9.65293030915015e+17,ZTF18acjjdkd
ztf,58716.31252310006,962312520915015026,1,962312520915,20.321035,1,962,0.60602146,15.666667,13.318364,15.907,0.06662274,100.0,0.007661283,0.0148,288.9775547,52.2800601,0.50142854,t17_f5_c3,0.29236817,15.9101,0.0159,799120109.0,False,True,False,bulk_1.0.0,0.0,9.65293030915015e+17,ZTF18acjjdkd
ztf,58719.266145799775,965266140915015028,2,965266140915,20.18893,1,965,0.5773734,15.234086,12.724649,15.5045,0.0868184,100.0,0.008606707,0.0134,288.9774511,52.2800525,0.5442857,t17_f5_c3,0.6129846,15.498,0.0139,799120209.0,False,True,False,bulk_1.0.0,0.0,9.65293030915015e+17,ZTF18acjjdkd
ztf,58719.293032399844,965293030915015022,1,965293030915,20.344913,1,965,0.65345544,15.476599,13.294737,15.6377,0.06289606,100.0,0.008430991,0.0115,288.977649,52.2800809,0.67714286,t17_f5_c3,0.47176132,15.6331,0.0119,799120109.0,False,True,False,bulk_1.0.0,0.0,9.92181960915015e+17,ZTF18acjjdkd
ztf,58726.291550899856,972291550915015032,1,972291550915,20.71753,1,972,0.548403,15.716421,13.323972,15.9142,0.038689192,100.0,0.0042717885,0.0142,288.9775055,52.2800678,0.50142854,t17_f5_c3,0.355032,15.9141,0.0148,799120109.0,False,True,False,bulk_1.0.0,0.0,9.92181960915015e+17,ZTF18acjjdkd
ztf,58732.288541700225,978288540915015022,1,978288540915,20.752102,1,978,0.7346011,15.627211,13.313753,15.8734,0.07743868,100.0,0.009195495,0.014,288.9774844,52.2800125,0.40142858,t17_f5_c3,0.40854728,15.8732,0.0145,799120109.0,False,True,False,bulk_1.0.0,0.0,9.92181960915015e+17,ZTF18acjjdkd
ztf,58733.28785880003,979287850915015014,1,979287850915,20.221014,1,979,0.8659641,16.07764,13.35844,16.506,0.09835258,100.0,0.008037214,0.0251,288.9776816,52.2800229,0.40714285,t17_f5_c3,0.02186871,16.519,0.0272,799120109.0,False,True,False,bulk_1.0.0,0.0,9.92181960915015e+17,ZTF18acjjdkd
ztf,58740.18946760008,986189460915015030,1,986189460915,19.2817,1,986,0.285867,15.9086,13.343595,16.4886,0.153753,0.006993186,0.014481767,0.0337,288.9773488,52.280167,0.391429,t17_f5_c3,,16.4951,0.0398,,False,True,False,bulk_1.0.0,0.0,9.94185020915015e+17,ZTF18acjjdkd
ztf,58743.18690969981,989186900915015017,1,989186900915,20.049355,1,989,0.639225,16.044407,13.355685,16.4868,0.12207042,100.0,0.010259399,0.0273,288.9775312,52.2800462,0.36,t17_f5_c3,0.14989248,16.479,0.0296,799120109.0,False,True,False,bulk_1.0.0,0.0,9.92181960915015e+17,ZTF18acjjdkd
ztf,58746.18196759978,992181960915015013,2,992181960915,20.102173,1,992,1.9075642,16.603806,,16.3258,0.15072902,,,0.0271,288.9776568,52.2796884,0.43714285,t17_f5_c3,0.66605914,16.2873,0.0273,799120209.0,False,False,True,bulk_1.0.0,0.0,9.94185020915015e+17,ZTF18acjjdkd
ztf,58748.185023100115,994185020915015038,1,994185020915,20.18524,1,994,0.5007597,16.125244,13.362252,16.764,0.13945365,100.0,0.010945442,0.0325,288.9774818,52.2800814,0.2957143,t17_f5_c3,0.01586002,16.7626,0.0344,799120109.0,False,True,False,bulk_1.0.0,0.0,9.96186850915015e+17,ZTF18acjjdkd
ztf,58750.18685190007,996186850915015047,1,996186850915,20.21241,1,996,0.5772364,16.72664,13.399115,17.4501,0.12763897,100.0,0.005956247,0.0576,288.977573,52.2800757,0.36571428,t17_f5_c3,0.00333905,17.4601,0.0615,799120109.0,False,True,False,bulk_1.0.0,0.0,1.008183490915015e+18,ZTF18acjjdkd
ztf,58762.15576389991,1008155760915015028,2,1008155760915,20.287855,1,1008,0.9473942,16.9893,12.81453,17.0267,0.078229554,100.0,0.0016728728,0.052,288.9775473,52.2799529,0.3042857,t17_f5_c3,0.50444645,17.0537,0.056,799120209.0,False,True,False,bulk_1.0.0,0.0,1.008183490915015e+18,ZTF18acjjdkd
ztf,58762.18349540001,1008183490915015014,1,1008183490915,20.233913,1,1008,0.71255463,16.190775,13.367255,16.6614,0.11889217,100.0,0.008825624,0.0292,288.9774885,52.2800195,0.2742857,t17_f5_c3,0.14455798,16.651,0.0311,799120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjjdkd
ztf,58833.11901619984,1079119010915015012,1,1079119010915,19.6285,1,1079,0.81896,16.7498,13.400184,17.1293,0.079159,100.0,0.0036195454,0.0478,288.9778212,52.2802575,0.681429,t17_f5_c3,,17.1582,0.0541,,False,True,False,bulk_1.0.0,0.0,1.085116300915015e+18,ZTF18acjjdkd
ztf,58838.112673600204,1084112670915015007,1,1084112670915,18.74,1,1084,0.372797,16.9526,13.408676,17.5769,0.13981,100.0,0.0053452537,0.1154,288.9775856,52.2801545,0.504286,t17_f5_c3,,17.648,0.1455,,False,True,False,bulk_1.0.0,0.0,1.085116300915015e+18,ZTF18acjjdkd
