tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60390.53326389985,2636533264415010011,2,2636533264415,19.142815,-1,2636,0.26984206,14.045794,14.16672,14.0531,0.015704641,100.0,0.017554916,0.0038,328.8623664,23.7038682,0.74857146,t17_f5_c3,0.99968266,14.035,0.0045,1641120244.0,True,True,False,23.12.x,0.0,,ZTF19admmwdt
ztf,60390.533738399856,2636533734415010009,2,2636533734415,19.116863,-1,2636,0.2183414,14.038051,14.175442,14.0516,0.017616035,100.0,0.01999238,0.0039,328.8623615,23.7038875,0.74142855,t17_f5_c3,0.99854183,14.0381,0.0046,1641120244.0,True,True,False,23.12.x,0.0,,ZTF19admmwdt
ztf,60391.53138889978,2637531384415010015,2,2637531384415,19.412159,-1,2637,0.094199345,14.006427,14.212483,14.0359,0.026131965,100.0,0.03159329,0.0033,328.8623819,23.7039142,0.76428574,t17_f5_c3,0.9984646,14.0235,0.0038,1641120244.0,True,True,False,23.12.x,0.0,,ZTF19admmwdt
ztf,60396.5193403,2642519344415010008,2,2642519344415,19.2008,-1,2642,0.177649,14.0396,14.173687,14.042,0.021333,100.0,0.02413719,0.0037,328.8623756,23.7038906,0.791429,t17_f5_c3,,14.0271,0.0043,,False,True,False,23.12.x,0.0,2.64252276441501e+18,ZTF19admmwdt
ztf,60396.522766199894,2642522764415010013,2,2642522764415,19.167818,-1,2642,0.1380566,14.018856,14.197644,14.041,0.021892568,100.0,0.02581143,0.0037,328.8623708,23.7039083,0.76714283,t17_f5_c3,0.9998365,14.0297,0.0044,1641120244.0,True,True,False,23.12.x,0.0,,ZTF19admmwdt
ztf,60755.53195599979,3001531954415010017,2,3001531954415,19.3827,-1,3001,0.743795,15.5684,13.503015,15.7435,0.06045,100.0,0.009020733,0.0175,328.8621724,23.7039277,0.621429,t17_f5_c3,,15.737,0.0206,,False,True,False,26.0.1,0.0,3.00552332441501e+18,ZTF19admmwdt
ztf,60755.53241899982,3001532414415010019,2,3001532414415,19.4315,-1,3001,0.33968,15.5425,13.506933,15.5936,0.102914,100.0,0.015785115,0.0154,328.8623141,23.7038843,0.62,t17_f5_c3,,15.5929,0.0181,,False,True,False,26.0.1,0.0,3.00552332441501e+18,ZTF19admmwdt
ztf,60755.532893499825,3001532894415010016,2,3001532894415,19.3842,-1,3001,0.992219,15.6633,13.489538,15.7643,0.12939,100.0,0.01747415,0.0182,328.8621098,23.7040191,0.322857,t17_f5_c3,,15.7217,0.0209,,False,True,False,26.0.1,0.0,3.00552332441501e+18,ZTF19admmwdt
ztf,60756.528784700204,3002528784415010014,2,3002528784415,19.4807,-1,3002,0.70222,15.5261,13.50947,15.6437,0.101835,100.0,0.015894435,0.0143,328.8622172,23.7040391,0.668571,t17_f5_c3,,15.6204,0.0162,,False,True,False,26.0.1,0.0,3.00552332441501e+18,ZTF19admmwdt
ztf,60756.52925929986,3002529254415010018,2,3002529254415,19.5758,-1,3002,0.542343,15.7166,13.482536,15.6201,0.075633,100.0,0.009662413,0.014,328.8622374,23.7039668,0.764286,t17_f5_c3,,15.6175,0.0162,,False,True,False,26.0.1,0.0,3.00552332441501e+18,ZTF19admmwdt
