tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46172450017,2565461720415015012,2,2565461720415,20.39097,1,2565,12.246856,19.973866,20.1109,0.16094947,0.3025,152.7615095,2.0016027,0.7728571,t17_f5_c3,20.2054,0.4229,True,False,True,23.12.x,0.0,,0.99999714,468120204.0,ZTF24aabmfyx
ztf,60319.46219909983,2565462190415015013,2,2565462190415,20.3514,1,2565,12.4659,20.1718,20.3069,0.222879,0.3646,152.7615109,2.0015061,0.63,t17_f5_c3,20.2547,0.4458,False,False,True,23.12.x,0.0,2.565465490415015e+18,,,ZTF24aabmfyx
ztf,60319.46267359983,2565462670415015016,2,2565462670415,20.39032,1,2565,12.487359,20.13975,20.4919,0.17796426,0.4294,152.7614394,2.0015813,0.7714286,t17_f5_c3,20.2388,0.4369,True,False,True,23.12.x,0.0,,0.9996824,468120204.0,ZTF24aabmfyx
ztf,60319.463148099836,2565463140415015013,2,2565463140415,20.3542,1,2565,12.5484,20.2921,20.3553,0.239583,0.3811,152.7613984,2.001605,0.442857,t17_f5_c3,20.5017,0.5593,False,False,True,23.12.x,0.0,2.565463610415015e+18,,,ZTF24aabmfyx
ztf,60319.46361109987,2565463610415015012,2,2565463610415,20.247374,1,2565,12.830271,20.005402,19.8532,0.20508148,0.2468,152.7613821,2.0014991,0.39142856,t17_f5_c3,20.4064,0.5259,True,False,True,23.12.x,0.0,,0.99717295,468120204.0,ZTF24aabmfyx
ztf,60319.46408559987,2565464080415015008,2,2565464080415,20.306242,1,2565,12.945643,19.974434,19.9245,0.19874024,0.2603,152.7613463,2.0014911,0.68,t17_f5_c3,19.9884,0.3536,True,False,True,23.12.x,0.0,,0.99891996,468120204.0,ZTF24aabmfyx
ztf,60319.46502309991,2565465020415015015,2,2565465020415,20.40556,1,2565,13.240165,20.111778,20.0804,0.18528193,0.2907,152.761265,2.0014601,0.6685714,t17_f5_c3,20.2135,0.421,True,False,True,23.12.x,0.0,,0.9997941,468120204.0,ZTF24aabmfyx
ztf,60319.46549770003,2565465490415015015,2,2565465490415,20.343023,1,2565,13.188246,19.923098,19.7939,0.1474671,0.232,152.7613044,2.001435,0.7185714,t17_f5_c3,19.7212,0.2782,True,False,True,23.12.x,0.0,,0.9999613,468120204.0,ZTF24aabmfyx
ztf,60319.465972200036,2565465970415015015,2,2565465970415,20.250736,1,2565,13.40916,20.025572,20.1733,0.2030961,0.3299,152.7612432,2.0014116,0.63,t17_f5_c3,19.8761,0.3222,True,False,True,23.12.x,0.0,,0.9998728,468120204.0,ZTF24aabmfyx
ztf,60319.46643520007,2565466430415015013,2,2565466430415,20.296394,1,2565,13.531068,20.045822,19.7869,0.16458024,0.2311,152.7612099,2.0013981,0.5485714,t17_f5_c3,19.8203,0.3054,True,False,True,23.12.x,0.0,,0.9998313,468120204.0,ZTF24aabmfyx
