tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59233.25314809987,1479253140015015006,2,1479253140015,20.1952,1,1479,0.921007,16.1992,12.824377,16.3142,0.037087,100.0,0.0016568856,0.0265,85.9840852,2.2350405,0.361429,t17_f5_c3,16.3394,0.0283,False,True,False,correction_0.0.1,0.0,,,,ZTF20actyqve
ztf,59253.1710994998,1499171090015015007,1,1499171090015,20.505173,1,1499,0.8049468,17.708927,14.01619,17.4509,0.07737112,100.0,0.002579192,0.046,85.9841474,2.2350334,0.37142858,t17_f5_c3,17.4463,0.0491,True,True,False,correction_0.0.1,0.0,,0.04702634,458120100.0,ZTF20actyqve
ztf,59255.18793979986,1501187930015015121,1,1501187930015,20.5912,1,1501,0.423465,16.8466,13.973161,16.7437,0.068549,100.0,0.0048598805,0.0244,85.9841738,2.2351579,0.605714,t17_f5_c3,16.748,0.0259,False,True,False,correction_0.0.1,0.0,,,,ZTF20actyqve
ztf,59255.26496529998,1501264960015015010,2,1501264960015,20.3038,1,1501,0.659602,16.2457,12.826412,16.3469,0.061446,100.0,0.0026349851,0.0272,85.9841014,2.2351514,0.564286,t17_f5_c3,16.3505,0.0284,False,True,False,correction_0.0.1,0.0,,,,ZTF20actyqve
ztf,59262.17045139987,1508170450015015011,1,1508170450015,19.552486,1,1508,1.5634664,17.316526,,17.6549,0.08955751,,,0.056,85.9840128,2.2348702,0.50714284,t17_f5_c3,17.5789,0.0583,True,False,True,correction_0.0.1,0.0,,0.02991256,458120100.0,ZTF20actyqve
ztf,59278.15408559982,1524154080015015010,2,1524154080015,19.8593,1,1524,0.096943,16.0131,12.815345,16.2026,0.10253,100.0,0.005391991,0.0247,85.9842764,2.2351957,0.55,t17_f5_c3,16.1958,0.0261,False,True,False,correction_0.0.1,0.0,,,,ZTF20actyqve
ztf,59293.175497699995,1539175490015015017,2,1539175490015,19.8126,1,1539,0.654655,16.2556,12.826835,16.384,0.104804,100.0,0.0044552474,0.0302,85.9841042,2.2351569,0.445714,t17_f5_c3,16.3869,0.0325,False,True,False,correction_0.0.1,0.0,,,,ZTF20actyqve
ztf,59298.15202549985,1544152020015015010,2,1544152020015,18.963425,1,1544,1.0466889,16.30646,12.828949,16.3544,0.03426109,100.0,0.001392506,0.0398,85.9841387,2.2349624,0.34142858,t17_f5_c3,16.3486,0.0461,True,True,False,correction_0.0.1,0.0,,0.03002885,458120200.0,ZTF20actyqve
ztf,59462.48259259993,1708482590015015012,1,1708482590015,20.433813,1,1708,0.6154774,17.497744,14.008446,17.4303,0.14329644,100.0,0.005761243,0.0463,85.9841672,2.2350862,0.33,t17_f5_c3,17.3966,0.0483,True,True,False,correction_1.0.6,0.0,,0.04529953,458120100.0,ZTF20actyqve
ztf,59469.46641199989,1715466410015015007,2,1715466410015,20.3316,1,1715,0.66536,16.3567,12.830947,16.0578,0.137159,100.0,0.0053323978,0.0214,85.9841228,2.2351098,0.407143,t17_f5_c3,16.0574,0.0222,False,True,False,correction_1.0.6,0.0,1.723486870015015e+18,,,ZTF20actyqve
ztf,59471.462812500075,1717462810015015010,2,1717462810015,20.0999,1,1717,0.606213,16.3382,12.830221,16.2402,0.080187,100.0,0.0031689298,0.0273,85.9841029,2.2352377,0.668571,t17_f5_c3,16.0742,0.0255,False,True,False,correction_1.0.6,0.0,1.723486870015015e+18,,,ZTF20actyqve
ztf,59477.486874999944,1723486870015015007,2,1723486870015,19.739458,1,1723,0.5780806,15.962837,12.812643,15.9271,0.086793244,100.0,0.004768791,0.0208,85.9841687,2.2350978,0.37714285,t17_f5_c3,15.9186,0.0226,True,True,False,correction_1.0.6,0.0,,0.06662855,458120200.0,ZTF20actyqve
ztf,59479.45776619995,1725457760015015001,2,1725457760015,19.6772,1,1725,0.70895,16.2458,12.826416,16.0193,0.10401,100.0,0.004459865,0.0237,85.9841144,2.235105,0.388571,t17_f5_c3,16.0153,0.026,False,True,False,correction_1.0.6,0.0,1.749462060015015e+18,,,ZTF20actyqve
ztf,59496.39534719987,1742395340015015059,1,1742395340015,19.7078,1,1742,0.350225,17.2727,13.998439,17.3131,0.090496,100.0,0.0044353227,0.0545,85.9843558,2.2351714,0.652857,t17_f5_c3,17.2984,0.0598,False,True,False,correction_1.0.6,0.0,1.749462060015015e+18,,,ZTF20actyqve
ztf,59496.44230319979,1742442300015015009,2,1742442300015,20.4068,1,1742,0.373967,16.3119,12.829169,16.1089,0.072196,100.0,0.0029202588,0.022,85.9841884,2.2351608,0.665714,t17_f5_c3,16.1196,0.023,False,True,False,correction_1.0.6,0.0,1.749462060015015e+18,,,ZTF20actyqve
ztf,59503.419097200036,1749419090015015010,2,1749419090015,19.8837,1,1749,0.3939,16.3219,12.829573,16.0015,0.118872,100.0,0.004765942,0.021,85.984172,2.2351765,0.555714,t17_f5_c3,15.996,0.0222,False,True,False,correction_1.0.6,0.0,1.749462060015015e+18,,,ZTF20actyqve
ztf,59503.46206020005,1749462060015015013,1,1749462060015,20.50852,1,1749,0.5307006,17.365084,14.002788,17.3355,0.08623368,100.0,0.0038972509,0.041,85.9841792,2.2351031,0.43142858,t17_f5_c3,17.3219,0.0433,True,True,False,correction_1.0.6,0.0,,0.08014774,458120100.0,ZTF20actyqve
ztf,59509.34473379981,1755344730015015010,2,1755344730015,19.5208,1,1755,0.892992,16.137,12.821521,16.0838,0.039521,100.0,0.0018648182,0.0268,85.9840949,2.235048,0.39,t17_f5_c3,16.1008,0.0308,False,True,False,correction_1.0.6,0.0,1.764350010015015e+18,,,ZTF20actyqve
ztf,59518.35001160018,1764350010015015012,1,1764350010015,20.551695,1,1764,0.52373457,17.568476,14.011202,17.5442,0.13662395,100.0,0.005159617,0.0475,85.9841875,2.2351057,0.5385714,t17_f5_c3,17.5612,0.0512,True,True,False,correction_1.0.6,0.0,,0.27559552,458120100.0,ZTF20actyqve
ztf,59518.48343749996,1764483430015015008,2,1764483430015,20.62512,1,1764,0.8506117,16.246902,12.826464,16.1239,0.034552038,100.0,0.0014801243,0.0216,85.984093,2.2350657,0.6,t17_f5_c3,16.1228,0.0221,True,True,False,correction_1.0.6,0.0,,0.01952106,458120200.0,ZTF20actyqve
ztf,59531.37481479999,1777374810015015006,1,1777374810015,20.72446,1,1777,0.9068096,17.433716,14.005797,17.3161,0.065760784,100.0,0.0027976895,0.0384,85.9840937,2.2350394,0.43714285,t17_f5_c3,17.3207,0.0408,True,True,False,correction_1.0.6,0.0,,0.28444216,458120100.0,ZTF20actyqve
ztf,59531.39906249987,1777399060015015012,2,1777399060015,20.621635,1,1777,0.70344144,15.97359,12.813231,16.0331,0.029972868,100.0,0.0016314915,0.02,85.9841265,2.2350885,0.41142857,t17_f5_c3,16.0438,0.0207,True,True,False,correction_1.0.6,0.0,,0.06169954,458120200.0,ZTF20actyqve
ztf,59622.15012730006,1868150120015015012,1,1868150120015,19.5565,1,1868,0.948775,17.0936,13.988937,17.3716,0.093575,100.0,0.005361607,0.0612,85.98401,2.2351629,0.365714,t17_f5_c3,17.4278,0.0766,False,True,False,correction_1.0.6,0.0,1.870212770015015e+18,,,ZTF20actyqve
ztf,59624.21277779993,1870212770015015008,1,1870212770015,19.632757,1,1870,0.6557182,17.14183,13.991643,17.3407,0.100422,100.0,0.0055176453,0.0592,85.9841543,2.2350808,0.30285713,t17_f5_c3,17.3688,0.0723,True,True,False,correction_1.0.6,0.0,,0.10648209,458120100.0,ZTF20actyqve
ztf,59825.48313659988,2071483130015015008,1,2071483130015,20.0946,1,2071,0.382547,17.0567,13.986789,17.1726,0.148587,100.0,0.008790557,0.04,85.9842782,2.2351173,0.371429,t17_f5_c3,17.187,0.0441,False,True,False,dev,0.0,2.085469390015015e+18,,,ZTF20actyqve
ztf,59839.46939809993,2085469390015015006,1,2085469390015,20.022541,1,2085,0.9491894,17.342363,14.00175,17.1492,0.102539204,100.0,0.0047276425,0.04,85.9841076,2.2350148,0.4642857,t17_f5_c3,17.1694,0.046,True,True,False,dev,0.0,,0.02481383,458120100.0,ZTF20actyqve
ztf,59843.44693290023,2089446930015015006,2,2089446930015,20.3214,1,2089,0.900426,16.2423,12.826266,16.1682,0.062899,100.0,0.002705392,0.0232,85.9840286,2.2351626,0.524286,t17_f5_c3,16.1896,0.0246,False,True,False,dev,0.0,2.096468150015015e+18,,,ZTF20actyqve
ztf,59848.48549770005,2094485490015015007,2,2094485490015,20.4709,1,2094,0.966736,15.9665,12.812844,16.033,0.030356,100.0,0.0016625781,0.0205,85.9840014,2.2352042,0.46,t17_f5_c3,16.0548,0.0216,False,True,False,dev,0.0,2.096468150015015e+18,,,ZTF20actyqve
ztf,59850.46815969981,2096468150015015011,1,2096468150015,20.683798,1,2096,0.64275557,16.99831,13.983245,17.1873,0.072868966,100.0,0.0045343647,0.0356,85.9841661,2.2350775,0.2657143,t17_f5_c3,17.2117,0.0385,True,True,False,dev,0.0,,0.05143622,458120100.0,ZTF20actyqve
ztf,59850.49798610015,2096497980015015010,2,2096497980015,20.6251,1,2096,1.02594,15.9868,12.813946,15.936,0.169627,100.0,0.009127531,0.0187,85.9839924,2.2351602,0.331429,t17_f5_c3,15.9425,0.0193,False,True,False,1.1.6,0.0,2.124341090015015e+18,,,ZTF20actyqve
ztf,59873.42236110009,2119422360015015071,1,2119422360015,18.0209,1,2119,0.104447,15.4892,13.79658,15.5007,0.064797,100.0,0.013630358,0.0405,85.9842785,2.2351965,0.551429,t17_f5_c3,15.5007,0.049,False,True,False,1.1.6,0.0,2.124341090015015e+18,,,ZTF20actyqve
ztf,59873.4228356001,2119422831315015102,1,2119422831315,16.4524,1,2119,0.077016,14.3843,13.410272,14.4547,0.063788,0.025019396,0.026009237,0.0659,85.9842382,2.235217,0.555714,t17_f5_c3,14.52,0.0877,False,True,False,1.1.6,0.0,2.124341090015015e+18,,,ZTF20actyqve
ztf,59876.44392360002,2122443920015015018,1,2122443920015,20.0334,1,2122,0.273652,16.9439,13.979779,17.2661,0.076127,100.0,0.004964673,0.0389,85.9842168,2.2352794,0.715714,t17_f5_c3,17.2826,0.0429,False,True,False,1.1.6,0.0,2.124341090015015e+18,,,ZTF20actyqve
ztf,59878.34109950019,2124341090015015009,2,2124341090015,19.860788,1,2124,1.1080649,16.108337,12.820151,15.9809,0.044749904,100.0,0.0021652973,0.0205,85.9842144,2.2349174,0.67,t17_f5_c3,15.9828,0.0218,True,True,False,1.1.6,0.0,,0.5943299,458120200.0,ZTF20actyqve
ztf,59883.48986109998,2129489860015015015,1,2129489860015,20.4924,1,2129,0.847264,17.3019,13.999852,17.183,0.069984,100.0,0.0033433295,0.0354,85.984041,2.2351611,0.658571,t17_f5_c3,17.1968,0.0384,False,True,False,1.1.6,0.0,2.149353590015015e+18,,,ZTF20actyqve
ztf,59901.3448379999,2147344830015015015,1,2147344830015,20.3614,1,2147,0.846984,17.5165,14.009194,17.3691,0.102993,100.0,0.0040727267,0.0419,85.9840789,2.2350854,0.547143,t17_f5_c3,17.3821,0.0458,False,True,False,1.1.6,0.0,2.149353590015015e+18,,,ZTF20actyqve
ztf,59901.374606499914,2147374600015015153,2,2147374600015,18.7385,1,2147,0.404236,14.5922,12.671121,14.5716,0.035942,100.0,0.0061259074,0.0133,85.9841799,2.2351617,0.662857,t17_f5_c3,14.5764,0.0149,False,True,False,1.1.6,0.0,2.149353590015015e+18,,,ZTF20actyqve
ztf,59903.35359949991,2149353590015015002,2,2149353590015,20.210762,1,2149,1.4056731,16.558645,,16.2528,0.04821682,,,0.0251,85.9839984,2.234941,0.43571427,t17_f5_c3,16.2692,0.0267,True,False,True,1.1.6,0.0,,0.13333419,458120200.0,ZTF20actyqve
ztf,59969.149687500205,2215149680015025007,2,2215149680015,19.7712,1,2215,0.098374,15.9524,12.812067,16.1165,0.054596,100.0,0.0030271057,0.0225,85.9842745,2.2352504,0.725714,t17_f5_c3,16.1141,0.0239,False,True,False,1.1.6,0.0,2.231191740015015e+18,,,ZTF20actyqve
ztf,59981.12359949993,2227123590015015007,1,2227123590015,19.0093,1,2227,0.429589,17.2063,13.995089,17.3046,0.097559,100.0,0.0050673666,0.0644,85.9843326,2.2353317,0.704286,t17_f5_c3,17.3499,0.0813,False,True,False,1.1.6,0.0,2.231191740015015e+18,,,ZTF20actyqve
ztf,59981.19016199978,2227190160015015015,2,2227190160015,19.2107,1,2227,0.759253,15.9788,12.813514,16.1579,0.055749,100.0,0.0030208058,0.0289,85.984094,2.2351057,0.625714,t17_f5_c3,16.1784,0.0337,False,True,False,1.1.6,0.0,2.231191740015015e+18,,,ZTF20actyqve
ztf,59985.191747699864,2231191740015015013,1,2231191740015,19.773743,1,2231,1.0697982,16.950476,13.980206,17.3423,0.06911196,100.0,0.0044817254,0.0423,85.9842903,2.2349244,0.58285713,t17_f5_c3,17.2845,0.0444,True,True,False,1.1.6,0.0,,0.00975043,458120100.0,ZTF20actyqve
ztf,60221.42850690009,2467428500015015011,1,2467428500015,19.0163,1,2467,0.396183,16.1631,13.907689,16.8815,0.083954,100.0,0.010516651,0.0388,85.9843691,2.2351737,0.477143,t17_f5_c3,16.928,0.048,False,True,False,1.2.1,0.0,2.495377810015015e+18,,,ZTF20actyqve
ztf,60223.42122690007,2469421220015015008,1,2469421220015,19.7079,1,2469,1.43561,17.4841,,17.2286,0.094818,,,0.0455,85.983922,2.235019,0.574286,t17_f5_c3,17.2582,0.0536,False,False,True,1.2.1,0.0,2.495377810015015e+18,,,ZTF20actyqve
ztf,60233.48371529998,2479483710015015011,2,2479483710015,20.4503,1,2479,0.800858,16.2179,12.825205,15.9729,0.093635,100.0,0.0041149124,0.0193,85.9840554,2.2351651,0.585714,t17_f5_c3,15.9927,0.0204,False,True,False,1.2.1,0.0,2.495377810015015e+18,,,ZTF20actyqve
ztf,60239.42538189981,2485425380015015011,2,2485425380015,20.5048,1,2485,0.487622,15.8317,12.805012,16.1297,0.074378,100.0,0.004578983,0.0219,85.9841343,2.2352307,0.43,t17_f5_c3,16.1489,0.023,False,True,False,1.2.1,0.0,2.495377810015015e+18,,,ZTF20actyqve
ztf,60244.34915510006,2490349150015015006,2,2490349150015,19.5247,1,2490,0.671143,16.2019,12.824497,16.0303,0.04736,100.0,0.002110816,0.025,85.9840844,2.235244,0.73,t17_f5_c3,16.0207,0.0278,False,True,False,1.2.1,0.0,2.495377810015015e+18,,,ZTF20actyqve
ztf,60244.381446800195,2490381440015015006,1,2490381440015,19.3042,1,2490,0.944832,17.3772,14.003333,17.3763,0.058324,100.0,0.002607959,0.0675,85.9840108,2.2351647,0.792857,t17_f5_c3,17.4295,0.0857,False,True,False,1.2.1,0.0,2.495377810015015e+18,,,ZTF20actyqve
ztf,60249.37781250011,2495377810015015018,1,2495377810015,18.876053,1,2495,0.6150933,17.333801,14.001354,17.15,0.09125087,100.0,0.0042389473,0.0734,85.9841617,2.2350901,0.75857145,t17_f5_c3,17.1944,0.0945,True,True,False,1.2.1,0.0,,0.32324165,458120100.0,ZTF20actyqve
ztf,60355.25483800005,2601254830015015011,1,2601254830015,20.345778,1,2601,0.58598304,17.309336,14.000205,17.5056,0.11669484,100.0,0.005538592,0.0504,85.9841587,2.2351019,0.2742857,t17_f5_c3,17.5332,0.0565,True,True,False,23.12.x,0.0,,0.05023634,458120100.0,ZTF20actyqve
ztf,60554.45827550022,2800458270015015004,2,2800458270015,20.320108,1,2800,1.0915904,16.158401,12.822521,16.0523,0.06857382,100.0,0.003175456,0.0221,85.9841158,2.234959,0.4542857,t17_f5_c3,16.041,0.0228,True,True,False,24.5.1,0.0,,0.11436599,458120200.0,ZTF20actyqve
ztf,60576.524803199805,2822524800015015008,2,2822524800015,19.84792,1,2822,1.0381885,16.085407,12.81903,16.0904,0.071385495,100.0,0.0035241887,0.0238,85.9840436,2.2350437,0.46285716,t17_f5_c3,16.0856,0.0257,True,True,False,24.5.1,0.0,,0.48063412,458120200.0,ZTF20actyqve
ztf,60648.3583217999,2894358320015015007,1,2894358320015,20.693449,1,2894,0.5883659,17.431376,14.005697,17.5338,0.06149926,100.0,0.0026217948,0.0478,85.9841773,2.2350865,0.29714286,t17_f5_c3,17.5106,0.0499,True,True,False,25.0.0,0.0,,0.01160187,458120100.0,ZTF20actyqve
ztf,60667.358657400124,2913358650015015015,1,2913358650015,19.888,1,2913,0.766576,17.1353,13.991283,17.4694,0.092084,100.0,0.0050883596,0.0488,85.9840543,2.2352618,0.628571,t17_f5_c3,17.4659,0.0538,False,True,False,26.0.1,0.0,2.941180570015015e+18,,,ZTF20actyqve
ztf,60693.276504599955,2939276500015015002,2,2939276500015,19.9455,1,2939,0.461237,16.2439,12.826335,16.1911,0.087882,100.0,0.0037746248,0.0246,85.9841466,2.2352116,0.404286,t17_f5_c3,16.2051,0.0266,False,True,False,26.0.1,0.0,2.941180570015015e+18,,,ZTF20actyqve
ztf,60695.1805786998,2941180570015015008,1,2941180570015,20.73868,1,2941,0.7309593,17.612879,14.012847,17.6357,0.07377472,100.0,0.0026785186,0.0508,85.9841613,2.23505,0.2942857,t17_f5_c3,17.6092,0.0523,True,True,False,26.0.1,0.0,,0.11908662,458120100.0,ZTF20actyqve
ztf,60956.48491899995,3202484910015015007,2,3202484910015,19.5556,1,3202,0.66167,16.3073,12.828983,16.1802,0.081389,100.0,0.0033055127,0.0273,85.9841,2.2351582,0.507143,t17_f5_c3,16.1781,0.0305,False,True,False,27.5.7a32.dev1,0.0,3.219392620015015e+18,,,ZTF20actyqve
ztf,60961.43248840002,3207432480015015009,2,3207432480015,20.3172,1,3207,1.06369,16.0369,12.816584,16.1327,0.110925,100.0,0.005713512,0.0227,85.9839753,2.2351988,0.418571,t17_f5_c3,16.1328,0.0237,False,True,False,27.5.7a32.dev1,0.0,3.219392620015015e+18,,,ZTF20actyqve
ztf,60970.42144680023,3216421441315010035,2,3216421441315,18.9764,-1,3216,0.283279,14.7844,12.984359,15.5657,0.272216,0.049861394,0.05186773,0.0249,85.9843307,2.2352156,0.348571,t17_f5_c3,15.5702,0.0276,False,True,False,27.5.7a32.dev1,0.0,3.219392620015015e+18,,,ZTF20actyqve
ztf,60973.39262730023,3219392620015015012,1,3219392620015,20.718456,1,3219,1.1756833,17.470848,14.007351,17.3255,0.07837597,100.0,0.0032268907,0.0392,85.9840137,2.2350175,0.35714287,t17_f5_c3,17.3259,0.0415,True,True,False,27.5.7a32.dev1,0.0,,0.14527866,458120100.0,ZTF20actyqve
