tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58584.39475690015,830394750315015004,2,830394750315,19.793022,1,830,0.09363635,18.019617,14.737825,18.3204,0.13521536,100.0,0.006581262,0.1045,231.3442418,-5.9258059,0.44428572,t15_f5_c3,0.0,18.2456,0.114,428120203.0,False,True,False,bulk_1.0.0,0.0,8.48316920315015e+17,ZTF18acxdeef
ztf,58602.31692129979,848316920315015008,2,848316920315,19.936934,1,848,1.2768438,18.162407,14.744357,18.5411,0.13805023,100.0,0.005926757,0.1204,231.3438866,-5.9257941,0.30857143,t15_f5_c3,0.0,18.5285,0.1365,428120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxdeef
ztf,58671.20738429995,917207380315015007,2,917207380315,19.816057,1,917,0.89772165,18.365057,14.752322,18.369,0.08405509,100.0,0.00301627,0.106,231.3442165,-5.9260291,0.8042857,t17_f5_c3,0.9673381,18.473,0.1351,428120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxdeef
ztf,58908.48607640015,1154486070315015010,2,1154486070315,19.919102,1,1154,0.5148857,17.13047,14.672799,17.1506,0.06433371,100.0,0.0066891387,0.0394,231.3441106,-5.9258258,0.7657143,t17_f5_c3,0.9636674,17.1645,0.0465,428120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxdeef
ztf,58981.29089119984,1227290890315015005,2,1227290890315,19.854378,1,1227,0.77327067,18.144012,14.743561,18.0917,0.14894511,100.0,0.0064989855,0.0816,231.3444686,-5.9257675,0.47142857,t17_f5_c3,0.8851407,18.0797,0.0939,428120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxdeef
ztf,59016.23701390019,1262237010315015013,2,1262237010315,19.645294,1,1262,0.7381883,17.6367,14.715705,18.0003,0.13471143,100.0,0.009141269,0.1019,231.3440473,-5.9258302,0.55857146,t17_f5_c3,0.94571096,18.2184,0.1455,428120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxdeef
ztf,59199.559201399796,1445559200315015004,2,1445559200315,18.86347,1,1445,1.301207,17.718737,14.72108,17.9305,0.11691954,100.0,0.0073930626,0.1078,231.3443243,-5.9261368,0.64,t17_f5_c3,0.8856622,18.084,0.1529,428120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxdeef
ztf,59295.389953699894,1541389950315015005,2,1541389950315,19.518991,1,1541,0.595818,17.633587,14.715493,18.2106,0.11844878,100.0,0.008059223,0.1079,231.3441104,-5.9258764,0.56714284,t17_f5_c3,0.18545744,18.2001,0.1278,428120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acxdeef
ztf,59600.5204977002,1846520490315015003,2,1846520490315,19.184689,1,1846,0.2971248,18.089916,14.741143,18.1552,0.12208542,100.0,0.0055866907,0.1245,231.3441645,-5.9257638,0.7757143,t17_f5_c3,0.95465577,18.1134,0.1474,428120203.0,True,True,False,correction_1.0.6,0.0,,ZTF18acxdeef
ztf,61021.56596060004,3267565960315015002,2,3267565960315,18.5516,1,3267,1.2806,17.0716,14.666528,18.0565,0.104883,100.0,0.011446589,0.2269,231.3438853,-5.9257594,0.36,t17_f5_c3,,18.3487,0.3771,,False,True,False,27.5.7a32.dev1,0.0,3.2775769338150103e+18,ZTF18acxdeef
ztf,61031.57693290012,3277576933815010196,2,3277576933815,17.640371,-1,3277,0.39728022,16.241718,15.038836,16.3725,0.060416996,0.007161147,0.019952906,0.1384,231.3442767,-5.925876,0.5,t17_f5_c3,0.9697118,16.4255,0.1864,1422120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acxdeef
