tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59540.56101850001,1786561014115015005,2,1786561014115,18.9282,1,1786,0.950601,19.2912,18.127121,19.4223,0.26353,0.08786345,0.09019825,0.5032,213.9686602,12.9583241,0.771429,t17_f5_c3,19.2948,0.5747,False,True,False,correction_1.0.6,0.0,1.796542824115015e+18,,,ZTF21acrcigq
ztf,59550.54282409977,1796542824115015003,2,1796542824115,20.221163,1,1796,0.9844466,19.518694,18.199743,19.3258,0.19212241,0.052683957,0.05701618,0.187,213.9684348,12.9586168,0.80714285,t17_f5_c3,19.1341,0.2004,True,True,False,correction_1.0.6,0.0,,0.9999975,529120241.0,ZTF21acrcigq
ztf,60391.2691434999,2637269144115015006,2,2637269144115,19.7076,1,2637,0.177032,19.0154,18.024643,18.8647,0.140856,0.053425327,0.05655516,0.1998,213.9687578,12.958555,0.945714,t17_f5_c3,18.8716,0.2577,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60396.359375,2642359374115015006,1,2642359374115,19.1639,1,2642,0.107758,19.1425,18.227036,19.1595,0.235055,0.100573346,0.10115407,0.3258,213.968718,12.9586162,0.915714,t17_f5_c3,19.203,0.4352,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60398.34019679995,2644340194115015009,1,2644340194115,19.4989,1,2644,0.203226,19.4525,18.349768,19.6863,0.209785,0.07500424,0.07597699,0.3633,213.9686951,12.9585372,0.781429,t17_f5_c3,19.5711,0.4195,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60398.419131900184,2644419134115015012,2,2644419134115,19.6877,1,2644,0.333751,18.9514,17.998491,19.0175,0.11722,0.045244154,0.04873464,0.1842,213.9687709,12.9585076,0.905714,t17_f5_c3,19.124,0.2599,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60404.358067099936,2650358064115015010,2,2650358064115,20.2052,1,2650,0.55719,19.0297,18.030361,19.2363,0.10304,0.03656372,0.041045967,0.1283,213.9688593,12.9585117,0.925714,t17_f5_c3,19.2036,0.1582,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60404.37842589989,2650378424115015016,1,2650378424115,20.3673,1,2650,0.326449,19.2134,18.25698,19.2642,0.134339,0.054548535,0.05567167,0.113,213.9688171,12.9586047,0.908571,t17_f5_c3,19.2482,0.141,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60408.353634300176,2654353634115015012,1,2654353634115,20.4724,1,2654,0.267753,19.2152,18.257727,19.2264,0.113826,0.045790903,0.047125034,0.1148,213.9687742,12.9585287,0.95,t17_f5_c3,19.2638,0.1507,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60408.369965299964,2654369964115015007,2,2654369964115,20.5029,1,2654,0.231662,18.9614,18.002636,18.9823,0.110614,0.04197246,0.04574094,0.1071,213.9687795,12.9585614,0.912857,t17_f5_c3,19.033,0.1424,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60413.33826390002,2659338264115015015,1,2659338264115,20.6408,1,2659,0.402747,19.2532,18.273298,19.3072,0.098882,0.03847761,0.04010107,0.1037,213.9688303,12.958539,0.87,t17_f5_c3,19.1973,0.1183,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60413.40046299994,2659400464115015011,2,2659400464115,20.6067,1,2659,0.325845,19.0218,18.027206,19.1623,0.112414,0.04095138,0.044976283,0.1018,213.9687943,12.9585291,0.928571,t17_f5_c3,19.3063,0.1466,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60417.35306710005,2663353064115015009,1,2663353064115,20.2038,1,2663,0.07189,19.3327,18.30484,19.3956,0.124223,0.0467777,0.048201185,0.187,213.968728,12.9585665,0.955714,t17_f5_c3,19.5744,0.2814,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60417.36028939998,2663360284115015006,2,2663360284115,20.2094,1,2663,0.375338,19.0799,18.050081,19.1509,0.114917,0.04025414,0.04450989,0.1585,213.9688086,12.9585286,0.967143,t17_f5_c3,18.9976,0.1758,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60419.25472219987,2665254724115015011,2,2665254724115,19.929,1,2665,0.331717,19.0092,18.022148,18.7927,0.109523,0.04005465,0.044125024,0.14,213.968802,12.9585418,0.952857,t17_f5_c3,18.8608,0.1906,False,True,False,24.4.1,0.0,2.665319514115015e+18,,,ZTF21acrcigq
ztf,60419.319513900205,2665319514115015006,1,2665319514115,19.824207,1,2665,0.19144301,19.272299,18.281002,19.3987,0.17298533,0.068482675,0.069420956,0.2463,213.9686828,12.9586216,0.9071429,t17_f5_c3,19.1511,0.2513,True,True,False,24.4.1,0.0,,0.9999984,529120141.0,ZTF21acrcigq
ztf,61075.4839583002,3321483954115015005,1,3321483954115,19.3994,1,3321,0.12886,19.0857,18.202227,19.1009,0.154301,0.06756473,0.06838792,0.2471,213.9687517,12.9585616,0.915714,t17_f5_c3,19.2949,0.379,False,True,False,27.5.7a32.dev1,0.0,3.351371264115015e+18,,,ZTF21acrcigq
ztf,61075.53225689987,3321532254115015008,2,3321532254115,19.7164,1,3321,0.370138,18.9187,17.984776,18.9677,0.128105,0.051163994,0.054199647,0.1868,213.9688091,12.9585321,0.97,t17_f5_c3,18.893,0.2235,False,True,False,27.5.7a32.dev1,0.0,3.351371264115015e+18,,,ZTF21acrcigq
