tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024415015006,2,3326568024415,18.935143,1,3326,0.05343576,17.467089,16.416195,17.3986,0.07032125,0.022966968,0.026713392,0.0895,279.8031569,-11.6944034,0.7057143,t17_f5_c3,1.0,17.3459,0.1093,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61080.56848380016,3326568484415015010,2,3326568484415,18.966734,1,3326,0.20648469,17.445324,16.407875,17.4802,0.054160345,0.015831023,0.020830613,0.0936,279.8031372,-11.6944638,0.7557143,t17_f5_c3,1.0,17.6075,0.1349,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61083.56328700017,3329563284415015019,2,3329563284415,19.454422,1,3329,0.23794137,17.380598,16.382523,17.3976,0.07186605,0.025426986,0.028661149,0.0577,279.8031857,-11.6944564,0.78,t17_f5_c3,1.0,17.4677,0.0785,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61099.54688660009,3345546884415015019,2,3345546884415,19.820066,1,3345,0.29378304,18.612295,16.725039,18.5548,0.0955139,100.0,0.016794387,0.1282,279.8032235,-11.6943831,0.70428574,t17_f5_c3,0.9999996,18.5642,0.1652,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61099.54688660009,3345546884415025019,2,3345546884415,19.8201,1,3345,0.293783,18.6123,16.72504,18.5548,0.095514,100.0,0.016794331,0.1282,279.8032235,-11.6943831,0.704286,t17_f5_c3,,18.5642,0.1652,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjlfer
ztf,61100.54565969994,3346545654415015037,2,3346545654415,19.49691,1,3346,0.36989817,18.512838,16.706879,18.4881,0.12753011,0.016313108,0.02416733,0.1459,279.8032322,-11.6944628,0.5485714,t17_f5_c3,1.0,18.5212,0.1927,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61108.540983799845,3354540984415015016,2,3354540984415,19.371704,1,3354,0.13447274,18.384104,16.681282,18.5161,0.16268428,0.029086092,0.033901323,0.1583,279.8031747,-11.6943847,0.5985714,t17_f5_c3,1.0,18.6297,0.225,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61108.540983799845,3354540984415025016,2,3354540984415,19.3717,1,3354,0.134473,18.3841,16.68128,18.5161,0.162684,0.02908614,0.03390136,0.1583,279.8031747,-11.6943847,0.598571,t17_f5_c3,,18.6297,0.225,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjlfer
ztf,61113.5306712999,3359530674415015010,2,3359530674415,19.974854,1,3359,0.20329674,18.21013,16.642656,18.2211,0.07828217,0.007680888,0.018478781,0.0814,279.8031979,-11.694388,0.7714286,t17_f5_c3,1.0,18.2893,0.1102,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61113.5306712999,3359530674415025010,2,3359530674415,19.9749,1,3359,0.203297,18.2101,16.642649,18.2211,0.078282,0.007681989,0.018479137,0.0814,279.8031979,-11.694388,0.771429,t17_f5_c3,,18.2893,0.1102,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjlfer
ztf,61116.525891200174,3362525894415015019,2,3362525894415,18.8858,1,3362,0.5561065,17.82229,16.537846,17.8731,0.10396003,0.02795443,0.031848468,0.112,279.8032472,-11.6945218,0.57714283,t17_f5_c3,0.9999934,17.7313,0.1258,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
ztf,61117.525902799796,3363525904415015017,2,3363525904415,19.969152,1,3363,0.18761227,17.865377,16.550865,17.8804,0.06250064,0.01040849,0.018624278,0.0578,279.8031881,-11.6944281,0.72571427,t17_f5_c3,1.0,17.9131,0.0757,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlfer
