tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459453715015063,2,828459453715,19.688824,1,828,0.16501753,15.751785,14.646318,15.7779,0.050230667,100.0,0.01814606,0.0124,281.0119984,-8.2389735,0.36714286,t15_f5_c3,0.0,15.7308,0.0147,384120237.0,False,True,False,bulk_1.0.0,0.0,8.54482823715015e+17,ZTF18abqelsw
ztf,58592.459629599936,838459623715015001,1,838459623715,18.490051,1,838,0.535495,18.294777,17.271759,18.7552,0.2055271,0.07917021,0.08010544,0.4287,281.012136,-8.2389658,0.44714287,t15_f5_c3,0.0,18.7348,0.5408,384120137.0,False,True,False,bulk_1.0.0,0.0,8.39419623715015e+17,ZTF18abqelsw
ztf,58593.4196295999,839419623715015040,2,839419623715,18.899443,1,839,0.22114043,16.047466,14.744099,16.1221,0.07470094,0.009743373,0.022489468,0.0281,281.0120296,-8.2389714,0.41714287,t15_f5_c3,0.0,16.1147,0.0355,384120237.0,False,True,False,bulk_1.0.0,0.0,8.63417403715015e+17,ZTF18abqelsw
ztf,58593.46067130007,839460673715015005,1,839460673715,19.017164,1,839,0.355861,18.68478,17.407616,18.6411,0.11222944,0.031729378,0.034613144,0.2349,281.0120652,-8.2390051,0.6528571,t15_f5_c3,0.0,18.5788,0.285,384120137.0,False,True,False,bulk_1.0.0,0.0,8.63417403715015e+17,ZTF18abqelsw
ztf,58608.41903939983,854419033715015066,1,854419033715,20.068573,1,854,0.22173624,18.31926,17.281237,18.3614,0.091357924,0.032889683,0.035118565,0.0743,281.0120347,-8.238982,0.4542857,t15_f5_c3,0.0,18.3124,0.0905,384120137.0,False,True,False,bulk_1.0.0,0.0,8.63417403715015e+17,ZTF18abqelsw
ztf,58608.48282410018,854482823715015028,2,854482823715,20.03769,1,854,0.14488524,15.951643,14.714351,16.0075,0.07697224,0.014750253,0.024627319,0.0129,281.0119856,-8.2389678,0.29714286,t15_f5_c3,0.0,15.99,0.0155,384120237.0,False,True,False,bulk_1.0.0,0.0,8.63417403715015e+17,ZTF18abqelsw
ztf,58617.417407399975,863417403715015012,1,863417403715,20.123983,1,863,0.1421432,18.503092,17.34827,18.5521,0.13127701,0.043383386,0.04531692,0.0904,281.0120161,-8.2389713,0.44285715,t15_f5_c3,0.0,18.6009,0.1209,384120137.0,False,True,False,bulk_1.0.0,0.0,8.88380563715015e+17,ZTF18abqelsw
ztf,58634.439699099865,880439693715015012,1,880439693715,20.549791,1,880,0.17116775,18.751888,17.427874,18.6722,0.1130072,0.030260637,0.033381086,0.0731,281.0119756,-8.2389901,0.8957143,t17_f5_c3,0.0,18.6767,0.0938,384120137.0,False,True,False,bulk_1.0.0,0.0,8.88380563715015e+17,ZTF18abqelsw
ztf,58636.40047449991,882400473715015024,2,882400473715,20.161337,1,882,0.038796097,16.158667,14.776396,16.238,0.08821573,0.013186991,0.02469662,0.0148,281.0119794,-8.2389396,0.62285715,t17_f5_c3,0.0,16.1967,0.0173,384120237.0,False,True,False,bulk_1.0.0,0.0,8.91401503715015e+17,ZTF18abqelsw
ztf,58640.355798599776,886355793715015015,1,886355793715,20.64329,1,886,0.036035985,18.42852,17.321945,18.4743,0.10170131,0.034404863,0.036702603,0.0577,281.0119771,-8.2389347,0.9042857,t17_f5_c3,0.0,18.4754,0.0736,384120137.0,False,True,False,bulk_1.0.0,0.0,8.91401503715015e+17,ZTF18abqelsw
