tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59517.19266200019,1763192663515015020,1,1763192663515,20.7932,1,1763,0.681707,20.6864,19.314383,20.3837,0.353152,0.097296335,0.099805556,0.2744,357.1484768,26.4645085,0.69,t17_f5_c3,20.2999,0.3239,False,True,False,correction_1.0.6,0.0,1.768196593515015e+18,,,ZTF21acepcka
ztf,59517.24624999985,1763246243515015022,2,1763246243515,20.7624,1,1763,0.659745,20.7779,19.221281,21.3789,0.219767,0.049106758,0.05239801,0.7763,357.1484802,26.4645185,0.724286,t17_f5_c3,20.8086,0.5848,False,True,False,correction_1.0.6,0.0,1.768196593515015e+18,,,ZTF21acepcka
ztf,59518.26599540003,1764265994615015013,1,1764265994615,20.969,1,1764,0.235509,20.5248,19.258661,20.0017,0.230914,0.067540474,0.07194407,0.1688,357.1487462,26.4645457,0.627143,t17_f5_c3,20.1005,0.2347,False,True,False,correction_1.0.6,0.0,1.768196593515015e+18,,,ZTF21acepcka
ztf,59518.30471060006,1764304714615015011,2,1764304714615,20.8168,1,1764,0.257766,20.6296,19.132841,20.2093,0.198493,0.04667439,0.05000825,0.2521,357.1487064,26.4645909,0.804286,t17_f5_c3,20.1843,0.313,False,True,False,correction_1.0.6,0.0,1.768196593515015e+18,,,ZTF21acepcka
ztf,59520.237673600204,1766237673515015020,2,1766237673515,20.6365,1,1766,0.747187,20.5883,19.17298,20.5773,0.220715,0.057331882,0.059938148,0.3908,357.1484618,26.4646156,0.894286,t17_f5_c3,20.1482,0.3356,False,True,False,correction_1.0.6,0.0,1.768196593515015e+18,,,ZTF21acepcka
ztf,59520.31100689992,1766311003515015022,1,1766311003515,20.5698,1,1766,0.438285,20.4753,19.250448,20.5193,0.241507,0.07529596,0.07816077,0.3405,357.1485569,26.4645148,0.922857,t17_f5_c3,20.2095,0.3273,False,True,False,correction_1.0.6,0.0,1.768196593515015e+18,,,ZTF21acepcka
ztf,59521.21060189977,1767210604615015011,1,1767210604615,20.782,1,1767,0.212168,20.5375,19.262602,20.6104,0.2192,0.06301399,0.06774565,0.3291,357.1487333,26.4645693,0.948571,t17_f5_c3,20.8668,0.5311,False,True,False,correction_1.0.6,0.0,1.768196593515015e+18,,,ZTF21acepcka
ztf,59522.19659719989,1768196593515015015,2,1768196593515,20.69405,1,1768,0.87830764,20.57232,19.168617,20.4798,0.20839714,0.054487243,0.05720184,0.3461,357.1484122,26.4645079,0.8385714,t17_f5_c3,20.3305,0.3835,True,True,False,correction_1.0.6,0.0,,0.99929774,647120235.0,ZTF21acepcka
ztf,59522.23800930008,1768238003515015024,1,1768238003515,20.9075,1,1768,0.703112,20.6764,19.311546,20.8501,0.29469,0.080847256,0.083834805,0.3811,357.1484566,26.4645681,0.897143,t17_f5_c3,20.7422,0.4394,False,True,False,correction_1.0.6,0.0,1.769193714615015e+18,,,ZTF21acepcka
ztf,59523.193715299945,1769193714615015011,1,1769193714615,20.89054,1,1769,0.29054683,20.476368,19.24334,20.3003,0.17433544,0.050385095,0.0559982,0.2417,357.1487544,26.4645169,0.9285714,t17_f5_c3,20.6196,0.4127,True,True,False,correction_1.0.6,0.0,,0.99908805,600120146.0,ZTF21acepcka
ztf,59524.227580999956,1770227583515015017,2,1770227583515,20.6971,1,1770,0.450863,20.6511,19.189678,20.7568,0.251387,0.06297489,0.065429516,0.4602,357.1485584,26.4644909,0.662857,t17_f5_c3,19.8149,0.2469,False,True,False,correction_1.0.6,0.0,1.771191594615015e+18,,,ZTF21acepcka
ztf,59524.30208329996,1770302083515015017,1,1770302083515,20.8988,1,1770,0.542483,20.8884,19.367765,20.9198,0.230032,0.051657483,0.056693677,0.4148,357.1485455,26.4644749,0.885714,t17_f5_c3,20.7413,0.4492,False,True,False,correction_1.0.6,0.0,1.771191594615015e+18,,,ZTF21acepcka
ztf,59525.1915972,1771191594615015010,1,1771191594615,20.69507,1,1771,0.38953084,20.4535,19.23594,20.3068,0.20536108,0.062353488,0.066910505,0.2581,357.148721,26.4644491,0.9257143,t17_f5_c3,20.4892,0.3889,True,True,False,correction_1.0.6,0.0,,0.99993455,600120146.0,ZTF21acepcka
ztf,59738.4127894002,1984412783515015012,1,1984412783515,20.1527,1,1984,0.505302,20.3854,19.22053,20.2772,0.32924,0.110743985,0.112606764,0.3915,357.1485722,26.4644679,0.774286,t17_f5_c3,20.6316,0.6941,False,True,False,1.1.2,0.0,2.001432344615015e+18,,,ZTF21acepcka
ztf,59740.40072919987,1986400723515015010,1,1986400723515,19.9914,1,1986,0.688045,20.3197,19.197609,20.3638,0.335828,0.117794976,0.119475976,0.5535,357.1484828,26.4644902,0.552857,t17_f5_c3,19.8223,0.4314,False,True,False,1.1.2,0.0,2.001432344615015e+18,,,ZTF21acepcka
ztf,59751.42752309982,1997427523515015007,2,1997427523515,20.1848,1,1997,0.188372,20.168,19.041847,19.7529,0.21391,0.07421766,0.075817615,0.2787,357.1486735,26.4644985,0.77,t17_f5_c3,19.3262,0.2409,False,True,False,1.1.2,0.0,2.001432344615015e+18,,,ZTF21acepcka
ztf,59751.45178239979,1997451783515015016,1,1997451783515,20.0727,1,1997,0.071103,20.0433,19.091032,20.0277,0.287491,0.118217885,0.11959609,0.3715,357.1486572,26.4645756,0.917143,t17_f5_c3,19.6867,0.3479,False,True,False,1.1.2,0.0,2.001432344615015e+18,,,ZTF21acepcka
ztf,59755.42704859981,2001427043515015015,1,2001427043515,20.5613,1,2001,0.617079,20.5069,19.260574,20.3356,0.240201,0.07321835,0.076215684,0.305,357.1484857,26.4645592,0.844286,t17_f5_c3,20.2272,0.3526,False,True,False,1.1.2,0.0,2.001432344615015e+18,,,ZTF21acepcka
ztf,59755.43234949978,2001432344615015009,1,2001432344615,20.543701,1,2001,0.13190219,20.095064,19.105703,20.0699,0.1777922,0.0681586,0.07147732,0.2359,357.1486378,26.4645274,0.9614286,t17_f5_c3,20.0931,0.3076,True,True,False,1.1.2,0.0,,0.99999404,600120146.0,ZTF21acepcka
ztf,59755.448090299964,2001448094615015009,2,2001448094615,20.4438,1,2001,0.142543,20.2881,19.03617,20.3536,0.218416,0.06696179,0.06894657,0.3407,357.1487036,26.4645455,0.961429,t17_f5_c3,20.4403,0.4699,False,True,False,1.1.2,0.0,2.003425573515015e+18,,,ZTF21acepcka
ztf,59755.45290509984,2001452903515015014,2,2001452903515,20.5525,1,2001,0.783205,20.3404,19.09987,20.4275,0.222013,0.06891001,0.070821725,0.3554,357.1484515,26.4644853,0.85,t17_f5_c3,19.941,0.2898,False,True,False,1.1.2,0.0,2.003425573515015e+18,,,ZTF21acepcka
ztf,59757.37443289999,2003374434615015006,1,2003374434615,20.3425,1,2003,0.209305,19.9609,19.049757,19.8389,0.226299,0.09561291,0.09777455,0.2354,357.1486092,26.4645682,0.96,t17_f5_c3,19.9583,0.3356,False,True,False,1.1.2,0.0,2.003425573515015e+18,,,ZTF21acepcka
ztf,59757.42557869991,2003425573515015014,1,2003425573515,20.591509,1,2003,0.51245654,19.937254,19.045652,19.7899,0.18559103,0.079774864,0.081642516,0.1918,357.148586,26.464454,0.93285716,t17_f5_c3,19.6139,0.2082,True,True,False,1.1.2,0.0,,0.9999702,647120135.0,ZTF21acepcka
ztf,59757.4322453998,2003432244615015018,1,2003432244615,20.651924,1,2003,0.12699237,19.932013,19.037182,19.7998,0.14477007,0.060193732,0.06349604,0.1832,357.1486357,26.4645651,0.94,t17_f5_c3,19.8249,0.2387,True,True,False,1.1.2,0.0,,0.99999714,600120146.0,ZTF21acepcka
ztf,59759.44383100001,2005443833515015027,1,2005443833515,20.780048,1,2005,0.42318216,20.346884,19.207203,20.5786,0.2094899,0.070509195,0.073331505,0.3418,357.1485635,26.4645129,0.8857143,t17_f5_c3,20.2852,0.333,True,True,False,1.1.2,0.0,,0.999967,647120135.0,ZTF21acepcka
ztf,59761.432708300184,2007432704615015009,1,2007432704615,20.828838,1,2007,0.04206116,19.884533,19.016102,19.7993,0.16171098,0.069916464,0.07267197,0.1597,357.148677,26.4645596,0.9085714,t17_f5_c3,19.7255,0.1899,True,True,False,1.1.2,0.0,,0.9999993,600120146.0,ZTF21acepcka
ztf,59763.42383099999,2009423833515015014,2,2009423833515,20.537569,1,2009,0.6581025,20.126446,19.026936,20.1415,0.17527437,0.061805703,0.06366702,0.2632,357.1484821,26.4645231,0.96,t17_f5_c3,19.9467,0.2805,True,True,False,dev,0.0,,0.9985575,647120235.0,ZTF21acepcka
ztf,59763.450104199816,2009450103515015017,1,2009450103515,20.78134,1,2009,0.67010313,20.076729,19.104815,20.1664,0.19265005,0.07653964,0.07870514,0.2099,357.1484689,26.4645606,0.9028571,t17_f5_c3,20.096,0.2503,True,True,False,dev,0.0,,0.9990395,647120135.0,ZTF21acepcka
ztf,59764.425821799785,2010425824615015017,1,2010425824615,20.671494,1,2010,0.08625185,19.852274,19.001486,19.9434,0.12598653,0.05412005,0.05754517,0.1875,357.1486534,26.4645677,0.94857144,t17_f5_c3,20.053,0.2641,True,True,False,dev,0.0,,0.9999889,600120146.0,ZTF21acepcka
ztf,59765.43143519992,2011431433515015020,1,2011431433515,20.789476,1,2011,0.5813339,20.008307,19.076338,20.018,0.15599795,0.06366178,0.06611977,0.1988,357.1485282,26.4644794,0.94142854,t17_f5_c3,19.933,0.2341,True,True,False,dev,0.0,,0.99999964,647120135.0,ZTF21acepcka
ztf,59765.44759259978,2011447593515015020,2,2011447593515,20.74826,1,2011,0.3944783,19.930042,18.951422,20.0284,0.13672338,0.053651437,0.055513002,0.2265,357.1485638,26.4645353,0.91,t17_f5_c3,19.8776,0.2505,True,True,False,dev,0.0,,0.99999774,647120235.0,ZTF21acepcka
ztf,59766.393900500145,2012393904615015017,2,2012393904615,20.648949,1,2012,0.07233559,19.935593,18.912077,19.9365,0.1637653,0.062094413,0.06379924,0.2168,357.1486476,26.4645407,0.95857143,t17_f5_c3,19.9649,0.2827,True,True,False,dev,0.0,,0.9999772,600120246.0,ZTF21acepcka
ztf,59766.42631939985,2012426314615015011,1,2012426314615,20.606901,1,2012,0.20924264,19.796982,18.975882,19.7143,0.1432726,0.06448528,0.06725472,0.154,357.1487246,26.4645146,0.94857144,t17_f5_c3,19.8015,0.2122,True,True,False,dev,0.0,,0.99999917,600120146.0,ZTF21acepcka
ztf,59768.40285879979,2014402853515015018,1,2014402853515,20.746195,1,2014,0.5768663,19.951464,19.05188,19.8392,0.15159753,0.063855365,0.06620013,0.1754,357.1485172,26.4644958,0.9028571,t17_f5_c3,19.7224,0.2006,True,True,False,dev,0.0,,0.99991786,647120135.0,ZTF21acepcka
ztf,59768.449004599825,2014449003515015016,1,2014449003515,20.849623,1,2014,0.66784984,20.013344,19.07847,20.2913,0.14044112,0.056605443,0.059366945,0.2364,357.1484766,26.4645222,0.92714286,t17_f5_c3,20.073,0.2463,True,True,False,dev,0.0,,0.99998844,647120135.0,ZTF21acepcka
ztf,59769.430682899896,2015430684615015006,1,2015430684615,20.693132,1,2015,0.060942974,19.881205,19.014605,20.1271,0.123290725,0.051849697,0.05549967,0.2227,357.148653,26.4645432,0.94857144,t17_f5_c3,20.1122,0.2802,True,True,False,dev,0.0,,0.9999984,600120146.0,ZTF21acepcka
ztf,59769.45017360011,2015450174615015010,1,2015450174615,20.600359,1,2015,0.2701854,20.009144,19.07034,20.0744,0.17073603,0.068827294,0.07191233,0.2092,357.1486032,26.4645038,0.9457143,t17_f5_c3,20.0598,0.2628,True,True,False,dev,0.0,,0.99999523,600120146.0,ZTF21acepcka
ztf,59770.411851900164,2016411853515015015,1,2016411853515,20.726578,1,2016,0.59710574,20.13653,19.128849,20.3386,0.19701928,0.075592175,0.07788181,0.2729,357.1485064,26.4645058,0.93142855,t17_f5_c3,20.1729,0.2986,True,True,False,dev,0.0,,0.9999862,647120135.0,ZTF21acepcka
ztf,59770.4457291998,2016445723515015018,1,2016445723515,20.760933,1,2016,0.4487994,19.929579,19.042269,19.9314,0.1556261,0.06651679,0.068731956,0.1893,357.1485508,26.4645193,0.9185714,t17_f5_c3,19.8737,0.2286,True,True,False,dev,0.0,,0.9999995,647120135.0,ZTF21acepcka
ztf,59771.40652780002,2017406524615015004,1,2017406524615,20.1509,1,2017,0.14940146,19.746885,18.952076,19.5885,0.1402744,0.06482159,0.06746134,0.2276,357.1487132,26.4645306,0.94142854,t17_f5_c3,19.6855,0.3188,True,True,False,dev,0.0,,0.9999883,600120146.0,ZTF21acepcka
ztf,59771.452175899874,2017452174615015014,1,2017452174615,20.897627,1,2017,0.0042128963,19.846361,18.998781,19.7798,0.13615517,0.059244607,0.06237379,0.1476,357.1486739,26.4645492,0.92285717,t17_f5_c3,19.7756,0.1864,True,True,False,dev,0.0,,0.9999989,600120146.0,ZTF21acepcka
ztf,59772.388402800076,2018388403515015006,2,2018388403515,19.9043,1,2018,0.330475,19.7362,18.868504,19.6888,0.224606,0.10013768,0.10100488,0.3547,357.1486175,26.4644808,0.891429,t17_f5_c3,19.6039,0.4205,False,True,False,dev,0.0,2.018451143515015e+18,,,ZTF21acepcka
ztf,59772.45114579983,2018451143515015009,2,2018451143515,20.25371,1,2018,0.5405843,19.995611,18.97757,20.0893,0.19909742,0.07657592,0.077955864,0.3717,357.1485178,26.4645672,0.9085714,t17_f5_c3,19.8111,0.3682,True,True,False,dev,0.0,,0.99998724,647120235.0,ZTF21acepcka
ztf,59774.41122689983,2020411224615015005,2,2020411224615,19.868998,1,2020,0.36809838,19.781239,18.84931,19.8419,0.19285265,0.080565676,0.08174362,0.445,357.1487254,26.464616,0.79714286,t17_f5_c3,20.1247,0.7399,True,True,False,dev,0.0,,0.99993753,600120246.0,ZTF21acepcka
ztf,59776.426643500105,2022426644615015001,2,2022426644615,19.953901,1,2022,0.21345773,20.065538,18.960869,20.2297,0.20444602,0.072305374,0.07391128,0.5461,357.1487056,26.4644832,0.83285713,t17_f5_c3,19.908,0.5206,True,True,False,dev,0.0,,0.9999985,600120246.0,ZTF21acepcka
ztf,59776.44222219987,2022442223515015006,2,2022442223515,19.979908,1,2022,0.3352993,19.729504,18.865486,20.193,0.17653796,0.07856197,0.07965832,0.5531,357.1485984,26.4644986,0.7728571,t17_f5_c3,19.7569,0.4746,True,True,False,dev,0.0,,0.99974394,647120235.0,ZTF21acepcka
ztf,59779.43149309978,2025431493515015006,2,2025431493515,20.06118,1,2025,0.24365234,19.873322,18.928034,19.6877,0.18032531,0.07419879,0.07549906,0.301,357.1486126,26.4645673,0.85142857,t17_f5_c3,19.5119,0.3278,True,True,False,dev,0.0,,0.98717123,647120235.0,ZTF21acepcka
ztf,59779.44607640011,2025446074615015005,2,2025446074615,20.119358,1,2025,0.082003206,20.08399,18.967503,20.3739,0.18974829,0.06608047,0.06785519,0.5162,357.1486438,26.4645314,0.9071429,t17_f5_c3,19.8263,0.3994,True,True,False,dev,0.0,,0.99998677,600120246.0,ZTF21acepcka
ztf,59779.44701390015,2025447013515015007,2,2025447013515,20.224077,1,2025,0.319587,19.891655,18.935673,19.5333,0.16565573,0.06722474,0.068677306,0.2435,357.1485867,26.4645376,0.83428574,t17_f5_c3,19.4992,0.302,True,True,False,dev,0.0,,0.9999898,647120235.0,ZTF21acepcka
ztf,59781.38228010014,2027382284615015005,1,2027382284615,20.04735,1,2027,0.20879444,19.958212,19.048595,19.7056,0.20255795,0.085227,0.08764006,0.2866,357.1486582,26.4644916,0.89857143,t17_f5_c3,19.621,0.3397,True,True,False,dev,0.0,,0.99995744,600120146.0,ZTF21acepcka
ztf,59781.40660879994,2027406603515015008,1,2027406603515,19.9555,1,2027,0.530878,19.8902,19.024702,19.9169,0.229628,0.1020614,0.10347264,0.3884,357.1485593,26.4644677,0.895714,t17_f5_c3,19.5667,0.3614,False,True,False,dev,0.0,2.029346344615015e+18,,,ZTF21acepcka
ztf,59783.34634259995,2029346344615015016,1,2029346344615,20.732014,1,2029,0.1624469,19.952442,19.046095,19.8723,0.16441962,0.068381935,0.071353436,0.1854,357.1486844,26.4645048,0.9357143,t17_f5_c3,19.8735,0.2362,True,True,False,dev,0.0,,0.9998035,600120146.0,ZTF21acepcka
ztf,59783.40879630018,2029408794615015015,2,2029408794615,20.710245,1,2029,0.08145264,20.134968,18.98546,20.3697,0.19053791,0.06421096,0.06609643,0.3161,357.14864,26.4645258,0.8142857,t17_f5_c3,20.3443,0.3924,True,True,False,dev,0.0,,0.99998045,600120246.0,ZTF21acepcka
ztf,59785.411886599846,2031411884615015018,2,2031411884615,20.767727,1,2031,0.13382661,20.001326,18.937214,20.0653,0.14912628,0.053918276,0.055964086,0.2288,357.1486608,26.464565,0.92285717,t17_f5_c3,20.0496,0.2856,True,True,False,dev,0.0,,0.9997067,600120246.0,ZTF21acepcka
ztf,59785.41236109985,2031412363515015020,2,2031412363515,20.79781,1,2031,0.6741108,20.063837,19.003775,19.9594,0.16454224,0.060147677,0.061980106,0.2102,357.1484827,26.4645012,0.79714286,t17_f5_c3,19.522,0.1786,True,True,False,dev,0.0,,0.9995272,647120235.0,ZTF21acepcka
ztf,59787.38283560006,2033382833515015024,1,2033382833515,20.7918,1,2033,0.554174,20.2582,19.17533,20.6835,0.230839,0.0828668,0.08514529,0.3656,357.1485055,26.464559,0.875714,t17_f5_c3,20.4755,0.385,False,True,False,dev,0.0,2.033388244615015e+18,,,ZTF21acepcka
ztf,59787.38824070012,2033388244615015013,1,2033388244615,20.863716,1,2033,0.16493715,19.95623,19.047737,19.8948,0.15301576,0.06305299,0.06627338,0.1736,357.1487036,26.4645111,0.9185714,t17_f5_c3,19.9649,0.2353,True,True,False,dev,0.0,,0.99997354,600120146.0,ZTF21acepcka
ztf,59787.40908560017,2033409083515015013,2,2033409083515,20.710737,1,2033,0.72804636,20.061249,19.002798,20.102,0.12817231,0.045983955,0.048351966,0.2441,357.1484755,26.4644713,0.87285715,t17_f5_c3,19.9476,0.2685,True,True,False,dev,0.0,,0.9999815,647120235.0,ZTF21acepcka
ztf,59789.379166699946,2035379163515015014,1,2035379163515,20.4677,1,2035,0.608396,20.2445,19.170254,20.0334,0.270542,0.09868263,0.10058585,0.2757,357.1485022,26.464501,0.867143,t17_f5_c3,19.7994,0.2841,False,True,False,dev,0.0,2.035414434615015e+18,,,ZTF21acepcka
ztf,59789.41443290003,2035414434615015013,1,2035414434615,20.690634,1,2035,0.12247046,19.919619,19.031729,20.1485,0.16127183,0.06828802,0.0711873,0.2417,357.1486922,26.4645186,0.95,t17_f5_c3,20.227,0.331,True,True,False,dev,0.0,,0.9999984,600120146.0,ZTF21acepcka
ztf,59789.449259299785,2035449253515015012,2,2035449253515,20.40771,1,2035,0.74687034,20.127478,19.027311,20.0816,0.16600263,0.058291342,0.060262654,0.2925,357.1484521,26.4645539,0.9057143,t17_f5_c3,19.8827,0.3107,True,True,False,dev,0.0,,0.9999832,647120235.0,ZTF21acepcka
ztf,59789.452094899956,2035452094615015014,2,2035452094615,20.384895,1,2035,0.1968024,20.050411,18.955376,20.0946,0.19857164,0.07080454,0.0724274,0.2714,357.1486325,26.4645743,0.95857143,t17_f5_c3,19.8697,0.2815,True,True,False,dev,0.0,,0.99999195,600120246.0,ZTF21acepcka
ztf,59793.4458217998,2039445824615015018,1,2039445824615,20.837498,1,2039,0.25722298,19.89301,19.019903,19.5828,0.12920329,0.05428408,0.05781372,0.1334,357.1487399,26.4645094,0.77428573,t17_f5_c3,19.4948,0.1565,True,True,False,dev,0.0,,0.99998856,600120146.0,ZTF21acepcka
ztf,59793.45805560006,2039458053515015011,1,2039458053515,20.750961,1,2039,0.5540748,20.185928,19.148108,20.3271,0.170605,0.06275723,0.06559391,0.2769,357.1485078,26.4645349,0.9242857,t17_f5_c3,19.8574,0.2297,True,True,False,dev,0.0,,0.99997747,647120135.0,ZTF21acepcka
ztf,59795.38431710005,2041384314615015010,2,2041384314615,20.571732,1,2041,0.19636337,20.185518,19.00273,19.9535,0.1709821,0.055273555,0.057522163,0.2567,357.148699,26.4645748,0.8314286,t17_f5_c3,19.7196,0.2634,True,True,False,dev,0.0,,0.999994,600120246.0,ZTF21acepcka
ztf,59795.39438659977,2041394383515015010,2,2041394383515,20.466373,1,2041,0.5848548,20.31428,19.09147,20.3032,0.18684337,0.058372304,0.060583428,0.3897,357.148507,26.4645158,0.8385714,t17_f5_c3,19.9091,0.3463,True,True,False,dev,0.0,,0.9984852,647120235.0,ZTF21acepcka
ztf,59795.408321800176,2041408323515015023,1,2041408323515,20.814795,1,2041,0.628703,20.290157,19.187006,20.3759,0.2074669,0.07245782,0.07510841,0.278,357.1484868,26.4645226,0.92714286,t17_f5_c3,20.3746,0.3538,True,True,False,dev,0.0,,0.9999905,647120135.0,ZTF21acepcka
ztf,59795.40879630018,2041408794615015020,1,2041408794615,20.911108,1,2041,0.1435245,20.143795,19.125032,20.4132,0.18894973,0.070611246,0.07393347,0.2766,357.1487103,26.4645261,0.85,t17_f5_c3,20.5968,0.4168,True,True,False,dev,0.0,,1.0,600120146.0,ZTF21acepcka
ztf,59798.360625000205,2044360623515015020,2,2044360623515,20.729532,1,2044,0.57738644,20.281668,19.080788,20.2162,0.19071874,0.06102402,0.06310176,0.2682,357.1485223,26.4644826,0.8142857,t17_f5_c3,19.9605,0.2696,True,True,False,dev,0.0,,0.9973748,647120235.0,ZTF21acepcka
ztf,59798.39243059978,2044392433515015020,1,2044392433515,20.775038,1,2044,0.39607784,20.191494,19.150244,20.2074,0.20172527,0.07491322,0.07731441,0.2383,357.1485705,26.4645155,0.94857144,t17_f5_c3,20.1089,0.2774,True,True,False,dev,0.0,,0.99999833,647120135.0,ZTF21acepcka
ztf,59798.39875000017,2044398754615015010,1,2044398754615,20.7445,1,2044,0.131578,20.1964,19.145313,20.2707,0.223455,0.081880815,0.084870234,0.2621,357.1486855,26.4645142,0.89,t17_f5_c3,20.3848,0.3711,False,True,False,dev,0.0,2.044444284615015e+18,,,ZTF21acepcka
ztf,59798.444282399956,2044444284615015023,2,2044444284615,20.496338,1,2044,0.057966232,20.326542,19.048159,20.3053,0.19038333,0.05625096,0.058651015,0.3123,357.14865,26.4645198,0.96,t17_f5_c3,20.4874,0.4698,True,True,False,dev,0.0,,0.9998958,600120246.0,ZTF21acepcka
ztf,59801.42181710014,2047421813515015015,1,2047421813515,20.0859,1,2047,0.406236,20.1206,19.122522,20.8587,0.337768,0.13341084,0.13470627,0.8879,357.1485863,26.4644931,0.731429,t17_f5_c3,20.073,0.5533,False,True,False,dev,0.0,2.056366944615015e+18,,,ZTF21acepcka
ztf,59801.45313660009,2047453133515015007,2,2047453133515,20.1948,1,2047,0.421079,20.3997,19.118439,19.9491,0.233928,0.06992554,0.07187491,0.3183,357.1485556,26.4645313,0.637143,t17_f5_c3,19.9808,0.4195,False,True,False,dev,0.0,2.056366944615015e+18,,,ZTF21acepcka
ztf,59801.45457179984,2047454574615015011,2,2047454574615,20.3373,1,2047,0.274737,20.4375,19.081148,20.2512,0.255251,0.071155556,0.07318581,0.3848,357.1485896,26.4644963,0.882857,t17_f5_c3,19.8815,0.3498,False,True,False,dev,0.0,2.056366944615015e+18,,,ZTF21acepcka
ztf,59806.37106479984,2052371063515015001,2,2052371063515,19.7831,1,2052,0.236338,20.08,19.009834,20.0163,0.26381,0.09729602,0.09845211,0.5514,357.148635,26.4645029,0.725714,t17_f5_c3,19.467,0.4268,False,True,False,dev,0.0,2.056366944615015e+18,,,ZTF21acepcka
