tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130023715015032,2,611130023715,19.950012,1,611,0.17334282,16.669031,15.775312,16.782,0.044355378,100.0,0.01947417,0.025,276.9399481,-15.9964126,0.6333333,t8_f5_c3,0.0,16.8097,0.0319,333120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfebc
ztf,58582.41998839984,828419983715015107,2,828419983715,19.886034,1,828,0.21522106,16.480762,15.68861,16.5443,0.052841548,0.0173599,0.025475023,0.0203,276.9399598,-15.9964204,0.35714287,t15_f5_c3,0.0,16.5369,0.0249,333120237.0,False,True,False,bulk_1.0.0,0.0,8.53357383715015e+17,ZTF18abpfebc
ztf,58588.41674769996,834416743715015098,2,834416743715,19.911337,1,834,0.15056884,16.344309,15.620683,16.3861,0.0755898,0.034640573,0.03881618,0.0184,276.939952,-15.9963991,0.24714285,t15_f5_c3,0.0,16.4004,0.023,333120237.0,False,True,False,bulk_1.0.0,0.0,8.53357383715015e+17,ZTF18abpfebc
ztf,58593.41871530004,839418713715015136,2,839418713715,18.94738,1,839,0.13935041,16.21026,15.549784,16.2898,0.054058183,0.024422843,0.029421909,0.0319,276.9399464,-15.9963997,0.38428572,t15_f5_c3,0.0,16.3138,0.0414,333120237.0,False,True,False,bulk_1.0.0,0.0,8.53357383715015e+17,ZTF18abpfebc
ztf,58605.438877299894,851438873715015062,2,851438873715,20.152752,1,851,0.15031074,16.214418,15.552045,16.2918,0.052181143,0.023096902,0.028350728,0.0141,276.9399274,-15.9964062,0.33,t15_f5_c3,0.0,16.2988,0.0172,333120237.0,False,True,False,bulk_1.0.0,0.0,8.80334183715015e+17,ZTF18abpfebc
ztf,58607.35738429986,853357383715015070,2,853357383715,19.948637,1,853,0.12766777,16.024046,15.444498,16.1551,0.05546674,0.028916042,0.03252471,0.0142,276.939953,-15.9963945,0.3642857,t15_f5_c3,0.0,16.1643,0.0175,333120237.0,False,True,False,bulk_1.0.0,0.0,8.80334183715015e+17,ZTF18abpfebc
ztf,58608.48237269977,854482373715015085,2,854482373715,20.102304,1,854,0.09908278,16.099928,15.488348,16.168,0.046960656,0.021782126,0.026736358,0.0128,276.9399224,-15.9963964,0.31,t15_f5_c3,0.0,16.1904,0.0158,333120237.0,False,True,False,bulk_1.0.0,0.0,8.80334183715015e+17,ZTF18abpfebc
ztf,58619.40908560017,865409083715015087,2,865409083715,16.798756,1,865,0.19444159,15.924938,15.385292,15.8958,0.08991618,0.052850444,0.054698993,0.1445,276.9399242,-15.9964236,0.39857143,t15_f5_c3,0.0,16.2917,0.2669,333120237.0,False,True,False,bulk_1.0.0,0.0,8.80334183715015e+17,ZTF18abpfebc
ztf,58634.33418980008,880334183715015046,2,880334183715,20.471872,1,880,0.048068024,16.406488,15.652167,16.4975,0.07129627,0.030686606,0.035590865,0.0143,276.9399298,-15.9963811,0.6571429,t17_f5_c3,0.0,16.5076,0.0171,333120237.0,False,True,False,bulk_1.0.0,0.0,9.07313533715015e+17,ZTF18abpfebc
ztf,58643.2756829001,889275683715015068,2,889275683715,19.817282,1,889,0.25450456,16.703852,15.790463,16.8565,0.08327844,0.029494956,0.035906848,0.0281,276.9399861,-15.996408,0.70285714,t17_f5_c3,0.0,16.8635,0.0352,333120237.0,False,True,False,bulk_1.0.0,0.0,9.07313533715015e+17,ZTF18abpfebc
ztf,58649.274189800024,895274183715015058,2,895274183715,19.100502,1,895,0.27312768,16.984692,15.902772,17.1072,0.081127346,0.01952647,0.029950185,0.066,276.9399847,-15.9964224,0.76285714,t17_f5_c3,0.0,17.2043,0.092,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58650.31373840012,896313733715015041,2,896313733715,19.233255,1,896,0.12871921,16.897585,15.869795,17.0514,0.111872345,0.037406445,0.04341171,0.0582,276.9399069,-15.9964013,0.6042857,t17_f5_c3,0.0,17.1021,0.0777,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58654.37672450021,900376723715015144,2,900376723715,18.900442,1,900,0.123895176,17.014626,15.913727,17.112,0.074574955,0.01434164,0.027054135,0.0687,276.9399354,-15.9964019,0.6757143,t17_f5_c3,0.9999814,17.1806,0.0934,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58657.37585650012,903375853715015161,2,903375853715,19.591177,1,903,0.28342298,17.030142,15.919331,17.0934,0.069290675,0.009420065,0.024908654,0.0378,276.9399041,-15.996441,0.70285714,t17_f5_c3,0.999861,17.1047,0.0479,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58661.313530100044,907313533715015045,2,907313533715,20.182013,1,907,0.13560109,17.164642,15.965786,17.2336,0.06516024,100.0,0.021599319,0.0304,276.9399309,-15.996405,0.7128571,t17_f5_c3,1.0,17.233,0.0376,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58668.31453699991,914314533715015106,2,914314533715,20.041552,1,914,0.15558006,16.91906,15.878078,17.0444,0.08172961,0.0221109,0.031331908,0.0278,276.9399118,-15.9964108,0.7285714,t17_f5_c3,0.99999976,17.0336,0.034,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58673.229259300046,919229253715015044,2,919229253715,20.355585,1,919,0.26023218,17.050753,15.926695,17.1027,0.08303245,0.0181795,0.0294866,0.0247,276.9399581,-15.9964343,0.7214286,t17_f5_c3,1.0,17.1297,0.0309,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58675.26792819984,921267923715015049,2,921267923715,20.05008,1,921,0.10250614,16.878353,15.862292,16.9697,0.04339326,100.0,0.0170215,0.0276,276.9399292,-15.9963973,0.70714283,t17_f5_c3,1.0,17.0311,0.0362,333120237.0,False,True,False,bulk_1.0.0,0.0,9.22273853715015e+17,ZTF18abpfebc
ztf,58676.2738541998,922273853715015051,2,922273853715,19.56502,1,922,0.05848101,16.698345,15.788086,16.8271,0.06914776,0.021829028,0.029900217,0.0342,276.9399296,-15.9963855,0.75857145,t17_f5_c3,0.9999999,16.8193,0.0428,333120237.0,False,True,False,bulk_1.0.0,0.0,9.27271583715015e+17,ZTF18abpfebc
ztf,58677.25140050007,923251403715015049,2,923251403715,19.818462,1,923,0.055915833,16.825813,15.841378,16.874,0.07389581,0.020737305,0.029843237,0.0302,276.9399397,-15.9963657,0.7385714,t17_f5_c3,1.0,16.8779,0.0379,333120237.0,False,True,False,bulk_1.0.0,0.0,9.27271583715015e+17,ZTF18abpfebc
ztf,58681.271585599985,927271583715015049,2,927271583715,19.206963,1,927,0.062032796,16.750635,15.810389,16.8285,0.057898402,0.012573148,0.024353858,0.047,276.9399074,-15.9963679,0.74142855,t17_f5_c3,1.0,16.8119,0.0589,333120237.0,False,True,False,bulk_1.0.0,0.0,9.36357623715015e+17,ZTF18abpfebc
ztf,58690.35762730008,936357623715015051,2,936357623715,19.913464,1,936,0.17566328,16.660595,15.771601,16.7401,0.06386156,0.019697476,0.028160596,0.025,276.9399144,-15.9964149,0.69857144,t17_f5_c3,1.0,16.7858,0.0322,333120237.0,False,True,False,bulk_1.0.0,0.0,9.66138343715015e+17,ZTF18abpfebc
ztf,58720.13834490022,966138343715015100,2,966138343715,19.175447,1,966,0.17849682,17.055408,15.928346,17.2207,0.09087592,0.022251412,0.032182798,0.0647,276.939876,-15.9963894,0.74,t17_f5_c3,0.99999976,17.2646,0.0857,333120237.0,False,True,False,bulk_1.0.0,0.0,9.941318737150152e+17,ZTF18abpfebc
