tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58390.22826390015,636228260915015058,2,636228260915,19.86798,1,636,0.26249126,18.875072,17.557964,19.1154,0.10552011,0.013923285,0.03136839,0.216,282.9431108,-5.2117011,0.73333335,t8_f5_c3,0.0,19.0439,0.258,436120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrfor
ztf,58425.08603010001,671086030915015076,2,671086030915,19.59251,1,671,0.058722332,17.345781,16.850529,17.4921,0.0628779,0.03705584,0.039847095,0.0603,282.9431932,-5.2116815,0.78,t8_f5_c3,0.0,17.4677,0.0751,436120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrfor
ztf,58605.440243099816,851440240915015147,2,851440240915,20.018127,1,851,0.073005855,18.286783,17.347609,18.2179,0.09362218,0.03189957,0.03941931,0.0818,282.9431751,-5.2116941,0.29,t15_f5_c3,0.0,18.1374,0.0965,436120209.0,False,True,False,bulk_1.0.0,0.0,8.53383420915015e+17,ZTF18abrrfor
ztf,58607.38342589978,853383420915015087,2,853383420915,20.100985,1,853,0.14480498,18.239279,17.327353,18.2469,0.107592374,0.04051172,0.04645274,0.0782,282.9432084,-5.2116457,0.30285713,t15_f5_c3,0.0,18.1661,0.092,436120209.0,False,True,False,bulk_1.0.0,0.0,8.63375090915015e+17,ZTF18abrrfor
ztf,58617.37509260001,863375090915015059,2,863375090915,19.985437,1,863,0.08294537,17.71013,17.066866,17.8896,0.08828706,0.04542649,0.048819233,0.0646,282.9431827,-5.2116501,0.34142858,t15_f5_c3,0.0,17.9215,0.0843,436120209.0,False,True,False,bulk_1.0.0,0.0,8.86277120915015e+17,ZTF18abrrfor
ztf,58632.463009300176,878463000915015103,2,878463000915,20.082054,1,878,0.083887324,17.282093,16.809736,17.3164,0.054746814,0.032502722,0.035433657,0.0347,282.9432022,-5.2116824,0.75,t17_f5_c3,0.0,17.2819,0.0423,436120209.0,False,True,False,bulk_1.0.0,0.0,8.86277120915015e+17,ZTF18abrrfor
ztf,58633.42031250009,879420310915015070,2,879420310915,20.345154,1,879,0.1401286,17.34057,16.847223,17.3658,0.05203786,0.029630875,0.033035457,0.03,282.9431726,-5.2117128,0.77,t17_f5_c3,0.0,17.3618,0.0372,436120209.0,False,True,False,bulk_1.0.0,0.0,8.86277120915015e+17,ZTF18abrrfor
ztf,58634.34770830022,880347700915015035,2,880347700915,20.432947,1,880,0.049838036,17.43177,16.904224,17.5516,0.035189677,0.015218996,0.021646975,0.0337,282.9431704,-5.2116888,0.7557143,t17_f5_c3,0.0,17.6006,0.0439,436120209.0,False,True,False,bulk_1.0.0,0.0,8.86277120915015e+17,ZTF18abrrfor
ztf,58636.400925899856,882400920915015046,2,882400920915,20.336237,1,882,0.007622743,17.25309,16.790876,17.3835,0.061858535,0.03795839,0.040412348,0.0309,282.9431809,-5.2116727,0.74714285,t17_f5_c3,0.0,17.3796,0.0383,436120209.0,False,True,False,bulk_1.0.0,0.0,8.86277120915015e+17,ZTF18abrrfor
ztf,58637.35327549977,883353270915015039,2,883353270915,20.382963,1,883,0.026347877,17.258547,16.794437,17.3492,0.056712385,0.03426895,0.036985744,0.0291,282.943183,-5.2116764,0.72571427,t17_f5_c3,0.0,17.3321,0.0356,436120209.0,False,True,False,bulk_1.0.0,0.0,8.86277120915015e+17,ZTF18abrrfor
ztf,58639.39965280006,885399650915015051,2,885399650915,20.37085,1,885,0.09188467,17.242788,16.784136,17.2887,0.06172431,0.03803726,0.040457115,0.0276,282.9431777,-5.2116988,0.76,t17_f5_c3,0.0,17.2982,0.0346,436120209.0,False,True,False,bulk_1.0.0,0.0,8.86277120915015e+17,ZTF18abrrfor
ztf,58640.277129599825,886277120915015048,2,886277120915,20.166592,1,886,0.18567002,17.123999,16.704824,17.2238,0.062114418,0.040229805,0.04222042,0.0305,282.9432063,-5.2117153,0.79285717,t17_f5_c3,0.0,17.2236,0.038,436120209.0,False,True,False,bulk_1.0.0,0.0,9.15401080915015e+17,ZTF18abrrfor
ztf,58642.47549769981,888475490915015067,2,888475490915,20.01249,1,888,0.015981626,17.088854,16.680813,17.1305,0.07616412,0.050780587,0.052303854,0.031,282.9431774,-5.2116772,0.74714285,t17_f5_c3,0.0,17.095,0.0378,436120209.0,False,True,False,bulk_1.0.0,0.0,9.15401080915015e+17,ZTF18abrrfor
ztf,58646.31105320016,892311050915015033,2,892311050915,20.238012,1,892,0.10042312,17.1967,16.753706,17.3512,0.07227968,0.046157844,0.04806389,0.033,282.9431808,-5.2117011,0.7285714,t17_f5_c3,0.0,17.3711,0.042,436120209.0,False,True,False,bulk_1.0.0,0.0,9.22275690915015e+17,ZTF18abrrfor
ztf,58668.33557870006,914335570915015168,2,914335570915,20.02017,1,914,0.063842624,17.565289,16.984398,17.5847,0.068375565,0.03645393,0.040044677,0.0441,282.9431702,-5.2116892,0.70714283,t17_f5_c3,0.999948,17.6002,0.0565,436120209.0,False,True,False,bulk_1.0.0,0.0,9.22275690915015e+17,ZTF18abrrfor
ztf,58669.40108799981,915401080915015051,2,915401080915,20.386108,1,915,0.08869911,17.722355,17.073608,17.8495,0.0701495,0.034143675,0.038594533,0.0446,282.9431991,-5.211687,0.75,t17_f5_c3,0.99999535,17.7912,0.053,436120209.0,False,True,False,bulk_1.0.0,0.0,9.22275690915015e+17,ZTF18abrrfor
ztf,58670.38046299992,916380460915015044,2,916380460915,20.43838,1,916,0.12221737,17.884295,17.159702,18.0492,0.088105954,0.040791355,0.04520311,0.0511,282.9432031,-5.2116979,0.64,t17_f5_c3,0.99999845,18.0609,0.065,436120209.0,False,True,False,bulk_1.0.0,0.0,9.22275690915015e+17,ZTF18abrrfor
ztf,58675.28915510001,921289150915015029,2,921289150915,20.095938,1,921,0.02822135,17.974197,17.204897,18.0593,0.10496706,0.047525004,0.051681224,0.0689,282.9431714,-5.2116703,0.6628571,t17_f5_c3,0.99999774,18.0908,0.09,436120209.0,False,True,False,bulk_1.0.0,0.0,9.22275690915015e+17,ZTF18abrrfor
ztf,58676.27569440007,922275690915015042,2,922275690915,19.91557,1,922,0.09085565,17.957384,17.196587,18.1152,0.09282259,0.041419417,0.04606112,0.0843,282.9431937,-5.2116554,0.73571426,t17_f5_c3,0.99996305,18.01,0.0974,436120209.0,False,True,False,bulk_1.0.0,0.0,9.23291300915015e+17,ZTF18abrrfor
ztf,58677.2913079001,923291300915015021,2,923291300915,19.95424,1,923,0.12877487,18.122606,17.275436,18.3558,0.10413597,0.042520568,0.047723517,0.1029,282.9431996,-5.2116444,0.6242857,t17_f5_c3,0.99999225,18.4574,0.1437,436120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrfor
ztf,58688.35706020007,934357060915015083,2,934357060915,19.8544,1,934,0.219195,18.2429,17.328917,18.4254,0.125702,0.049153816,0.05416866,0.111,282.9431343,-5.2117191,0.677143,t17_f5_c3,,18.4704,0.1473,,False,True,False,bulk_1.0.0,0.0,9.60343040915015e+17,ZTF18abrrfor
ztf,58714.34304400021,960343040915015063,2,960343040915,19.553127,1,960,0.09497766,18.354004,17.375406,18.5853,0.122795634,0.04383433,0.04985904,0.1745,282.9431621,-5.2116956,0.68285716,t17_f5_c3,0.99997663,18.3732,0.1837,436120209.0,False,True,False,bulk_1.0.0,0.0,9.78210620915015e+17,ZTF18abrrfor
ztf,58732.21062499983,978210620915015041,2,978210620915,19.94158,1,978,0.14573374,18.181747,17.30214,18.2162,0.14822501,0.062076245,0.06592928,0.0905,282.9431411,-5.2116591,0.64,t17_f5_c3,0.9244225,18.2002,0.1136,436120209.0,False,True,False,bulk_1.0.0,0.0,9.90114750915015e+17,ZTF18abrrfor
ztf,58744.114756899886,990114750915015022,2,990114750915,19.834637,1,990,0.19517711,18.315042,17.359417,18.3729,0.109464355,0.038894136,0.045396548,0.1138,282.943223,-5.2117074,0.7457143,t17_f5_c3,0.9999956,18.3978,0.1487,436120209.0,False,True,False,bulk_1.0.0,0.0,9.932576909150153e+17,ZTF18abrrfor
