tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58382.50082179997,628500821215015056,2,628500821215,20.6707,1,628,0.541407,15.2636,13.053972,15.4241,0.170519,0.018662423,0.022280324,0.0103,94.1112175,2.3077984,0.286667,t12_f5_c3,15.4207,0.0106,False,True,False,bulk_1.0.0,0.0,6.34501451215015e+17,,,ZTF18abyyqsm
ztf,58385.51928240014,631519281215015002,2,631519281215,19.96918,1,631,0.40188643,15.353934,13.065356,15.4809,0.10550952,0.0036146124,0.012819187,0.0119,94.1112192,2.3078402,0.36666667,t8_f5_c3,15.4755,0.0128,False,True,False,bulk_1.0.0,0.0,6.34501451215015e+17,0.0,460120212.0,ZTF18abyyqsm
ztf,58388.50145829981,634501451215015034,2,634501451215,20.113562,1,634,0.50375324,15.536246,13.085941,15.5779,0.122678846,0.002795758,0.01284244,0.0127,94.1112065,2.3078073,0.37333333,t8_f5_c3,15.5737,0.0136,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120212.0,ZTF18abyyqsm
ztf,58422.392222200055,668392221215010001,2,668392221215,19.638983,-1,668,0.28001764,15.896509,13.30115,15.7786,0.123288155,100.0,0.011292177,0.0149,94.1110987,2.3079373,0.34,t8_f5_c3,15.7611,0.0163,False,True,False,bulk_1.0.0,0.0,6.7835440121501e+17,0.0,460120212.0,ZTF18abyyqsm
ztf,58423.41888889996,669418881215010001,1,669418881215,20.054369,-1,669,0.25626987,18.707027,17.372644,18.8408,0.10985947,0.029429343,0.03214285,0.0958,94.1112534,2.3078449,0.79333335,t8_f5_c3,18.7848,0.1149,False,True,False,bulk_1.0.0,0.0,6.7835440121501e+17,0.0,460120112.0,ZTF18abyyqsm
ztf,58425.39692129986,671396921215010000,1,671396921215,20.556042,-1,671,0.13833393,18.47504,17.451082,18.9272,0.11722146,0.043482337,0.045648243,0.0782,94.1112263,2.3078691,0.6533333,t8_f5_c3,19.0125,0.1047,False,True,False,bulk_1.0.0,0.0,6.7835440121501e+17,0.0,460120112.0,ZTF18abyyqsm
ztf,58425.450381900184,671450381215010000,2,671450381215,20.42065,-1,671,0.30155012,15.476675,13.349142,15.4835,0.058359966,100.0,0.008224352,0.01,94.1112238,2.3080158,0.56666666,t8_f5_c3,15.4793,0.0105,False,True,False,bulk_1.0.0,0.0,6.7835440121501e+17,0.0,460120212.0,ZTF18abyyqsm
ztf,58426.418263900094,672418261215010002,2,672418261215,20.580904,-1,672,0.17453891,15.443959,13.353832,15.3971,0.06485599,100.0,0.00946018,0.0091,94.1111369,2.3079733,0.6066667,t8_f5_c3,15.3945,0.0095,False,True,False,bulk_1.0.0,0.0,6.7835440121501e+17,0.0,460120212.0,ZTF18abyyqsm
ztf,58426.442743100226,672442741215010002,1,672442741215,20.696096,-1,672,0.12619832,18.444258,17.46331,18.6766,0.11062236,0.042559527,0.044819184,0.0602,94.1112436,2.307881,0.73333335,t8_f5_c3,18.7079,0.0763,False,True,False,bulk_1.0.0,0.0,6.7835440121501e+17,0.0,460120112.0,ZTF18abyyqsm
ztf,58427.37922450015,673379221215010003,1,673379221215,19.842516,-1,673,0.19178005,18.869211,17.329437,19.1443,0.12727003,0.028204767,0.030818881,0.1172,94.111174,2.3079367,0.61,t8_f5_c3,19.2377,0.1626,False,True,False,bulk_1.0.0,0.0,6.7835440121501e+17,0.0,460120112.0,ZTF18abyyqsm
