tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58342.343923599925,588343923415015066,2,588343923415,20.6954,1,588,0.504902,20.8934,20.35122,20.7814,0.359745,0.21576259,0.21833432,0.4364,315.908142,48.3192679,0.493333,t12_f5_c3,20.6234,0.4845,False,True,False,bulk_1.0.0,0.0,6.16282733415015e+17,,,ZTF18absoxeo
ztf,58343.34214119986,589342143415015051,2,589342143415,20.9003,1,589,0.465266,20.8391,20.31794,20.3254,0.341457,0.20878708,0.21128665,0.2447,315.9081597,48.3192689,0.303333,t12_f5_c3,20.298,0.3057,False,True,False,bulk_1.0.0,0.0,6.16282733415015e+17,,,ZTF18absoxeo
ztf,58345.335416700225,591335413415015064,2,591335413415,20.827,1,591,0.710012,21.0261,20.429806,20.771,0.385715,0.21979877,0.22271457,0.3887,315.9080218,48.3191932,0.483333,t12_f5_c3,20.467,0.3777,False,True,False,bulk_1.0.0,0.0,6.16282733415015e+17,,,ZTF18absoxeo
ztf,58347.41210650001,593412103415015023,2,593412103415,20.6497,1,593,0.742587,20.8274,20.310686,20.7959,0.338546,0.20786747,0.21034484,0.455,315.908045,48.319289,0.466667,t12_f5_c3,20.4505,0.4252,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58350.373749999795,596373743415015047,2,596373743415,20.9094,1,596,0.268102,20.7266,20.246965,20.6517,0.255268,0.16128123,0.16411263,0.3349,315.9082149,48.3191706,0.593333,t12_f5_c3,20.8243,0.5027,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58351.36310190009,597363103415015026,2,597363103415,20.5333,1,597,0.277783,20.7191,20.242138,20.9737,0.282343,0.17943983,0.18196651,0.5855,315.9082331,48.3191396,0.556667,t12_f5_c3,21.4287,1.1423,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58353.2161921002,599216193415015091,2,599216193415,20.3531,1,599,0.706923,20.7329,20.25101,21.1881,0.340164,0.21610196,0.21823901,0.9307,315.9080264,48.3192194,0.513333,t12_f5_c3,21.162,1.1673,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58354.389895800035,600389893415015042,2,600389893415,20.0635,1,600,0.627505,20.4322,20.048786,20.6416,0.402232,0.28142643,0.28256038,0.6924,315.9080669,48.3191442,0.556667,t12_f5_c3,20.5595,0.8249,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58358.23201389983,604232013415015023,2,604232013415,20.0292,1,604,0.224258,20.4036,20.028618,20.1679,0.40965,0.28895015,0.2900145,0.4296,315.9082282,48.319207,0.526667,t12_f5_c3,20.3961,0.6806,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58361.23980320012,607239803415015045,2,607239803415,20.5683,1,607,0.492552,20.7555,20.265455,20.5649,0.344426,0.21713586,0.21931991,0.4047,315.9081147,48.3192079,0.553333,t12_f5_c3,20.557,0.5158,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58362.323935199995,608323933415015006,2,608323933415,20.4843,1,608,0.405699,20.3557,19.994488,20.5598,0.238076,0.16899559,0.17069909,0.4063,315.9081512,48.3192065,0.643333,t12_f5_c3,20.354,0.4315,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58363.26519680023,609265193415015020,2,609265193415,20.6451,1,609,0.667653,20.3567,19.995207,20.6158,0.231827,0.16442251,0.1661752,0.3829,315.9080996,48.3193095,0.58,t12_f5_c3,20.5285,0.4536,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58364.30158559978,610301583415015031,2,610301583415,20.774618,1,610,0.50607604,20.326715,19.973629,20.2989,0.21327724,0.15224919,0.15406708,0.2611,315.9081157,48.3192289,0.46333334,t8_f5_c3,20.3005,0.3349,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,0.0,768120234.0,ZTF18absoxeo
ztf,58365.201597199775,611201593415015100,2,611201593415,20.7789,1,611,0.481069,20.3199,19.968702,20.7722,0.243826,0.17487064,0.17644139,0.402,315.9081575,48.3192739,0.56,t12_f5_c3,20.4492,0.3839,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58366.328854199965,612328853415015041,2,612328853415,20.822,1,612,0.475012,20.3791,20.011215,20.5686,0.242626,0.17116082,0.17289534,0.3162,315.9081358,48.3192444,0.376667,t12_f5_c3,20.4238,0.3554,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58367.32487270003,613324873415015032,2,613324873415,20.6057,1,613,0.342893,20.3171,19.966675,20.3589,0.233838,0.16770306,0.16933423,0.3032,315.9081873,48.3192284,0.51,t12_f5_c3,20.5178,0.4498,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,,,ZTF18absoxeo
ztf,58370.28273149999,616282733415015066,2,616282733415,20.729307,1,616,0.25189048,20.281855,19.941038,20.2052,0.21539345,0.15568897,0.15736412,0.2488,315.9082161,48.3191953,0.41,t8_f5_c3,20.2711,0.3386,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,0.0,768120234.0,ZTF18absoxeo
ztf,58371.30495369993,617304953415015050,2,617304953415,20.883192,1,617,0.4836379,20.272009,19.933836,20.3859,0.19241379,0.13906987,0.14091814,0.258,315.9081232,48.3192266,0.43666667,t8_f5_c3,20.1874,0.2756,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,0.0,768120234.0,ZTF18absoxeo
ztf,58372.3092939998,618309293415015016,2,618309293415,20.58225,1,618,0.53426033,20.121838,19.821863,19.9863,0.19185276,0.14408487,0.14553864,0.2198,315.9081047,48.3192312,0.56333333,t8_f5_c3,19.9994,0.285,False,True,False,bulk_1.0.0,0.0,6.23286603415015e+17,0.0,768120234.0,ZTF18absoxeo
