tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58597.43820599979,843438202615015014,2,843438202615,19.940317,1,843,0.31116226,18.262005,17.019018,18.1697,0.11534278,0.033507604,0.036710985,0.0816,279.4778606,3.3687635,0.50285715,0.0,18.1344,0.1013,487120226.0,False,True,False,bulk_1.0.0,0.0,8.54460872615015e+17,t15_f5_c3,ZTF18abcmuix
ztf,58598.37878469983,844378782615015011,2,844378782615,19.666206,1,844,0.2570114,18.2263,17.007526,18.1881,0.08323845,0.022664135,0.027090373,0.0959,279.4778471,3.368777,0.81285715,0.0,18.2348,0.1282,487120226.0,False,True,False,bulk_1.0.0,0.0,8.54460872615015e+17,t15_f5_c3,ZTF18abcmuix
ztf,58605.44069440011,851440692615015014,2,851440692615,20.54498,1,851,0.2100541,18.591564,17.11348,18.4987,0.12485609,0.027503328,0.032001894,0.0668,279.4778184,3.3687546,0.5042857,0.0,18.6544,0.0981,487120226.0,False,True,False,bulk_1.0.0,0.0,8.54460872615015e+17,t15_f5_c3,ZTF18abcmuix
ztf,58607.35873840004,853358732615015013,2,853358732615,20.42622,1,853,0.36108857,18.669151,17.132843,18.7641,0.11391972,0.022101006,0.027674235,0.0908,279.4778627,3.368738,0.5742857,0.0,18.8812,0.1294,487120226.0,False,True,False,bulk_1.0.0,0.0,8.54460872615015e+17,t15_f5_c3,ZTF18abcmuix
ztf,58608.46087960014,854460872615015014,2,854460872615,20.45618,1,854,0.122516006,18.863638,17.176985,19.0042,0.14930859,0.026390165,0.031580828,0.117,279.477815,3.3687925,0.4342857,0.0,19.1586,0.1723,487120226.0,False,True,False,bulk_1.0.0,0.0,8.8429391261501e+17,t15_f5_c3,ZTF18abcmuix
ztf,58633.338425899856,879338422615010024,2,879338422615,20.485695,-1,879,0.056601383,19.398233,17.629416,19.7408,0.21572421,0.03312275,0.04230309,0.205,279.4777825,3.3687874,0.7128571,0.0,19.5065,0.2138,487120226.0,False,True,False,bulk_1.0.0,0.0,8.8429391261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58634.34725689981,880347252615010025,2,880347252615,20.970203,-1,880,0.037194237,19.107672,17.696796,19.7425,0.18975903,0.043513257,0.05174304,0.1509,279.4777735,3.3688042,0.55714285,0.0,19.4446,0.1501,487120226.0,False,True,False,bulk_1.0.0,0.0,8.8429391261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58636.4013772998,882401372615010020,2,882401372615,20.88003,-1,882,0.081163906,19.026285,17.720089,19.5389,0.20601478,0.054850034,0.061861414,0.1326,279.4777636,3.3687944,0.5342857,0.0,19.3339,0.1429,487120226.0,False,True,False,bulk_1.0.0,0.0,8.8429391261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58637.3528355998,883352832615010020,2,883352832615,20.70116,-1,883,0.07146675,19.11083,17.695936,19.241,0.17366646,0.037990212,0.047180023,0.1119,279.4777807,3.3688206,0.85,0.0,19.1816,0.1371,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58638.29391200002,884293912615010020,2,884293912615,20.52883,-1,884,0.16851254,18.894438,17.763021,19.411,0.1571464,0.04676253,0.05542911,0.1491,279.4777583,3.3688453,0.71,0.0,19.233,0.1638,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58640.27758099977,886277582615010022,2,886277582615,20.582773,-1,886,0.070631295,18.785988,17.804014,18.8295,0.14464554,0.04972731,0.05854847,0.0849,279.4777676,3.368816,0.8857143,0.0,18.7081,0.0985,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58643.2957870001,889295782615010021,2,889295782615,20.400887,-1,889,0.07271077,18.703245,17.839386,18.8978,0.13342063,0.051048953,0.06021144,0.1027,279.4777883,3.3688228,0.8957143,0.0,18.8181,0.1232,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58644.3182639,890318262615010021,2,890318262615,20.63501,-1,890,0.07855365,18.597546,17.890678,18.7902,0.119457714,0.05254026,0.06229702,0.0788,279.4777857,3.3687804,0.88857144,0.0,18.8168,0.1049,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58645.402407399844,891402402615010005,1,891402402615,20.7009,-1,891,0.236936,20.9298,24.368444,20.4397,0.315953,7.267207,7.500322,0.3128,279.4778451,3.3688592,0.442857,,20.354,0.376,,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58646.310601899866,892310602615010023,2,892310602615,20.466145,-1,892,0.051379472,18.51732,17.934992,18.6767,0.1316349,0.068643056,0.07699095,0.0826,279.4777761,3.3687928,0.87142855,0.0,18.4692,0.0884,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58647.33243060019,893332432615010015,2,893332432615,20.44153,-1,893,0.0580549,18.442307,17.981396,18.6305,0.15708004,0.09608385,0.10274401,0.0813,279.4777662,3.3688071,0.83428574,0.0,18.3647,0.0823,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58648.268749999814,894268752615010021,2,894268752615,19.524673,-1,894,0.09275662,18.36612,18.034286,18.4041,0.12064858,0.08024565,0.08887689,0.131,279.4777804,3.368779,0.93285716,0.0,18.3019,0.1534,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58649.312905100174,895312902615010015,2,895312902615,19.68712,-1,895,0.061160777,18.474226,17.961014,18.6404,0.16723825,0.0979355,0.104243904,0.1565,279.4777974,3.3687949,0.72571427,0.0,18.6557,0.2043,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58650.3355208002,896335522615010010,2,896335522615,19.736496,-1,896,0.048149925,18.300745,18.085094,18.4006,0.11392892,0.08439008,0.09340579,0.1228,279.4777961,3.3688017,0.83428574,0.0,18.1309,0.1234,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58651.34503469989,897345032615010027,2,897345032615,19.281456,-1,897,0.038606897,18.280216,18.10222,18.5488,0.15198943,0.12242792,0.12900746,0.2162,279.4777751,3.3688048,0.74285716,0.0,18.6057,0.2934,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58652.33454860002,898334542615010015,2,898334542615,19.410429,-1,898,0.039217144,18.110352,18.270714,18.3203,0.14371693,0.1596756,0.16659142,0.1592,279.4777741,3.3688089,0.60714287,0.0,18.0628,0.1618,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58654.37899310002,900378992615010028,2,900378992615,19.559942,-1,900,0.08097145,18.206854,18.16863,18.3602,0.11836308,0.10577205,0.1142687,0.1244,279.477803,3.3687976,0.89,0.99596274,18.1526,0.1324,487120226.0,False,True,False,bulk_1.0.0,0.0,9.1330039261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58657.378611099906,903378612615010010,2,903378612615,20.032915,-1,903,0.060878158,18.247507,18.130777,18.3788,0.08127026,0.059860505,0.07298606,0.0804,279.4777937,3.3687906,0.94,0.9982084,18.3224,0.0983,487120226.0,False,True,False,bulk_1.0.0,0.0,9.2227524261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58667.3003934999,913300392615010032,2,913300392615,20.765926,-1,913,0.025891624,18.03558,18.364367,18.1404,0.09953457,0.12439022,0.13473746,0.0397,279.4777777,3.3687993,0.8957143,0.97841954,18.0968,0.0494,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58668.31587960012,914315872615010022,2,914315872615,20.28627,-1,914,0.102606796,18.033756,18.366838,18.1706,0.07472353,0.087289184,0.10155246,0.0533,279.4777864,3.3687756,0.9342857,0.99961805,18.1554,0.0677,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58669.40199070005,915401992615010019,2,915401992615,20.78915,-1,915,0.053474545,17.973074,18.455153,18.0706,0.11245074,0.16601948,0.17530489,0.0366,279.4778002,3.3688017,0.8142857,0.81557757,17.9763,0.0435,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58670.380914399866,916380912615010016,2,916380912615,20.726273,-1,916,0.06830861,18.018066,18.388533,18.1647,0.09814139,0.12749381,0.13805066,0.041,279.4778015,3.3688049,0.9071429,0.9322663,18.0563,0.0481,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58672.333738400135,918333732615010015,1,918333732615,20.883,-1,918,0.201106,21.0678,22.909487,20.6316,0.276607,1.4287145,1.5084736,0.3123,279.4778062,3.3687424,0.48,,20.3604,0.3177,,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58673.31752309995,919317522615010011,1,919317522615,20.7891,-1,919,0.198192,20.8244,100.0,20.3556,0.319713,100.0,100.0,0.2665,279.4778457,3.3687414,0.401429,,20.0837,0.2704,,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58675.28960649995,921289602615010008,2,921289602615,20.48577,-1,921,0.028729137,17.878544,18.6212,17.9701,0.11570831,0.21972878,0.22931218,0.0429,279.477788,3.3688073,0.8642857,0.99479425,17.865,0.0504,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58676.27524309978,922275242615010008,2,922275242615,20.12474,-1,922,0.084897265,17.888784,18.601187,17.9522,0.087315045,0.1554762,0.16828676,0.0557,279.4777978,3.3687939,0.94,0.9999418,17.8093,0.0629,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58677.25515050022,923255152615010013,2,923255152615,20.302856,-1,923,0.009121642,17.79647,18.804852,18.0183,0.13591807,0.33517033,0.34405646,0.0535,279.4777833,3.3688039,0.60714287,0.6487365,17.8387,0.0587,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58680.27630789997,926276302615010008,2,926276302615,19.502909,-1,926,0.006901385,17.844168,18.692722,17.9629,0.07498761,0.14809841,0.16383676,0.1,279.4777846,3.368807,0.9257143,0.99958396,17.8405,0.1149,487120226.0,False,True,False,bulk_1.0.0,0.0,9.4235324261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58686.31101850001,932311012615010019,2,932311012615,20.599453,-1,932,0.05975044,17.840921,18.699848,17.809,0.08850757,0.18204775,0.19523218,0.0336,279.4777965,3.3687971,0.89,0.97738826,17.7218,0.0401,487120226.0,False,True,False,bulk_1.0.0,0.0,9.5729480261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58690.33961809985,936339612615010022,2,936339612615,20.794958,-1,936,0.040358648,17.770212,18.874306,17.8892,0.1128585,0.30081946,0.31201252,0.0318,279.4777922,3.3688003,0.77428573,0.94875497,17.7928,0.0379,487120226.0,False,True,False,bulk_1.0.0,0.0,9.5729480261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58693.22892360017,939228922615010017,2,939228922615,20.339483,-1,939,0.03928031,17.725866,19.007263,17.7354,0.088472374,0.27234352,0.28798273,0.0395,279.4777899,3.3687968,0.9042857,0.9989352,17.6111,0.0456,487120226.0,False,True,False,bulk_1.0.0,0.0,9.5729480261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58696.35324069997,942353242615010020,2,942353242615,20.80055,-1,942,0.043908495,17.758411,18.907616,17.8516,0.082067154,0.22055338,0.23651072,0.03,279.4777877,3.3687934,0.89285713,0.9110184,17.775,0.0362,487120226.0,False,True,False,bulk_1.0.0,0.0,9.5729480261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58707.172048599925,953172042615010014,2,953172042615,19.870045,-1,953,0.022674317,17.623005,19.43153,17.6439,0.091725186,0.46502656,0.4851756,0.0559,279.4777897,3.3688016,0.8214286,0.9845871,17.655,0.0727,487120226.0,False,True,False,bulk_1.0.0,0.0,9.5729480261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58711.294803199824,957294802615010008,2,957294802615,19.949774,-1,957,0.067107856,17.626278,19.414381,17.7125,0.097433925,0.4870841,0.5057679,0.0536,279.4777992,3.3688033,0.9085714,0.9971527,17.6548,0.0656,487120226.0,False,True,False,bulk_1.0.0,0.0,9.8625398261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58715.331817099825,961331812615010008,2,961331812615,20.05587,-1,961,0.06819952,17.615316,19.47313,17.7512,0.07607632,0.39578575,0.42109,0.0487,279.477798,3.36879,0.93714285,0.99897003,17.6563,0.0576,487120226.0,False,True,False,bulk_1.0.0,0.0,9.8625398261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58718.332661999855,964332662615010030,2,964332662615,19.620016,-1,964,0.1308243,17.632708,19.381603,17.7061,0.0574881,0.2557006,0.2878301,0.0562,279.4778041,3.3687745,0.89,0.99999964,17.7114,0.0727,487120226.0,False,True,False,bulk_1.0.0,0.0,9.8625398261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58724.14760420006,970147602615010008,2,970147602615,20.892012,-1,970,0.032390315,17.635878,19.36587,17.7946,0.11545858,0.5529651,0.5680976,0.0269,279.47779,3.3687994,0.81714284,0.9323822,17.7217,0.0327,487120226.0,False,True,False,bulk_1.0.0,0.0,9.9527070261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58727.168807900045,973168802615010006,1,973168802615,20.6999,-1,973,0.142141,20.9147,24.80726,21.7212,0.378021,13.345011,13.631393,1.0307,279.4778097,3.3688295,0.447143,,20.8523,0.603,,False,True,False,bulk_1.0.0,0.0,9.9527070261501e+17,t17_f5_c3,ZTF18abcmuix
ztf,58740.25398149993,986253982615010005,2,986253982615,19.526691,-1,986,0.032451257,17.505562,20.437967,17.6434,0.09575649,1.3825113,1.4260361,0.0724,279.4777931,3.3687997,0.8242857,0.86777735,17.4213,0.076,487120226.0,False,True,False,bulk_1.0.0,0.0,1.01619149261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58749.27070599981,995270702615010012,2,995270702615,19.971355,-1,995,0.040516466,17.4762,21.007586,17.5179,0.08015627,1.9864864,2.0724864,0.043,279.4777898,3.3687937,0.92142856,0.9897382,17.4591,0.0526,487120226.0,False,True,False,bulk_1.0.0,0.0,1.00412505261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58758.12505789986,1004125052615010019,2,1004125052615,20.111208,-1,1004,0.051122457,17.510107,20.372438,17.6581,0.08190845,1.0951717,1.1435659,0.0401,279.4777936,3.368792,0.94,0.9997549,17.6516,0.0514,487120226.0,False,True,False,bulk_1.0.0,0.0,1.02812335261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58761.12939810008,1007129392615010019,2,1007129392615,19.670986,-1,1007,0.056800853,17.503674,20.466484,17.5759,0.058285672,0.8173169,0.8926599,0.0523,279.477797,3.3687949,0.9442857,0.98980296,17.5672,0.0668,487120226.0,False,True,False,bulk_1.0.0,0.0,1.02812335261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58767.10836810013,1013108362615010016,2,1013108362615,19.358023,-1,1013,0.06431884,17.566711,19.790438,17.5958,0.060325753,0.42624468,0.4677278,0.0665,279.4777866,3.3687871,0.94714284,0.99912167,17.5462,0.0817,487120226.0,False,True,False,bulk_1.0.0,0.0,1.01619149261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58770.19149310002,1016191492615010015,2,1016191492615,19.21625,-1,1016,0.07134976,17.465034,21.345222,17.6726,0.07526964,2.559453,2.6834617,0.0917,279.4777911,3.3687864,0.93142855,0.9986376,17.5032,0.101,487120226.0,False,True,False,bulk_1.0.0,0.0,1.02812335261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58779.086087999865,1025086082615010012,2,1025086082615,19.854713,-1,1025,0.041071575,17.477413,20.976683,17.4962,0.08055102,1.9387324,2.0219886,0.0482,279.4777895,3.3687962,0.87,0.76078784,17.3387,0.0538,487120226.0,False,True,False,bulk_1.0.0,0.0,1.02812335261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58782.123356500175,1028123352615010019,2,1028123352615,19.80356,-1,1028,0.06359133,17.506516,20.423864,17.5575,0.056602616,0.7563133,0.83133423,0.0473,279.4778,3.3687984,0.94857144,0.9958184,17.4822,0.0568,487120226.0,False,True,False,bulk_1.0.0,0.0,1.03908589261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58790.12339119986,1036123392615010011,2,1036123392615,19.794798,-1,1036,0.052853424,17.472275,21.114342,17.5658,0.078151986,2.1404574,2.2375185,0.0515,279.4777935,3.3687948,0.9114286,0.99998295,17.5343,0.0644,487120226.0,False,True,False,bulk_1.0.0,0.0,1.03908589261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58793.08589120023,1039085892615010053,2,1039085892615,19.150106,-1,1039,0.10483421,17.507542,20.408903,17.683,0.072330944,0.989922,1.0468117,0.078,279.4777983,3.3687795,0.85571426,0.9990177,17.5872,0.0918,487120226.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcmuix
ztf,58892.52409720002,1138524092615010015,2,1138524092615,19.46248,-1,1138,0.10527478,17.68406,19.155703,17.7476,0.065086864,0.22848392,0.25243556,0.0769,279.4777851,3.3687726,0.93714285,0.9999974,17.6677,0.092,487120226.0,False,True,False,bulk_1.0.0,0.0,1.15948635261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,58913.48635420017,1159486352615010044,2,1159486352615,19.514359,-1,1159,0.05766922,17.651564,19.291826,17.7767,0.11402349,0.50200254,0.5165347,0.0868,279.4777683,3.3688018,0.84,0.994756,17.743,0.1085,487120226.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcmuix
ztf,58955.44262730004,1201442622615015017,2,1201442622615,19.796776,1,1201,0.3367053,17.986778,16.923632,17.9467,0.07015899,0.022489402,0.026352692,0.0607,279.4778694,3.3687606,0.8471429,0.99999976,18.0015,0.0814,487120226.0,False,True,False,bulk_1.0.0,0.0,1.212475652615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,58966.47565970011,1212475652615015011,2,1212475652615,20.81789,1,1212,0.13666101,17.601803,16.762627,17.6604,0.04551927,0.017359616,0.021014767,0.0269,279.4777871,3.3687679,0.82714283,1.0,17.7015,0.0348,487120226.0,False,True,False,bulk_1.0.0,0.0,1.231416562615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,58972.4367244998,1218436722615015006,2,1218436722615,20.638264,1,1218,0.17445438,17.567183,16.746506,17.5447,0.05026968,0.020521117,0.023606705,0.0274,279.4778044,3.3687567,0.8414286,0.9999999,17.6075,0.0363,487120226.0,False,True,False,bulk_1.0.0,0.0,1.231416562615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,58981.44586810004,1227445862615015006,2,1227445862615,19.940775,1,1227,0.16587527,17.652082,16.78555,17.6676,0.06956091,0.028884491,0.031314977,0.0494,279.4778092,3.3687616,0.93714285,0.99999785,17.7224,0.0662,487120226.0,False,True,False,bulk_1.0.0,0.0,1.257339982615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,58985.416562499944,1231416562615015006,2,1231416562615,20.802532,1,1231,0.17069565,17.649944,16.784586,17.6927,0.06436245,0.026368536,0.029006107,0.0278,279.4778071,3.3687623,0.88857144,1.0,17.7551,0.0368,487120226.0,False,True,False,bulk_1.0.0,0.0,1.257339982615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,59011.33998840023,1257339982615015006,2,1257339982615,19.978563,1,1257,0.31022894,18.37555,17.053886,18.4168,0.10160691,0.02578498,0.03007862,0.0963,279.4778506,3.3687534,0.91571426,0.99999595,18.6268,0.1495,487120226.0,False,True,False,bulk_1.0.0,0.0,1.263392102615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,59017.39210649999,1263392102615015019,2,1263392102615,20.773525,1,1263,0.0928034,18.954391,17.195559,18.9538,0.097860225,0.007982337,0.019367466,0.0825,279.4777838,3.3687815,0.88285714,0.9999995,19.1425,0.1251,487120226.0,False,True,False,bulk_1.0.0,0.0,1.29024791261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59044.24791669985,1290247912615010015,2,1290247912615,20.758204,-1,1290,0.050627068,19.183538,17.676996,19.6123,0.17644787,0.034424108,0.044055436,0.1499,279.4777701,3.3688095,0.6471428,0.5931671,19.228,0.1368,487120226.0,False,True,False,bulk_1.0.0,0.0,1.31329056261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59047.317569400184,1293317562615010019,2,1293317562615,20.779364,-1,1293,0.03215239,19.033049,17.718065,19.2438,0.14544846,0.032582156,0.04332276,0.1049,279.4777781,3.3688143,0.81,0.92844254,19.0553,0.1142,487120226.0,False,True,False,bulk_1.0.0,0.0,1.31329056261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59050.29306709999,1296293062615010019,2,1296293062615,20.641592,-1,1296,0.21956685,18.88864,17.765074,19.0264,0.13684711,0.03840362,0.048619386,0.0951,279.4778079,3.3688598,0.83428574,0.73244506,18.7804,0.0983,487120226.0,False,True,False,bulk_1.0.0,0.0,1.31329056261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59056.3355208002,1302335522615010022,2,1302335522615,20.288193,-1,1302,0.095040426,18.560694,17.910404,18.8881,0.12232575,0.057919104,0.067205094,0.1076,279.4778033,3.3688227,0.8057143,0.81334114,18.6215,0.1086,487120226.0,False,True,False,bulk_1.0.0,0.0,1.32825462261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59064.31089119986,1310310892615010020,2,1310310892615,19.12645,-1,1310,0.25266448,18.496449,17.947388,18.5683,0.13885462,0.07595182,0.083740644,0.2212,279.4777761,3.3687292,0.9142857,0.99621576,18.5643,0.2836,487120226.0,False,True,False,bulk_1.0.0,0.0,1.32825462261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59067.29056710005,1313290562615010022,2,1313290562615,20.134798,-1,1313,0.098318525,18.372286,18.029766,18.5179,0.12850627,0.08566915,0.09373813,0.0904,279.4778014,3.3687852,0.9028571,0.9882385,18.2283,0.0893,487120226.0,False,True,False,bulk_1.0.0,0.0,1.32825462261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59073.19122690009,1319191222615010014,2,1319191222615,20.591648,-1,1319,0.02645152,18.330032,18.061659,18.3494,0.10073545,0.06822329,0.0786743,0.0529,279.4777748,3.3688047,0.87142855,0.9999076,18.3974,0.0715,487120226.0,False,True,False,bulk_1.0.0,0.0,1.32825462261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59079.16849539988,1325168492615010005,1,1325168492615,20.6787,-1,1325,0.275601,20.8266,100.0,21.0613,0.417929,100.0,100.0,0.5833,279.4777682,3.36874,0.452857,,20.4141,0.4182,,False,True,False,bulk_1.0.0,0.0,1.34029776261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59082.25462959986,1328254622615010014,2,1328254622615,20.271582,-1,1328,0.045538694,18.152134,18.22421,18.1995,0.09204689,0.08720366,0.098364845,0.0613,279.4777792,3.3687927,0.9014286,0.8995305,18.0779,0.0707,487120226.0,False,True,False,bulk_1.0.0,0.0,1.35721465261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59094.2977661998,1340297762615010014,2,1340297762615,19.341862,-1,1340,0.062700525,17.898094,18.583466,18.2912,0.12446888,0.22525533,0.23399645,0.1601,279.4777981,3.3688146,0.73,0.90097713,18.0519,0.1653,487120226.0,False,True,False,bulk_1.0.0,0.0,1.34416936261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59098.16936339997,1344169362615010015,2,1344169362615,20.432001,-1,1344,0.035492737,17.974403,18.453085,18.0911,0.09235457,0.13206983,0.14352602,0.0467,279.4777939,3.3688026,0.8957143,0.99923396,18.0752,0.0595,487120226.0,False,True,False,bulk_1.0.0,0.0,1.35721465261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59111.2146528,1357214652615010017,2,1357214652615,19.915995,-1,1357,0.11865553,17.842756,18.695812,17.8792,0.08569748,0.17439021,0.18801413,0.0578,279.477802,3.3687788,0.9185714,0.9998069,17.8547,0.0728,487120226.0,False,True,False,bulk_1.0.0,0.0,1.38712406261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59124.22746529989,1370227462615010013,2,1370227462615,19.39795,-1,1370,0.05660725,17.713955,19.046967,17.7806,0.08733857,0.28187853,0.29813334,0.0888,279.4777987,3.3688009,0.92142856,0.9959993,17.7582,0.112,487120226.0,False,True,False,bulk_1.0.0,0.0,1.39110483261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59128.243830999825,1374243832615010010,2,1374243832615,19.426981,-1,1374,0.06809392,17.686092,19.147852,17.72,0.088474736,0.32290885,0.34003466,0.0842,279.477799,3.3688159,0.88714284,0.99270594,17.6586,0.1024,487120226.0,False,True,False,bulk_1.0.0,0.0,1.39110483261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59135.1071295999,1381107122615010010,1,1381107122615,20.6449,-1,1381,0.195672,20.6173,100.0,20.8272,0.311451,100.0,100.0,0.4557,279.4778034,3.3687454,0.572857,,20.1921,0.3306,,False,True,False,bulk_1.0.0,0.0,1.39110483261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59135.141921299975,1381141922615010015,2,1381141922615,20.326517,-1,1381,0.11143744,17.69987,19.096474,17.7834,0.065317795,0.21345583,0.23641402,0.0387,279.4778065,3.3687838,0.88857144,0.98995876,17.7529,0.0487,487120226.0,False,True,False,bulk_1.0.0,0.0,1.39110483261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59137.103773099836,1383103772615010018,2,1383103772615,20.542664,-1,1383,0.05853774,17.713552,19.048342,17.7709,0.092513874,0.30100572,0.31631684,0.0332,279.4777997,3.3688045,0.81142855,0.7800205,17.6474,0.0384,487120226.0,False,True,False,bulk_1.0.0,0.0,1.39110483261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59139.08960650023,1385089602615010020,2,1385089602615,20.083042,-1,1385,0.029011993,17.688543,19.138483,17.8147,0.07855376,0.2793289,0.29863665,0.0503,279.477788,3.3687985,0.86,0.98365164,17.6837,0.0575,487120226.0,False,True,False,bulk_1.0.0,0.0,1.39110483261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59141.12406249996,1387124062615010015,2,1387124062615,20.327633,-1,1387,0.034805812,17.68278,19.16068,17.8029,0.07919875,0.28951854,0.3089432,0.0415,279.4777922,3.3687987,0.88714284,0.93776214,17.7435,0.0506,487120226.0,False,True,False,bulk_1.0.0,0.0,1.39110483261501e+18,t17_f5_c3,ZTF18abcmuix
