tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55799769983,1867557991315015008,2,1867557991315,19.4047,1,1867,0.25294,18.2341,15.862371,18.2958,0.139282,100.0,0.015674848,0.1156,288.6153946,8.9255472,0.875714,t17_f5_c3,18.1412,0.1262,False,True,False,correction_1.0.6,0.0,1.868567151315015e+18,,,ZTF20acwrbem
ztf,59621.56041669985,1867560411315015011,2,1867560411315,19.2408,1,1867,0.850046,18.3961,15.879441,18.3509,0.147925,100.0,0.014567277,0.1287,288.6156791,8.9255708,0.788571,t17_f5_c3,18.4761,0.182,False,True,False,correction_1.0.6,0.0,1.868567151315015e+18,,,ZTF20acwrbem
ztf,59621.56283560023,1867562831315015013,2,1867562831315,18.8654,1,1867,0.432481,18.3863,15.878472,18.6328,0.172041,100.0,0.017080521,0.1848,288.6155483,8.9256601,0.668571,t17_f5_c3,18.5434,0.2158,False,True,False,correction_1.0.6,0.0,1.868567151315015e+18,,,ZTF20acwrbem
ztf,59621.56525459979,1867565251315015011,2,1867565251315,18.9719,1,1867,0.795139,18.2595,15.8652,18.3345,0.161015,100.0,0.01774787,0.1634,288.6155212,8.9253936,0.732857,t17_f5_c3,18.459,0.2328,False,True,False,correction_1.0.6,0.0,1.868567151315015e+18,,,ZTF20acwrbem
ztf,59622.55747690005,1868557471315015012,2,1868557471315,19.2474,1,1868,0.915973,18.1495,15.852514,18.2447,0.1079,100.0,0.0130084995,0.1034,288.6156715,8.9254838,0.752857,t17_f5_c3,18.3191,0.1389,False,True,False,correction_1.0.6,0.0,1.868567151315015e+18,,,ZTF20acwrbem
ztf,59622.55989579996,1868559891315015011,2,1868559891315,19.206,1,1868,0.756341,18.1727,15.855286,18.2743,0.088017,100.0,0.010413586,0.1128,288.6154293,8.92539,0.825714,t17_f5_c3,18.4214,0.1627,False,True,False,correction_1.0.6,0.0,1.868567151315015e+18,,,ZTF20acwrbem
ztf,59622.56715280004,1868567151315015015,2,1868567151315,18.72015,1,1868,0.5428063,18.513334,15.89044,18.2041,0.21698485,0.0031123916,0.019376341,0.1626,288.6152865,8.9256203,0.67142856,t17_f5_c3,17.9774,0.1682,True,True,False,correction_1.0.6,0.0,,0.9063222,540120213.0,ZTF20acwrbem
ztf,59623.55814810004,1869558141315015025,2,1869558141315,19.4034,1,1869,0.51988,18.2395,15.862977,18.1496,0.125934,100.0,0.014110227,0.1036,288.6153204,8.9256885,0.82,t17_f5_c3,18.0985,0.1244,False,True,False,correction_1.0.6,0.0,1.869562951315015e+18,,,ZTF20acwrbem
ztf,59623.562951399945,1869562951315015010,2,1869562951315,19.19673,1,1869,0.81156015,18.304684,15.87009,18.1475,0.21710786,0.013394508,0.023058858,0.1273,288.6153241,8.9257999,0.62285715,t17_f5_c3,18.0623,0.1492,True,True,False,correction_1.0.6,0.0,,0.9919205,540120213.0,ZTF20acwrbem
ztf,59837.150613400154,2083150611315015012,1,2083150611315,20.7559,1,2083,0.404827,19.0776,16.90093,19.0937,0.168422,0.017969629,0.022684596,0.1015,288.6155673,8.9255546,0.628571,t17_f5_c3,19.0575,0.1208,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59840.18405089993,2086184051315015010,1,2086184051315,20.8455,1,2086,0.267904,18.4479,16.791676,19.0509,0.148546,0.029788587,0.03231254,0.0917,288.6154882,8.9255277,0.488571,t17_f5_c3,18.9491,0.1018,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59840.236018499825,2086236011315015018,1,2086236011315,20.7207,1,2086,0.287793,18.6538,16.83326,19.1243,0.205399,0.036134347,0.038404547,0.1023,288.6155386,8.9255774,0.491429,t17_f5_c3,19.2583,0.1415,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59842.16550929984,2088165501315015010,1,2088165501315,20.5481,1,2088,0.087354,18.5354,16.810118,19.0093,0.199089,0.03859154,0.040638205,0.1027,288.6154606,8.9255704,0.478571,t17_f5_c3,18.9556,0.1208,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59844.22936340002,2090229361315015020,1,2090229361315,20.4126,1,2090,0.139656,18.5005,16.802902,19.1584,0.174302,0.03423529,0.03649754,0.128,288.6154987,8.9255829,0.488571,t17_f5_c3,19.0518,0.1446,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59848.150891200174,2094150891315015013,1,2094150891315,20.704,1,2094,0.099928,18.629,16.828579,19.2551,0.208859,0.037614245,0.039781872,0.1222,288.6154845,8.925579,0.38,t17_f5_c3,19.3446,0.1632,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59850.152905100025,2096152901315015010,1,2096152901315,20.5038,1,2096,0.115069,18.4602,16.79434,19.0017,0.198006,0.04080434,0.042690814,0.1047,288.6154904,8.9255784,0.585714,t17_f5_c3,18.8047,0.1084,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59853.15016200021,2099150161315015008,1,2099150161315,20.4357,1,2099,0.292375,18.4458,16.79122,19.3644,0.229067,0.048308767,0.04990336,0.1538,288.6154978,8.9255224,0.387143,t17_f5_c3,19.3228,0.1843,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59855.21233800007,2101212331315015011,1,2101212331315,19.7695,1,2101,0.140821,18.6207,16.826994,19.1187,0.203683,0.03683179,0.039036613,0.2109,288.6154959,8.9255772,0.537143,t17_f5_c3,19.1655,0.2796,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59857.23289350001,2103232891315015005,1,2103232891315,19.2883,1,2103,0.074899,18.4438,16.790783,18.9695,0.222724,0.046953697,0.04859148,0.2819,288.6154434,8.9255895,0.588571,t17_f5_c3,18.8238,0.3153,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59859.17158559989,2105171581315015007,1,2105171581315,19.7087,1,2105,0.461778,18.8454,16.866608,19.0569,0.154868,0.021130929,0.025029095,0.2376,288.615425,8.9254685,0.692857,t17_f5_c3,18.9521,0.2752,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59859.21364580002,2105213641315015005,2,2105213641315,19.1293,1,2105,0.19872,17.5488,15.75986,18.2608,0.176687,0.02948286,0.034011733,0.1394,288.6154278,8.9255526,0.442857,t17_f5_c3,18.1866,0.1652,False,True,False,1.1.6,0.0,2.111121841315015e+18,,,ZTF20acwrbem
ztf,59865.12184030004,2111121841315015003,2,2111121841315,20.010149,1,2111,0.52600354,17.763973,15.7980995,18.3213,0.19489326,0.02659807,0.03187479,0.0696,288.615287,8.9256242,0.3257143,t17_f5_c3,18.2357,0.0786,True,True,False,1.1.6,0.0,,0.05994701,540120213.0,ZTF20acwrbem
ztf,60705.57266200008,2951572661315015026,2,2951572661315,18.3805,1,2951,0.516759,17.4436,15.738801,17.8967,0.130992,0.021582497,0.02724742,0.1714,288.6155865,8.9255879,0.572857,t17_f5_c3,18.0445,0.2511,False,True,False,26.0.1,0.0,2.953562233415015e+18,,,ZTF20acwrbem
ztf,60706.568738400005,2952568733415015006,2,2952568733415,18.9435,1,2952,0.584719,18.5404,15.816828,18.3319,0.163617,100.0,0.013316801,0.1866,288.615575,8.9257175,0.767143,t17_f5_c3,18.4007,0.2535,False,True,False,26.0.1,0.0,2.953562233415015e+18,,,ZTF20acwrbem
ztf,60707.56223380007,2953562233415015015,2,2953562233415,18.68404,1,2953,0.8365797,18.25325,15.790399,18.0934,0.15349844,100.0,0.015884127,0.1806,288.615292,8.9257216,0.5985714,t17_f5_c3,18.1163,0.2347,True,True,False,26.0.1,0.0,,0.9755063,1534120234.0,ZTF20acwrbem
ztf,61077.567013899796,3323567011315015012,2,3323567011315,19.3054,1,3323,0.270013,17.7569,15.79694,17.8913,0.139385,0.014747238,0.022920897,0.1093,288.6155165,8.9255723,0.767143,t17_f5_c3,17.7847,0.1258,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,ZTF20acwrbem
ztf,61078.56616900023,3324566161315015009,2,3324566161315,19.0762,1,3324,0.077813,17.6327,15.775515,18.0781,0.137718,0.017994491,0.024895255,0.1247,288.6154611,8.9256091,0.762857,t17_f5_c3,17.9993,0.1471,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,ZTF20acwrbem
ztf,61078.57206019992,3324572061315015008,2,3324572061315,18.7533,1,3324,0.330249,17.6038,15.770233,18.0985,0.137666,0.018807929,0.02543314,0.1779,288.6154556,8.9255088,0.762857,t17_f5_c3,18.3925,0.2977,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,ZTF20acwrbem
ztf,61079.56274309987,3325562741315015009,2,3325562741315,19.2754,1,3325,0.391051,17.5832,15.766397,17.9712,0.132263,0.018020818,0.024815174,0.0967,288.61555,8.9255845,0.79,t17_f5_c3,18.17,0.1465,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,ZTF20acwrbem
ztf,61079.56616900023,3325566161315015009,2,3325566161315,19.0066,1,3325,0.238606,17.7678,15.798724,18.0435,0.105566,100.0,0.017214488,0.1189,288.6154536,8.9255366,0.864286,t17_f5_c3,18.11,0.1603,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,ZTF20acwrbem
ztf,61085.56685189996,3331566851315015015,2,3331566851315,19.3311,1,3331,0.432138,17.4621,15.742623,17.9104,0.13765,0.022789711,0.028247885,0.1161,288.6155581,8.9255677,0.528571,t17_f5_c3,17.8307,0.1372,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,ZTF20acwrbem
ztf,61100.52912040008,3346529121315015015,3,3346529121315,18.9165,1,3346,0.076789,17.3317,15.252874,17.878,0.194503,0.024733867,0.028667938,0.1355,288.615473,8.9255942,0.435714,t17_f5_c3,17.7887,0.1576,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,ZTF20acwrbem
ztf,61107.52748840023,3353527481315015061,3,3353527481315,18.325974,1,3353,0.6967948,17.179058,15.228984,17.7229,0.15174353,0.020810168,0.025181426,0.1076,288.6153001,8.9256632,0.43857142,t17_f5_c3,17.6826,0.1308,True,True,False,27.5.7a32.dev1,0.0,,0.5913616,540120313.0,ZTF20acwrbem
