tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.464548599906,2565464543515015016,2,2565464543515,20.334705,1,2565,10.155433,19.204132,19.2231,0.10899576,0.1382,154.0831727,4.701583,0.93857145,t17_f5_c3,19.1364,0.1634,True,False,True,23.12.x,0.0,,0.99999833,468120235.0,ZTF24aabmhta
ztf,60319.46502309991,2565465023515015012,2,2565465023515,20.385408,1,2565,10.043332,19.264631,19.2222,0.11371735,0.1334,154.0831043,4.7015568,0.9128571,t17_f5_c3,19.1647,0.1619,True,False,True,23.12.x,0.0,,0.9999995,468120235.0,ZTF24aabmhta
ztf,60319.46549770003,2565465493515015010,2,2565465493515,20.40236,1,2565,10.070651,19.282768,19.2495,0.09709387,0.1361,154.083075,4.7015161,0.9128571,t17_f5_c3,19.4651,0.2122,True,False,True,23.12.x,0.0,,0.9999971,468120235.0,ZTF24aabmhta
ztf,60319.465972200036,2565465973515015011,2,2565465973515,20.2813,1,2565,10.1289,19.3393,19.362,0.122449,0.1598,154.0830592,4.7014771,0.91,t17_f5_c3,19.2417,0.1832,False,False,True,23.12.x,0.0,2.565466433515015e+18,,,ZTF24aabmhta
ztf,60319.46643520007,2565466433515015010,2,2565466433515,20.255178,1,2565,9.9802,19.263422,19.0525,0.09970889,0.1221,154.0829803,4.7014607,0.85142857,t17_f5_c3,19.065,0.1579,True,False,True,23.12.x,0.0,,0.99999785,468120235.0,ZTF24aabmhta
ztf,60319.46690970007,2565466903515015013,2,2565466903515,20.264095,1,2565,10.030648,19.38739,19.2108,0.14198923,0.1419,154.0829687,4.7014308,0.8,t17_f5_c3,19.1366,0.1698,True,False,True,23.12.x,0.0,,0.99998987,468120235.0,ZTF24aabmhta
ztf,60319.467384300195,2565467383515015010,2,2565467383515,20.322954,1,2565,9.995118,19.207932,19.3025,0.113939516,0.1514,154.0829532,4.7014301,0.8857143,t17_f5_c3,19.3031,0.1938,True,False,True,23.12.x,0.0,,0.9999991,468120235.0,ZTF24aabmhta
ztf,60319.46784720011,2565467843515015011,2,2565467843515,20.291332,1,2565,9.994194,19.257889,19.0806,0.11815415,0.123,154.0829314,4.7014118,0.83428574,t17_f5_c3,19.1004,0.1602,True,False,True,23.12.x,0.0,,0.99996144,468120235.0,ZTF24aabmhta
ztf,60319.4683333002,2565468333515015014,2,2565468333515,20.3277,1,2565,9.95872,19.2627,19.1609,0.094335,0.1298,154.0828713,4.7013726,0.917143,t17_f5_c3,18.8404,0.1238,False,False,True,23.12.x,0.0,2.565468793515015e+18,,,ZTF24aabmhta
ztf,60319.46879629977,2565468793515015015,2,2565468793515,20.250261,1,2565,10.089028,19.247728,19.1955,0.11518305,0.1394,154.0828771,4.70133,0.91,t17_f5_c3,19.1927,0.1778,True,False,True,23.12.x,0.0,,0.99993956,468120235.0,ZTF24aabmhta
ztf,60319.469270799775,2565469273515015012,2,2565469273515,20.18132,1,2565,9.879367,19.237015,19.401,0.115158126,0.1789,154.0828027,4.7013456,0.9071429,t17_f5_c3,19.4048,0.23,True,False,True,23.12.x,0.0,,0.99999297,468120235.0,ZTF24aabmhta
