tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250211015015034,2,605250211015,19.398672,1,605,0.16359887,18.582642,17.529545,18.87,0.1081655,0.03214762,0.041006222,0.2651,278.9780294,-13.0368902,0.68333334,t8_f5_c3,0.0,18.7251,0.2981,384120210.0,False,True,False,bulk_1.0.0,0.0,6.07250821015015e+17,ZTF18abrnihi
ztf,58361.25082179997,607250821015015018,2,607250821015,19.878778,1,607,0.13721985,18.583372,17.529821,18.6181,0.11228787,0.034091614,0.042551257,0.1341,278.978053,-13.036933,0.67333335,t8_f5_c3,0.0,18.4694,0.1498,384120210.0,False,True,False,bulk_1.0.0,0.0,6.12129051015015e+17,ZTF18abrnihi
ztf,58365.16828700015,611168281015015025,2,611168281015,20.100494,1,611,0.22738071,18.534657,17.511103,18.733,0.08211182,0.01992038,0.031987768,0.1188,278.9781168,-13.0369494,0.76,t8_f5_c3,0.0,18.6819,0.1451,384120210.0,False,True,False,bulk_1.0.0,0.0,6.12129051015015e+17,ZTF18abrnihi
ztf,58366.12905090023,612129051015015011,2,612129051015,19.36717,1,612,0.038741488,18.231823,17.38291,18.4747,0.15909006,0.06931001,0.07279096,0.1561,278.9780654,-13.0368919,0.53,t8_f5_c3,0.0,18.3868,0.1847,384120210.0,False,True,False,bulk_1.0.0,0.0,6.14167601015015e+17,ZTF18abrnihi
ztf,58368.167604200076,614167601015015023,2,614167601015,19.863167,1,614,0.03670342,18.25889,17.39521,18.3398,0.1352955,0.056773897,0.061067645,0.0956,278.9780658,-13.0369041,0.6333333,t8_f5_c3,0.0,18.3338,0.1218,384120210.0,False,True,False,bulk_1.0.0,0.0,6.15167061015015e+17,ZTF18abrnihi
ztf,58369.167060200125,615167061015015011,2,615167061015,20.25661,1,615,0.11433621,18.454357,17.47911,18.7355,0.09791004,0.03161758,0.039877564,0.1117,278.9780945,-13.0369254,0.5966667,t8_f5_c3,0.0,18.762,0.1466,384120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnihi
ztf,58582.45945600001,828459451015015042,2,828459451015,19.729366,1,828,0.13868192,17.219215,16.803484,17.3201,0.06930346,0.04542094,0.047256548,0.0435,278.9781118,-13.0369156,0.38,t15_f5_c3,0.0,17.2721,0.0531,384120210.0,False,True,False,bulk_1.0.0,0.0,8.54482821015015e+17,ZTF18abrnihi
ztf,58588.41629630001,834416291015015024,2,834416291015,19.844194,1,834,0.22820713,17.446213,16.952995,17.5166,0.07451424,0.04487953,0.047309957,0.0527,278.9781367,-13.0369255,0.34857142,t15_f5_c3,0.0,17.4717,0.0646,384120210.0,False,True,False,bulk_1.0.0,0.0,8.54482821015015e+17,ZTF18abrnihi
ztf,58605.41870369995,851418701015015047,2,851418701015,19.959047,1,851,0.05744977,18.155302,17.347227,18.3074,0.12881477,0.05728863,0.061197758,0.0913,278.9780909,-13.036905,0.31857142,t15_f5_c3,0.0,18.2872,0.1148,384120210.0,False,True,False,bulk_1.0.0,0.0,8.54482821015015e+17,ZTF18abrnihi
ztf,58607.35783560015,853357831015015040,2,853357831015,19.86262,1,853,0.26007223,18.118256,17.32947,18.179,0.08589718,0.035739064,0.041539777,0.0883,278.9781386,-13.0369403,0.36142856,t15_f5_c3,0.0,18.0508,0.1007,384120210.0,False,True,False,bulk_1.0.0,0.0,8.54482821015015e+17,ZTF18abrnihi
