tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61097.55268519977,3343552685815015015,2,3343552685815,19.319483,1,3343,0.8705477,15.628999,14.05551,15.9968,0.048913397,100.0,0.011482382,0.017,308.9309916,21.5021233,0.42142856,t17_f5_c3,15.9109,0.0193,True,True,False,27.5.7a32.dev1,0.0,,0.9748478,593120258.0,ZTF25aalvpez
ztf,61097.55268519977,3343552685815015016,2,3343552685815,19.3195,1,3343,0.727435,15.5509,14.036665,15.5316,0.014992,100.0,0.0037167661,0.012,308.9309855,21.502179,0.71,t17_f5_c3,15.5181,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61097.55805560015,3343558055815015010,2,3343558055815,18.932,1,3343,0.703421,15.475,14.017347,15.5689,0.045131,100.0,0.011787284,0.0166,308.9310027,21.5022228,0.841429,t17_f5_c3,15.5595,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61099.54836810008,3345548362715015004,2,3345548362715,19.8563,1,3345,0.448175,16.4362,14.050172,16.2619,0.044073,100.0,0.004895101,0.0188,308.9309205,21.5022211,0.52,t17_f5_c3,16.1668,0.0205,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61099.54836810008,3345548362715015005,2,3345548362715,19.8563,1,3345,0.674368,16.2047,14.021885,16.1445,0.02313,100.0,0.0030977707,0.0175,308.9310135,21.5022822,0.714286,t17_f5_c3,16.1263,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61105.5436689998,3351543665815015009,2,3351543665815,19.251684,1,3351,0.9437582,15.670274,14.065059,16.2167,0.052004732,100.0,0.011856507,0.0225,308.9310553,21.5021682,0.4642857,t17_f5_c3,16.1288,0.0258,True,True,False,27.5.7a32.dev1,0.0,,0.9982064,593120258.0,ZTF25aalvpez
ztf,61105.5436689998,3351543665815015010,2,3351543665815,19.2517,1,3351,0.586931,15.6683,14.064608,15.6662,0.017299,100.0,0.00394952,0.0145,308.9309704,21.5022357,0.818571,t17_f5_c3,15.6808,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61105.54723379994,3351547235815015012,2,3351547235815,19.1569,1,3351,0.411466,15.5148,14.027602,15.6199,0.057368,100.0,0.014581109,0.0151,308.9309012,21.5022228,0.821429,t17_f5_c3,15.6117,0.0183,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61105.550775500014,3351550775815015008,2,3351550775815,18.9338,1,3351,0.328299,15.6586,14.062386,15.684,0.04376,100.0,0.010059855,0.019,308.9308416,21.5022102,0.872857,t17_f5_c3,15.6567,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61106.54281250015,3352542815815015026,2,3352542815815,18.6241,1,3352,0.298087,15.3034,13.969848,15.5698,0.047585,100.0,0.013933139,0.0128,308.93089,21.5022677,0.527143,t17_f5_c3,15.5538,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61106.546423600055,3352546425815015010,2,3352546425815,18.6062,1,3352,0.331317,15.4934,14.022122,15.6409,0.04302,100.0,0.011095827,0.0141,308.9308897,21.5023466,0.545714,t17_f5_c3,15.6318,0.0169,False,True,False,27.5.7a32.dev1,0.0,3.352550985815015e+18,,,ZTF25aalvpez
ztf,61106.55098380009,3352550985815015011,2,3352550985815,18.187344,1,3352,1.1203933,15.492256,14.021828,15.6477,0.04791174,100.0,0.012367178,0.0169,308.931116,21.5021713,0.38142857,t17_f5_c3,15.5889,0.0198,True,True,False,27.5.7a32.dev1,0.0,,0.8989814,593120258.0,ZTF25aalvpez
