tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60438.48614579998,2684486143415015000,2,2684486143415,19.428705,1,2684,0.072209895,19.54804,17.844477,19.6441,0.21332622,0.027565733,0.04442411,0.406,15.5313539,48.6135001,0.87714285,t17_f5_c3,0.9950185,20.0167,0.7325,737120234.0,True,True,False,24.4.1,0.0,,ZTF24aamrdcw
ztf,60439.48593749991,2685485933415015000,2,2685485933415,19.1576,1,2685,0.369848,19.4135,17.815052,19.499,0.329277,0.06750427,0.0755409,0.3726,15.5314509,48.6133991,0.768571,t17_f5_c3,,19.7832,0.6198,,False,True,False,24.4.1,0.0,2.698472443415015e+18,ZTF24aamrdcw
ztf,60440.47826390015,2686478263415015000,2,2686478263415,19.701204,1,2686,0.59593683,19.546968,17.844254,19.4286,0.17653091,0.011849134,0.03679042,0.2853,15.5316109,48.6134813,0.93714285,t17_f5_c3,0.9998728,19.3626,0.3432,737120234.0,True,True,False,24.4.1,0.0,,ZTF24aamrdcw
ztf,60440.482175900135,2686482173415015000,2,2686482173415,19.65509,1,2686,0.27170905,19.42879,17.81854,19.5248,0.15273292,0.0066579813,0.034660365,0.3287,15.5313105,48.6134142,0.95,t17_f5_c3,0.999735,19.9889,0.6451,737120234.0,True,True,False,24.4.1,0.0,,ZTF24aamrdcw
ztf,60440.48608799977,2686486083415015000,2,2686486083415,19.500187,1,2686,0.4071767,19.572025,17.849428,19.4786,0.20896676,0.02456971,0.042760056,0.3644,15.5314473,48.6133844,0.93,t17_f5_c3,0.98970246,19.533,0.491,737120234.0,True,True,False,24.4.1,0.0,,ZTF24aamrdcw
ztf,60441.47590279998,2687475900115015010,2,2687475900115,19.399,1,2687,0.425425,19.2127,17.783945,18.8001,0.176442,0.01938269,0.047326,0.1997,15.5314314,48.6133727,0.687143,t17_f5_c3,,18.5688,0.2066,,False,True,False,24.4.1,0.0,2.698472443415015e+18,ZTF24aamrdcw
ztf,60441.47937500011,2687479370115015005,2,2687479370115,19.3809,1,2687,0.548077,19.4675,17.846636,18.9995,0.17993,100.0,0.040435042,0.2475,15.5315533,48.6135506,0.82,t17_f5_c3,,18.7122,0.2433,,False,True,False,24.4.1,0.0,2.698472443415015e+18,ZTF24aamrdcw
ztf,60441.48445599992,2687484450115015009,2,2687484450115,19.3075,1,2687,0.164198,19.4233,17.836546,18.9462,0.180901,100.0,0.041950703,0.2518,15.5313437,48.6134294,0.837143,t17_f5_c3,,18.8787,0.3033,,False,True,False,24.4.1,0.0,2.698472443415015e+18,ZTF24aamrdcw
ztf,60442.474710599985,2688474710115015014,2,2688474710115,19.749802,1,2688,0.18554163,19.484232,17.850374,19.3386,0.15653603,100.0,0.03475931,0.2506,15.5313014,48.6135232,0.8685714,t17_f5_c3,0.99958706,19.5608,0.3923,1775120201.0,True,True,False,24.4.1,0.0,,ZTF24aamrdcw
ztf,60442.47857639985,2688478570115015014,2,2688478570115,19.69186,1,2688,0.60630804,19.445196,17.841583,19.6334,0.14400731,100.0,0.032880597,0.339,15.531543,48.6133675,0.89285713,t17_f5_c3,0.99999917,19.6417,0.4362,1775120201.0,True,True,False,24.4.1,0.0,,ZTF24aamrdcw
