tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59636.41459489986,1882414591115015004,2,1882414591115,20.3583,1,1882,0.926512,20.6684,20.116322,20.9181,0.331709,0.19555062,0.19949232,0.6557,177.2536083,-5.5937453,0.45,t17_f5_c3,20.9983,0.9058,False,True,False,correction_1.0.6,0.0,1.887297551115015e+18,,,ZTF22aacxjef
ztf,59636.4559491002,1882455941115015002,1,1882455941115,20.2439,1,1882,29.8899,20.6264,,20.8651,0.408629,,,0.5826,177.2535064,-5.5940189,0.428571,t17_f5_c3,20.7779,0.6895,False,False,False,correction_1.0.6,0.0,1.887297551115015e+18,,,ZTF22aacxjef
ztf,59641.297557900194,1887297551115015004,2,1887297551115,20.170097,1,1887,0.5859392,20.064451,19.714756,20.2712,0.18342392,0.13009055,0.13291614,0.4471,177.2535332,-5.5938655,0.80142856,t17_f5_c3,20.1547,0.5153,True,True,False,correction_1.0.6,0.0,,0.99998724,421120211.0,ZTF22aacxjef
ztf,59672.29653939977,1918296531115015005,1,1918296531115,20.615143,1,1918,-999.0,19.616306,,19.6242,0.10160842,,,0.1388,177.2534572,-5.5938353,0.48714286,t17_f5_c3,19.7405,0.1969,True,True,True,correction_1.0.6,0.0,,0.99999595,421120111.0,ZTF22aacxjef
ztf,59672.29653939977,1918296531115025003,1,1918296531115,20.6884,1,1918,-999.0,19.6488,,19.6089,0.103262,,,0.1295,177.2534557,-5.5938352,0.48,t17_f5_c3,19.6761,0.1754,False,True,True,correction_1.0.6,0.0,1.936254351115015e+18,,,ZTF22aacxjef
ztf,59675.1519559999,1921151951115015001,1,1921151951115,20.014458,1,1921,-999.0,19.601343,,19.285,0.15871961,,,0.1827,177.2534483,-5.5938565,0.24714285,t17_f5_c3,19.2018,0.2169,True,True,True,correction_1.0.6,0.0,,0.999928,421120111.0,ZTF22aacxjef
ztf,59677.23149310006,1923231491115015001,1,1923231491115,19.895874,1,1923,-999.0,19.62179,,19.3576,0.18653701,,,0.1844,177.2534976,-5.5938461,0.19571428,t17_f5_c3,19.1816,0.201,True,True,True,correction_1.0.6,0.0,,0.96945214,421120111.0,ZTF22aacxjef
ztf,59677.381226900034,1923381221115015001,2,1923381221115,19.6035,1,1923,0.751672,19.5973,19.357523,19.6236,0.245233,0.19565736,0.19663838,0.3048,177.2535444,-5.5939677,0.577143,t17_f5_c3,19.6186,0.3891,False,True,False,correction_1.0.6,0.0,1.928274681115015e+18,,,ZTF22aacxjef
ztf,59682.21086810017,1928210861115015000,1,1928210861115,19.1099,1,1928,-999.0,19.6369,,19.2785,0.351622,,,0.3522,177.2535178,-5.5938157,0.11,t17_f5_c3,19.2182,0.4283,False,True,True,correction_1.0.6,0.0,1.928274681115015e+18,,,ZTF22aacxjef
ztf,59682.274687500205,1928274681115015001,2,1928274681115,19.280903,1,1928,0.29778847,19.41152,19.206118,19.7359,0.16546702,0.13587913,0.13694641,0.5382,177.2534492,-5.5938726,0.68285716,t17_f5_c3,19.5261,0.5704,True,True,False,correction_1.0.6,0.0,,0.9995543,421120211.0,ZTF22aacxjef
ztf,59690.25435189996,1936254351115015004,1,1936254351115,20.22706,1,1936,-999.0,19.60452,,19.4624,0.13305727,,,0.1527,177.2534673,-5.5938042,0.34428573,t17_f5_c3,19.4935,0.2009,True,True,True,correction_1.0.6,0.0,,0.9999686,421120111.0,ZTF22aacxjef
ztf,59694.25037040003,1940250371115015005,2,1940250371115,20.183899,1,1940,0.6536398,19.496803,19.276215,19.6713,0.11079743,0.08857535,0.09042626,0.2518,177.2535527,-5.593862,0.87857145,t17_f5_c3,19.9422,0.4136,True,True,False,correction_1.0.6,0.0,,0.99999976,421120211.0,ZTF22aacxjef
ztf,59696.210185199976,1942210181115015003,1,1942210181115,20.416546,1,1942,-999.0,19.62312,,19.2709,0.15168306,,,0.1234,177.2534861,-5.593904,0.2642857,t17_f5_c3,19.2882,0.1601,True,True,True,correction_1.0.6,0.0,,0.99999,421120111.0,ZTF22aacxjef
