tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561072015015015,2,3325561072015,18.90008,1,3325,0.44086412,16.635254,15.395505,16.7114,0.06457281,0.011629962,0.020613419,0.0356,269.6072571,-13.7152221,0.62714285,t17_f5_c3,0.99999946,16.6595,0.0429,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
ztf,61080.56074069999,3326560742015015010,2,3326560742015,19.504532,1,3326,0.25356472,16.709656,15.418707,16.7552,0.052626267,100.0,0.016025916,0.0328,269.6071165,-13.7152856,0.79571426,t17_f5_c3,1.0,16.7508,0.041,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
ztf,61085.55681709992,3331556812015015009,2,3331556812015,20.073814,1,3331,0.15200931,16.421194,15.322481,16.4825,0.04068463,100.0,0.014789215,0.0174,269.6071421,-13.7152615,0.7842857,t17_f5_c3,0.9999999,16.5096,0.0218,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
ztf,61093.56865740009,3339568652015015011,2,3339568652015,18.706692,1,3339,0.0895241,16.189775,15.232551,16.2594,0.033918325,100.0,0.014045729,0.0393,269.6071208,-13.7152459,0.8042857,t17_f5_c3,1.0,16.274,0.0509,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
ztf,61096.546157400124,3342546152015015016,2,3342546152015,19.15522,1,3342,0.13322362,16.055208,15.174788,16.0684,0.036097743,0.00803236,0.016043987,0.0242,269.6071119,-13.7152558,0.82285714,t17_f5_c3,0.9999999,16.0214,0.029,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
ztf,61096.546157400124,3342546152015025016,2,3342546152015,19.1552,1,3342,0.133224,16.0552,15.174786,16.0684,0.036098,0.0080327885,0.016044164,0.0242,269.6071119,-13.7152558,0.822857,t17_f5_c3,,16.0214,0.029,,False,True,False,27.5.7a32.dev1,0.0,3.351536432015015e+18,ZTF24aarwxxd
ztf,61099.54306709999,3345543062015015017,2,3345543062015,19.8666,1,3345,0.045418,16.0465,15.17091,16.0906,0.039349,0.010820469,0.017567009,0.0139,269.6071179,-13.7152269,0.817143,t17_f5_c3,,16.088,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.347541122015015e+18,ZTF24aarwxxd
ztf,61099.54306709999,3345543062015025017,2,3345543062015,19.8666,1,3345,0.045418,16.0465,15.17091,16.0906,0.039349,0.010820469,0.017567009,0.0139,269.6071179,-13.7152269,0.817143,t17_f5_c3,,16.088,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.351536432015015e+18,ZTF24aarwxxd
ztf,61100.541840299964,3346541842015015018,2,3346541842015,19.768017,1,3346,0.046177037,16.042246,15.169008,16.0596,0.023573225,100.0,0.010546882,0.0146,269.6071162,-13.715224,0.8371429,t17_f5_c3,1.0,16.0463,0.0178,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
ztf,61101.54112270009,3347541122015015015,2,3347541122015,18.578424,1,3347,0.1100438,15.980362,15.140884,15.989,0.036589466,0.010196808,0.016887486,0.0299,269.6071109,-13.7152457,0.7242857,t17_f5_c3,1.0,15.9527,0.0368,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
ztf,61105.5364351999,3351536432015015016,2,3351536432015,19.392769,1,3351,0.050255504,16.004486,15.151952,16.034,0.036342036,0.009471677,0.016572788,0.0176,269.6071157,-13.7152253,0.81,t17_f5_c3,0.9999999,16.0231,0.0217,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxd
