tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58585.419930600096,831419933815015025,2,831419933815,19.843367,1,831,0.473349,18.616291,16.169527,18.8338,0.15195371,100.0,0.01595901,0.1486,262.977304,-16.3431855,0.38428572,t15_f5_c3,0.0,18.9212,0.2024,331120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqamur
ztf,58634.349965299945,880349963815015009,2,880349963815,20.604355,1,880,0.29084748,17.8872,16.065521,18.08,0.13484506,0.020495817,0.02518628,0.0471,262.977242,-16.3431316,0.7242857,t17_f5_c3,0.0,18.1009,0.0585,331120238.0,False,True,False,bulk_1.0.0,0.0,8.92272533815015e+17,ZTF19aaqamur
ztf,58637.31328700017,883313283815015011,2,883313283815,20.484737,1,883,0.18888861,17.882616,16.064665,17.9068,0.08230669,0.004902115,0.01542604,0.0436,262.9772892,-16.3431081,0.8528572,t17_f5_c3,0.0,17.8779,0.0519,331120238.0,False,True,False,bulk_1.0.0,0.0,8.86274403815015e+17,ZTF19aaqamur
ztf,58640.274409700185,886274403815015011,2,886274403815,20.23693,1,886,0.07062055,17.517214,15.986155,17.724,0.1168324,0.025064463,0.028519355,0.0438,262.9772941,-16.3430496,0.7171429,t17_f5_c3,0.0,17.7205,0.0538,331120238.0,False,True,False,bulk_1.0.0,0.0,8.92272533815015e+17,ZTF19aaqamur
ztf,58643.27387729986,889273873815015017,2,889273873815,20.132425,1,889,0.12776491,17.528818,15.9889765,17.7215,0.12188986,0.02617243,0.029514182,0.0472,262.9773113,-16.343062,0.77428573,t17_f5_c3,0.0,17.7077,0.0579,331120238.0,False,True,False,bulk_1.0.0,0.0,8.92272533815015e+17,ZTF19aaqamur
ztf,58646.27253470011,892272533815015005,2,892272533815,19.713224,1,892,0.10156765,17.501766,15.982364,17.5396,0.11295667,0.024350537,0.027870892,0.0578,262.9772628,-16.3430817,0.77,t17_f5_c3,0.0,17.5565,0.074,331120238.0,False,True,False,bulk_1.0.0,0.0,9.07303323815015e+17,ZTF19aaqamur
ztf,58661.303321800195,907303323815015009,2,907303323815,20.540598,1,907,0.034009345,17.080643,15.862314,17.2546,0.11174297,0.034297198,0.036382183,0.0238,262.9772805,-16.343064,0.7157143,t17_f5_c3,0.9999913,17.2522,0.0287,331120238.0,False,True,False,bulk_1.0.0,0.0,9.17189203815015e+17,ZTF19aaqamur
ztf,58668.31773150014,914317733815015011,2,914317733815,20.121437,1,914,0.11086521,16.994694,15.833576,17.1354,0.06380261,0.018431671,0.021897344,0.0276,262.9772669,-16.343087,0.87714285,t17_f5_c3,1.0,17.1357,0.034,331120238.0,False,True,False,bulk_1.0.0,0.0,9.38316213815015e+17,ZTF19aaqamur
ztf,58671.18920140015,917189203815015012,2,917189203815,19.751934,1,917,0.055929273,16.917665,15.8065195,17.0666,0.07320226,0.023644654,0.026306681,0.0363,262.9772727,-16.3430718,0.86285716,t17_f5_c3,1.0,17.0467,0.0444,331120238.0,False,True,False,bulk_1.0.0,0.0,9.38316213815015e+17,ZTF19aaqamur
ztf,58692.3162153,938316213815015009,2,938316213815,19.679623,1,938,0.22109921,16.983524,15.82973,17.1153,0.07499446,0.023079943,0.025912626,0.0377,262.9772252,-16.3430951,0.8757143,t17_f5_c3,0.99995995,17.1009,0.0467,331120238.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19aaqamur
ztf,58707.16774309985,953167743815015007,2,953167743815,19.346592,1,953,0.21359736,17.1886,15.896299,17.2602,0.072088845,0.017995482,0.0219254,0.0604,262.9772782,-16.3431152,0.8357143,t17_f5_c3,0.999997,17.1713,0.0708,331120238.0,False,True,False,bulk_1.0.0,0.0,9.61143423815015e+17,ZTF19aaqamur
ztf,58712.23197920015,958231973815015008,2,958231973815,19.551437,1,958,0.12285957,16.977724,15.827723,17.1322,0.10033495,0.032742325,0.034789767,0.0424,262.9772387,-16.3430582,0.80142856,t17_f5_c3,0.99999607,17.1758,0.0557,331120238.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19aaqamur
ztf,58715.14342590002,961143423815015013,2,961143423815,19.807468,1,961,0.048732977,17.03504,15.847255,17.2825,0.09443176,0.029269185,0.031623073,0.0405,262.9772891,-16.3430563,0.74285716,t17_f5_c3,0.9999853,17.2858,0.0511,331120238.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19aaqamur
ztf,58720.1416782001,966141673815015008,2,966141673815,19.365473,1,966,0.11467125,17.025623,15.844092,17.1238,0.08047535,0.024334826,0.02710507,0.0478,262.9772622,-16.343085,0.86,t17_f5_c3,0.999998,17.1318,0.061,331120238.0,False,True,False,bulk_1.0.0,0.0,9.69135493815015e+17,ZTF19aaqamur
ztf,58723.13549769996,969135493815015006,2,969135493815,19.631834,1,969,0.05331405,17.120108,15.875007,17.2678,0.10569722,0.031248456,0.033575546,0.0468,262.9772587,-16.3430593,0.8157143,t17_f5_c3,0.9999275,17.2485,0.0582,331120238.0,False,True,False,bulk_1.0.0,0.0,9.72133093815015e+17,ZTF19aaqamur
ztf,58726.13309030002,972133093815015006,2,972133093815,19.593761,1,972,0.09706127,17.138775,15.880901,17.3104,0.07677386,0.020698726,0.02410261,0.0506,262.9772863,-16.3430303,0.84,t17_f5_c3,0.99999064,17.321,0.0647,331120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqamur
ztf,58964.41810189979,1210418103815015007,2,1210418103815,20.501318,1,1210,0.09504601,17.814054,16.051481,17.9567,0.12163486,0.019149836,0.0239899,0.0442,262.9772546,-16.3430777,0.8157143,t17_f5_c3,0.9999999,17.9636,0.0546,331120238.0,False,True,False,bulk_1.0.0,0.0,1.213416953815015e+18,ZTF19aaqamur
ztf,58967.41695600003,1213416953815015038,2,1213416953815,19.92932,1,1213,0.19620052,17.441378,15.967149,17.6521,0.10215632,0.022621153,0.026276862,0.0486,262.9772525,-16.3431072,0.7542857,t17_f5_c3,1.0,17.664,0.0616,331120238.0,False,True,False,bulk_1.0.0,0.0,1.243272313815015e+18,ZTF19aaqamur
ztf,58976.33473380003,1222334733815015010,2,1222334733815,19.123247,1,1222,0.12593159,17.145584,15.883035,17.3222,0.09864359,0.028243953,0.030835366,0.0765,262.9772762,-16.3430916,0.7985714,t17_f5_c3,0.9999787,17.3418,0.0995,331120238.0,False,True,False,bulk_1.0.0,0.0,1.243272313815015e+18,ZTF19aaqamur
ztf,58987.35556709999,1233355563815015013,2,1233355563815,20.51187,1,1233,0.069284976,17.08664,15.864263,17.1899,0.063105404,0.016465778,0.02046991,0.0221,262.9772563,-16.343063,0.8214286,t17_f5_c3,0.99999964,17.1914,0.0269,331120238.0,False,True,False,bulk_1.0.0,0.0,1.257336713815015e+18,ZTF19aaqamur
ztf,58997.27231479995,1243272313815015004,2,1243272313815,20.431316,1,1243,0.121190526,16.836397,15.776609,16.9499,0.04379589,0.012101618,0.016501298,0.0198,262.9773052,-16.343075,0.83,t17_f5_c3,0.9999999,16.9495,0.0239,331120238.0,False,True,False,bulk_1.0.0,0.0,1.266272293815015e+18,ZTF19aaqamur
ztf,59011.3367130002,1257336713815015008,2,1257336713815,19.92569,1,1257,0.011974552,16.586584,15.675622,16.7489,0.080268174,0.033146046,0.034686342,0.0233,262.9772742,-16.3430539,0.7757143,t17_f5_c3,0.99999976,16.7434,0.0288,331120238.0,False,True,False,bulk_1.0.0,0.0,1.263273913815015e+18,ZTF19aaqamur
ztf,59017.273912000004,1263273913815015014,2,1263273913815,20.400059,1,1263,0.099381104,16.684343,15.716791,16.7714,0.057481453,0.021052511,0.023578,0.0168,262.977278,-16.3430856,0.8214286,t17_f5_c3,1.0,16.7597,0.0201,331120238.0,False,True,False,bulk_1.0.0,0.0,1.291210023815015e+18,ZTF19aaqamur
ztf,59020.27229169989,1266272293815015013,2,1266272293815,20.242598,1,1266,0.15278374,16.724068,15.73291,16.8647,0.068320334,0.02521534,0.027421236,0.02,262.9772965,-16.3430935,0.8042857,t17_f5_c3,1.0,16.8646,0.0243,331120238.0,False,True,False,bulk_1.0.0,0.0,1.291210023815015e+18,ZTF19aaqamur
ztf,59045.21002310002,1291210023815015009,2,1291210023815,20.3858,1,1291,0.14595263,17.432123,15.964761,17.6692,0.12750545,0.030189024,0.033005293,0.0366,262.9772926,-16.3430186,0.6571429,t17_f5_c3,0.9999965,17.6894,0.046,331120238.0,False,True,False,bulk_1.0.0,0.0,1.310293503815015e+18,ZTF19aaqamur
ztf,59064.29350689985,1310293503815015013,2,1310293503815,18.425167,1,1310,0.42004758,17.559534,15.996334,17.7399,0.11144204,0.022557925,0.026410043,0.1732,262.9771631,-16.3431035,0.7228571,t17_f5_c3,0.9985547,17.8898,0.2549,331120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqamur
ztf,59248.54967590002,1494549673815015014,2,1494549673815,19.375322,1,1494,0.39289838,17.394749,15.954962,17.4995,0.05549465,0.0065051992,0.014734532,0.0667,262.9773457,-16.3431435,0.8042857,t17_f5_c3,0.9999989,17.429,0.0794,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59248.55269679986,1494552693815015010,2,1494552693815,19.369059,1,1494,0.3958176,17.336842,15.939283,17.5291,0.083024114,0.018852899,0.022918217,0.0684,262.97738,-16.3431023,0.8057143,t17_f5_c3,0.99999964,17.5802,0.0909,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59248.555705999956,1494555703815015007,2,1494555703815,19.6595,1,1494,0.160268,17.3359,15.939023,17.5437,0.070166,0.01434892,0.019380996,0.0575,262.9773156,-16.3430777,0.851429,t17_f5_c3,,17.5524,0.0733,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59248.55872689979,1494558723815015017,2,1494558723815,19.38414,1,1494,0.18113816,17.23403,15.909916,17.4169,0.091129296,0.02374041,0.026916126,0.0609,262.9773252,-16.3430719,0.83,t17_f5_c3,0.9999982,17.3899,0.0753,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59248.56173609989,1494561733815015013,2,1494561733815,19.390463,1,1494,0.5676073,17.199274,15.899534,17.4317,0.0849298,0.0223681,0.02565454,0.0618,262.9773929,-16.3431701,0.73285717,t17_f5_c3,0.99999857,17.453,0.08,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59275.52189810015,1521521893815015024,2,1521521893815,19.407866,1,1521,0.12627035,17.29082,15.926383,17.2646,0.080598265,0.01898199,0.022937765,0.0521,262.9773069,-16.3430691,0.8428571,t17_f5_c3,0.9999998,17.2527,0.0655,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59301.41892360011,1547418923815015029,2,1547418923815,18.542522,1,1547,0.05619996,17.009533,15.838646,17.0152,0.06956157,0.020462574,0.02366,0.0663,262.9772712,-16.3430716,0.5928571,t17_f5_c3,0.9996394,17.0738,0.0894,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59308.481087999884,1554481083815015021,2,1554481083815,19.407215,1,1554,0.053666007,16.955359,15.819915,17.154,0.09932435,0.032893967,0.034904253,0.0438,262.9772893,-16.3430594,0.7242857,t17_f5_c3,0.99999523,17.165,0.056,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59310.48462959984,1556484623815015042,2,1556484623815,19.920202,1,1556,0.041794173,17.073507,15.859985,17.1883,0.07051299,0.019622225,0.023060061,0.0314,262.9772851,-16.3430658,0.7771429,t17_f5_c3,0.9999999,17.1749,0.0386,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59314.459294000175,1560459293815015005,2,1560459293815,20.111122,1,1560,0.25113,17.356607,15.944703,17.432,0.050524168,0.0042337426,0.013763774,0.0359,262.977284,-16.3431263,0.8585714,t17_f5_c3,0.99999857,17.4024,0.0434,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59314.459294000175,1560459293815025005,2,1560459293815,20.1111,1,1560,0.25113,17.3566,15.944701,17.432,0.050524,0.0042339005,0.013763799,0.0359,262.977284,-16.3431263,0.858571,t17_f5_c3,,17.4024,0.0434,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59316.47996529983,1562479963815015011,2,1562479963815,20.202875,1,1562,0.03848046,17.16531,15.889162,17.3478,0.08816271,0.024204947,0.027216103,0.031,262.9772816,-16.3430643,0.8157143,t17_f5_c3,0.9999999,17.3379,0.0379,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59339.460243099835,1585460243815015017,2,1585460243815,19.95,1,1585,0.08921798,17.154457,15.8858,17.3347,0.10017207,0.028559837,0.03113752,0.0363,262.9772629,-16.3430791,0.74857146,t17_f5_c3,0.9999999,17.3045,0.044,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59358.33656249987,1604336563815015011,2,1604336563815,19.502783,1,1604,0.16302192,17.260893,15.917782,17.4137,0.09899569,0.025735807,0.028732391,0.0587,262.9772891,-16.3430997,0.7785714,t17_f5_c3,0.9999729,17.4069,0.0741,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59366.37964119995,1612379643815015026,2,1612379643815,19.957874,1,1612,0.18355332,17.323456,15.935572,17.505,0.07514733,0.016413106,0.020929547,0.0423,262.9772853,-16.3431067,0.7842857,t17_f5_c3,0.99999964,17.4682,0.0512,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59368.39827550016,1614398273815015015,2,1614398273815,20.140417,1,1614,0.19350357,17.376762,15.950157,17.4644,0.07784193,0.016260916,0.02092047,0.0362,262.977224,-16.3430308,0.8471429,t17_f5_c3,0.9999999,17.4689,0.0451,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59374.42244210001,1620422443815015008,2,1620422443815,18.894955,1,1620,0.2138482,17.36207,15.946189,17.6022,0.08539628,0.019111745,0.023178559,0.1256,262.9772249,-16.3430948,0.7714286,t17_f5_c3,0.9999962,17.5667,0.1549,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59376.3154397998,1622315433815015013,2,1622315433815,20.408493,1,1622,0.10704552,17.455914,15.970869,17.58,0.1479396,0.03520662,0.037676148,0.0337,262.977249,-16.343072,0.68,t17_f5_c3,0.99960613,17.5817,0.0415,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59378.32700229995,1624327003815015021,2,1624327003815,20.303587,1,1624,0.14485714,17.397226,15.955619,17.5892,0.109068416,0.025706386,0.028910533,0.0364,262.9772309,-16.3430419,0.7542857,t17_f5_c3,0.9999993,17.5782,0.0446,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59380.33622690011,1626336223815015007,2,1626336223815,19.955795,1,1626,0.21522547,17.411547,15.959396,17.5655,0.07457132,0.01438665,0.01957545,0.05,262.9772257,-16.3430943,0.8042857,t17_f5_c3,0.99995184,17.5749,0.0629,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59384.31998840021,1630319983815015013,2,1630319983815,19.488564,1,1630,0.23905276,17.36171,15.946091,17.5034,0.07330789,0.014971494,0.019902298,0.0609,262.9772555,-16.3431205,0.8414286,t17_f5_c3,1.0,17.4975,0.0766,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59386.360729199834,1632360723815015060,2,1632360723815,19.085707,1,1632,0.19743243,17.249483,15.914457,17.4514,0.10245577,0.027116694,0.029958926,0.0736,262.9772483,-16.3431073,0.6585714,t17_f5_c3,0.99997354,17.4217,0.0912,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59394.3160184999,1640316013815015011,2,1640316013815,19.632467,1,1640,0.12736228,17.54216,15.992191,17.674,0.1460935,0.032265376,0.03504641,0.0679,262.9772672,-16.3430201,0.67285717,t17_f5_c3,0.9999994,17.7346,0.0907,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59396.341539400164,1642341533815015010,2,1642341533815,19.856604,1,1642,0.2258947,17.448727,15.969034,17.7056,0.104047604,0.02301576,0.026629008,0.0571,262.9772142,-16.3430299,0.7657143,t17_f5_c3,0.9999814,17.7094,0.0721,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59401.33087959979,1647330873815015006,2,1647330873815,20.407566,1,1647,0.2091973,17.68114,16.023947,17.8894,0.10123832,0.01690047,0.022002243,0.0448,262.9772435,-16.343107,0.6614286,t17_f5_c3,0.9999903,17.9151,0.0565,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59403.29384260019,1649293843815015014,2,1649293843815,20.186024,1,1649,0.27177885,17.56822,15.998386,17.8139,0.13947506,0.029831449,0.032852095,0.0481,262.9771946,-16.3430552,0.5914286,t17_f5_c3,0.99989545,17.7633,0.0571,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59408.24685190013,1654246853815015008,2,1654246853815,20.205902,1,1654,0.06946912,17.76514,16.041656,18.1162,0.12471522,0.021098647,0.02549917,0.0669,262.9772927,-16.343044,0.6785714,t17_f5_c3,0.99999416,18.1577,0.0861,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59410.230185199995,1656230183815015003,2,1656230183815,20.157656,1,1656,0.21429744,17.882088,16.064566,18.1975,0.090534456,0.008616915,0.01697481,0.0733,262.9772642,-16.3431156,0.6514286,t17_f5_c3,0.99985886,18.1684,0.0889,331120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqamur
ztf,59429.23929399997,1675239293815015003,2,1675239293815,20.471226,1,1675,0.2097894,18.138317,16.108225,18.4736,0.11210454,0.008176264,0.017281702,0.0731,262.9772241,-16.3430919,0.67714286,t17_f5_c3,0.99753153,18.5096,0.0933,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59434.18920140015,1680189203815015011,2,1680189203815,20.550571,1,1680,0.109167255,18.072712,16.097849,18.3814,0.18889278,0.026670452,0.03063871,0.0625,262.9772457,-16.3430628,0.56,t17_f5_c3,0.9999896,18.3787,0.077,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59436.212523099966,1682212523815015008,2,1682212523815,20.166471,1,1682,0.24712035,17.935501,16.074383,18.2621,0.123745084,0.016702695,0.022288471,0.0747,262.9772672,-16.3431253,0.6514286,t17_f5_c3,0.9790621,18.22,0.0899,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59450.17104170006,1696171043815015006,2,1696171043815,19.402597,1,1696,0.21975663,17.690315,16.025934,17.9825,0.13076147,0.024449775,0.028231049,0.1068,262.9772146,-16.3430389,0.6542857,t17_f5_c3,0.99965906,18.0755,0.148,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59452.235046300106,1698235043815015012,2,1698235043815,19.685867,1,1698,0.2856033,17.815664,16.051798,17.9812,0.12337156,0.019538112,0.024303475,0.0841,262.9772183,-16.3429981,0.7771429,t17_f5_c3,0.9991702,17.941,0.1026,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59458.18947920017,1704189473815015020,2,1704189473815,19.90198,1,1704,0.4492372,17.50484,15.983122,17.7949,0.10639381,0.022407934,0.026195616,0.0567,262.9771696,-16.343133,0.63714284,t17_f5_c3,0.97144175,17.7808,0.0702,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59463.14934029989,1709149343815015014,2,1709149343815,19.872875,1,1709,0.17283846,17.656408,16.018522,17.819,0.122022584,0.023070306,0.026995165,0.0593,262.9772396,-16.3430207,0.78,t17_f5_c3,0.9999994,17.8192,0.0746,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59465.16976850014,1711169763815015008,2,1711169763815,20.221788,1,1711,0.31383798,17.779114,16.0445,17.991,0.13819972,0.024001623,0.027968,0.0583,262.9771838,-16.3430706,0.73714286,t17_f5_c3,0.9999528,17.9899,0.0723,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59467.147210599855,1713147213815015018,2,1713147213815,20.042194,1,1713,0.12983762,17.681526,16.024029,17.8994,0.12714987,0.023763208,0.027625956,0.0596,262.9772567,-16.3430232,0.6414286,t17_f5_c3,0.99998415,17.8526,0.0716,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59469.17015049979,1715170153815015016,2,1715170153815,19.582666,1,1715,0.17066333,17.5443,15.992704,17.7723,0.10925816,0.022305453,0.026170721,0.0724,262.9772552,-16.3430994,0.81714284,t17_f5_c3,0.9999994,17.767,0.0912,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59473.14851849992,1719148513815015005,2,1719148513815,19.758657,1,1719,0.37002203,17.765945,16.041822,17.9258,0.092409894,0.012306396,0.01888291,0.0776,262.9772442,-16.3431531,0.78,t17_f5_c3,0.9999122,17.949,0.1004,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59476.17046299996,1722170463815015013,2,1722170463815,19.071196,1,1722,0.15575431,17.433264,15.965055,17.6113,0.08246707,0.016640708,0.021330314,0.0929,262.9772313,-16.3430686,0.7714286,t17_f5_c3,0.9999795,17.6561,0.1236,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59478.1689352002,1724168933815015028,2,1724168933815,18.905794,1,1724,0.484799,17.408537,15.958606,17.6831,0.093265064,0.020637115,0.024532763,0.1123,262.9772039,-16.3431747,0.75857145,t17_f5_c3,0.99993384,17.5936,0.1322,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59679.37903939979,1925379033815015016,2,1925379033815,19.381687,1,1925,0.1280753,17.444948,15.968065,17.5484,0.083990015,0.01689384,0.021551358,0.0654,262.9772766,-16.3430921,0.8,t17_f5_c3,0.9999995,17.4549,0.076,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59683.40084489994,1929400843815015013,2,1929400843815,19.537355,1,1929,0.3025267,17.625551,16.01162,17.7737,0.06899499,0.007034051,0.015604331,0.0768,262.977333,-16.3431203,0.8657143,t17_f5_c3,0.9999964,17.8248,0.1021,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
ztf,59684.41996529978,1930419963815015026,2,1930419963815,19.166376,1,1930,0.0947572,17.425915,15.96315,17.663,0.10226449,0.023005636,0.026583914,0.0865,262.9772598,-16.3430802,0.69,t17_f5_c3,0.9999945,17.6676,0.1107,331120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqamur
