tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58763.16802080022,1009168021915015029,2,1009168021915,20.2708,1,1009,0.416078,16.6338,13.119482,16.474,0.172324,100.0,0.0067704623,0.0282,346.9845532,46.1133247,0.357143,t17_f5_c3,16.4563,0.0298,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58766.14899310004,1012148991915015023,2,1012148991915,19.8679,1,1012,0.473012,16.4595,13.112079,16.3356,0.129217,100.0,0.0059204046,0.0269,346.984577,46.1133154,0.57,t17_f5_c3,16.3135,0.029,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58766.18056710018,1012180561915015007,1,1012180561915,19.7636,1,1012,0.961711,16.817,13.626918,16.894,0.123498,100.0,0.006540747,0.0392,346.9843118,46.1131924,0.411429,t17_f5_c3,16.8874,0.0444,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58767.149455999956,1013149451915015020,2,1013149451915,19.329,1,1013,0.393112,16.3449,13.106555,16.325,0.073356,100.0,0.0037161873,0.0293,346.9845359,46.1133244,0.677143,t17_f5_c3,16.2794,0.0319,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58767.15214119991,1013152143015015008,2,1013152143015,19.2406,1,1013,1.20488,16.375,13.124215,16.4895,0.069334,100.0,0.0034724202,0.0337,346.9843792,46.1130784,0.655714,t17_f5_c3,16.4489,0.0369,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58768.15078700008,1014150781915015008,2,1014150781915,19.7248,1,1014,0.152473,16.2424,13.101123,16.3653,0.163016,100.0,0.009030665,0.0299,346.9844861,46.1134614,0.374286,t17_f5_c3,16.3692,0.0341,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58769.15069440007,1015150691915015015,2,1015150691915,19.4219,1,1015,0.749522,16.2546,13.101795,16.2949,0.08519,100.0,0.0046694586,0.0304,346.9846531,46.1132576,0.655714,t17_f5_c3,16.2787,0.0348,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58770.15269679995,1016152693015015013,2,1016152693015,19.1891,1,1016,0.667008,15.8446,13.090492,16.5245,0.112158,100.0,0.00887539,0.0376,346.9844544,46.1132252,0.39,t17_f5_c3,16.5195,0.0434,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58771.15291670011,1017152913015015016,2,1017152913015,19.3634,1,1017,1.14784,16.4358,13.12718,16.2857,0.132679,100.0,0.006300197,0.0288,346.9844409,46.1130933,0.5,t17_f5_c3,16.2782,0.0327,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58772.15129629988,1018151291915015023,2,1018151291915,19.8772,1,1018,0.515055,16.5472,13.115946,16.2339,0.137737,100.0,0.0058418345,0.0249,346.9846067,46.1133191,0.501429,t17_f5_c3,16.2342,0.0276,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58772.153229199816,1018153223015015023,2,1018153223015,19.6692,1,1018,0.941689,15.9519,13.098608,16.1452,0.120865,100.0,0.00872939,0.0232,346.9846172,46.1131849,0.46,t17_f5_c3,16.1259,0.0253,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58774.177789399866,1020177781915015012,1,1020177781915,20.1366,1,1020,1.16075,17.1846,13.64356,17.223,0.082799,100.0,0.003174015,0.0446,346.9844536,46.1131078,0.544286,t17_f5_c3,17.2166,0.0478,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58775.14995370014,1021149951915015022,2,1021149951915,20.5057,1,1021,1.06409,16.55,13.116064,16.4426,0.180524,100.0,0.007637672,0.0264,346.9843282,46.1131342,0.364286,t17_f5_c3,16.389,0.027,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58777.1495949002,1023149591915015019,2,1023149591915,20.1453,1,1023,0.236414,16.7848,13.125034,16.6204,0.077615,100.0,0.0026671023,0.0314,346.9843679,46.1134014,0.727143,t17_f5_c3,16.601,0.0328,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58777.17758100014,1023177581915015011,1,1023177581915,20.282,1,1023,1.359,16.9129,13.63179,17.062,0.071194,100.0,0.0034673614,0.0367,346.9845077,46.1130519,0.591429,t17_f5_c3,17.0458,0.0383,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58777.17950229999,1023179503015015022,1,1023179503015,20.467,1,1023,1.08599,16.8623,13.64445,17.2181,0.185654,100.0,0.009584378,0.0416,346.9848135,46.113282,0.271429,t17_f5_c3,17.2607,0.0456,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58778.14978010021,1024149781915015011,2,1024149781915,20.3361,1,1024,0.837438,16.8482,13.127152,16.6573,0.227556,100.0,0.007390427,0.0315,346.9847989,46.1134425,0.314286,t17_f5_c3,16.6922,0.0352,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58779.1495949002,1025149591915015023,2,1025149591915,20.3345,1,1025,0.136469,16.3915,13.108869,16.074,0.185704,100.0,0.009031676,0.0195,346.9845149,46.113429,0.427143,t17_f5_c3,16.0679,0.0207,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58779.17759260023,1025177591915015015,1,1025177591915,20.6661,1,1025,1.04691,16.5963,13.614033,16.5615,0.088413,100.0,0.0056703435,0.0235,346.9843971,46.1131469,0.551429,t17_f5_c3,16.5221,0.0241,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58781.15142360004,1027151423015015013,2,1027151423015,19.665192,1,1027,0.91953105,16.417994,13.1263275,16.567,0.07780124,100.0,0.0037524942,0.0297,346.9840859,46.1133033,0.5542857,t17_f5_c3,16.5519,0.0315,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,0.9544546,772120230.0,ZTF19acarhcm
ztf,58782.177835599985,1028177833015015012,1,1028177833015,20.5418,1,1028,1.03456,16.6189,13.630455,16.7035,0.200023,100.0,0.012755628,0.0266,346.9847663,46.1132548,0.337143,t17_f5_c3,16.7169,0.0284,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58783.176967599895,1029176961915015007,1,1029176961915,20.3294,1,1029,1.34461,16.5313,13.609746,16.4574,0.121705,100.0,0.008254425,0.0216,346.9843295,46.1130728,0.492857,t17_f5_c3,16.4441,0.0226,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58786.156354200095,1032156351915015008,2,1032156351915,20.1894,1,1032,0.114173,16.0806,13.0915,16.0892,0.078846,100.0,0.005025039,0.0202,346.9844765,46.1133911,0.628571,t17_f5_c3,16.0947,0.0216,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58787.175439800136,1033175431915015010,1,1033175431915,20.2262,1,1033,0.983024,16.6873,13.619646,16.8011,0.077958,100.0,0.004621673,0.0292,346.9845116,46.1131585,0.547143,t17_f5_c3,16.7999,0.031,False,True,False,bulk_1.0.0,0.0,1.033177363015015e+18,,,ZTF19acarhcm
ztf,58787.17736109998,1033177363015015035,1,1033177363015,20.2554,1,1033,0.5519192,16.45204,13.619014,16.7232,0.100697294,100.0,0.0074098147,0.0272,346.9842679,46.1133071,0.5257143,t17_f5_c3,16.7582,0.0298,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,0.21251938,772120130.0,ZTF19acarhcm
ztf,58788.15153940022,1034151533015015018,2,1034151533015,19.94266,1,1034,1.0278347,16.737349,13.139754,16.5642,0.13121204,100.0,0.0047745896,0.0298,346.9840546,46.1132829,0.56285715,t17_f5_c3,16.5656,0.032,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,0.05001504,772120230.0,ZTF19acarhcm
ztf,58788.176365700085,1034176361915015016,1,1034176361915,20.3158,1,1034,1.00746,17.1544,13.642387,17.1252,0.14216,100.0,0.00559722,0.0391,346.9844306,46.1131532,0.535714,t17_f5_c3,17.1137,0.0411,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,,,ZTF19acarhcm
ztf,58789.14998839982,1035149981915015006,2,1035149981915,20.0334,1,1035,0.11135,16.3016,13.10432,16.1631,0.084198,100.0,0.0044298572,0.0214,346.9844927,46.1134001,0.645714,t17_f5_c3,16.1561,0.0228,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,,,ZTF19acarhcm
ztf,58789.17870370019,1035178703015015045,1,1035178703015,20.383516,1,1035,1.0088311,16.665022,13.633339,16.7167,0.1503499,100.0,0.00921361,0.0275,346.9841751,46.1131929,0.51857144,t17_f5_c3,16.7445,0.0301,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,0.0495444,772120130.0,ZTF19acarhcm
ztf,58789.26218750002,1035262183015015017,2,1035262183015,19.9873,1,1035,0.790077,16.3333,13.122088,16.334,0.121769,100.0,0.0063248775,0.0244,346.9843172,46.1132051,0.682857,t17_f5_c3,16.342,0.0263,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,,,ZTF19acarhcm
ztf,58790.14059029985,1036140593015015017,2,1036140593015,20.054573,1,1036,0.60137564,16.213776,13.115544,16.184,0.17138414,100.0,0.009878203,0.0219,346.9842656,46.1132861,0.39142856,t17_f5_c3,16.1839,0.0236,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,0.71282375,772120230.0,ZTF19acarhcm
ztf,58790.26144680008,1036261441915015007,1,1036261441915,20.3471,1,1036,0.929824,16.5494,13.610964,16.6254,0.081448,100.0,0.005438834,0.0255,346.9844034,46.1131784,0.457143,t17_f5_c3,16.6257,0.0271,False,True,False,bulk_1.0.0,0.0,1.039108723015015e+18,,,ZTF19acarhcm
ztf,58793.10872690007,1039108723015015013,2,1039108723015,20.03644,1,1039,0.9758688,16.547071,13.132213,16.2317,0.19581118,100.0,0.008431292,0.0238,346.9840461,46.1133345,0.3557143,t17_f5_c3,16.2258,0.0259,False,True,False,bulk_1.0.0,0.0,1.042172931915015e+18,0.14755297,772120230.0,ZTF19acarhcm
ztf,58793.14788189996,1039147881915015014,1,1039147881915,19.87,1,1039,1.05436,16.6985,13.620307,16.7047,0.168845,100.0,0.009913135,0.0309,346.9842628,46.1131809,0.378571,t17_f5_c3,16.7162,0.0347,False,True,False,bulk_1.0.0,0.0,1.042172931915015e+18,,,ZTF19acarhcm
ztf,58796.17293980019,1042172931915015006,1,1042172931915,19.480963,1,1042,1.569825,16.724642,,17.1535,0.13389911,,,0.0525,346.9840026,46.1131458,0.31857142,t17_f5_c3,17.1208,0.0591,True,False,True,bulk_1.0.0,0.0,0.0,0.00436857,771120119.0,ZTF19acarhcm
ztf,58837.07550929999,1083075501915015016,2,1083075501915,20.1385,1,1083,0.105339,16.2655,13.10239,16.2564,0.107526,100.0,0.005838076,0.022,346.9844702,46.1133925,0.56,t17_f5_c3,16.2516,0.0236,False,True,False,bulk_1.0.0,0.0,1.0961000130150152e+18,,,ZTF19acarhcm
ztf,58846.104409699794,1092104403015015044,1,1092104403015,20.41961,1,1092,1.1537919,16.658148,13.632916,16.8448,0.13601454,100.0,0.008384799,0.0287,346.9841057,46.1131797,0.46857142,t17_f5_c3,16.8682,0.0312,False,True,False,bulk_1.0.0,0.0,1.0961000130150152e+18,0.04313072,772120130.0,ZTF19acarhcm
ztf,58846.12324069999,1092123241915015021,2,1092123241915,20.3095,1,1092,0.06993,16.1142,13.093611,16.1061,0.117136,100.0,0.007251945,0.0188,346.9844864,46.1134272,0.631429,t17_f5_c3,16.1113,0.0199,False,True,False,bulk_1.0.0,0.0,1.0961000130150152e+18,,,ZTF19acarhcm
ztf,58849.08314809995,1095083141915015011,2,1095083141915,20.3599,1,1095,0.513685,16.4695,13.1125345,16.3353,0.200505,100.0,0.009106245,0.0233,346.9846643,46.1133859,0.412857,t17_f5_c3,16.3299,0.0249,False,True,False,bulk_1.0.0,0.0,1.121138981915015e+18,,,ZTF19acarhcm
ztf,58850.10001160018,1096100013015015168,2,1096100013015,19.174917,1,1096,1.0521568,15.7099,13.079202,16.0033,0.045862183,100.0,0.004066077,0.0211,346.9840734,46.1132452,0.49142858,t17_f5_c3,15.9972,0.0236,False,True,False,bulk_1.0.0,0.0,1.124120533015015e+18,0.5733764,772120230.0,ZTF19acarhcm
ztf,58850.1568287001,1096156821915015028,1,1096156821915,19.6129,1,1096,0.606584,16.5764,13.612746,16.4866,0.049869,100.0,0.0032536343,0.0259,346.984438,46.1132681,0.744286,t17_f5_c3,16.4833,0.0289,False,True,False,bulk_1.0.0,0.0,1.124120533015015e+18,,,ZTF19acarhcm
ztf,58854.15744209988,1100157441915015004,2,1100157441915,19.139,1,1100,0.346817,15.8022,13.071461,16.1379,0.066258,100.0,0.005357257,0.0213,346.9844153,46.1133295,0.631429,t17_f5_c3,16.1108,0.0231,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,,,ZTF19acarhcm
ztf,58859.10248839995,1105102481915015008,1,1105102481915,19.3948,1,1105,0.603344,16.5575,13.611503,16.7503,0.108947,100.0,0.0072246375,0.0389,346.9843203,46.1133101,0.65,t17_f5_c3,16.7546,0.0462,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,,,ZTF19acarhcm
ztf,58872.12164349994,1118121643015015011,2,1118121643015,19.927269,1,1118,1.4304302,16.286047,,16.4157,0.08332737,,,0.0261,346.9839473,46.1131897,0.40714285,t17_f5_c3,16.4541,0.0294,False,False,True,bulk_1.0.0,0.0,1.127138443015015e+18,0.08869204,772120230.0,ZTF19acarhcm
ztf,58872.122546299826,1118122541915015008,2,1118122541915,20.0183,1,1118,0.506543,16.1707,13.097025,16.3431,0.09601,100.0,0.005660389,0.0249,346.98443,46.1132809,0.448571,t17_f5_c3,16.341,0.027,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,,,ZTF19acarhcm
ztf,58872.16138890013,1118161383015015013,1,1118161383015,19.9856,1,1118,0.834682,17.381,13.665951,17.051,0.408075,100.0,0.01332662,0.0417,346.984193,46.1132476,0.38,t17_f5_c3,17.0871,0.0478,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,,,ZTF19acarhcm
ztf,58875.09574070014,1121095743015015036,2,1121095743015,19.8738,1,1121,0.111466,16.1454,13.111485,16.3898,0.131386,100.0,0.008034953,0.0264,346.9844603,46.113402,0.65,t17_f5_c3,16.4078,0.0292,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,,,ZTF19acarhcm
ztf,58875.138981500175,1121138981915015012,1,1121138981915,20.361717,1,1121,0.91479516,16.64058,13.616819,16.6146,0.1092863,100.0,0.0067462404,0.0258,346.9841785,46.1132868,0.51714283,t17_f5_c3,16.6168,0.0276,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,0.42886233,771120119.0,ZTF19acarhcm
ztf,58878.120532399975,1124120533015015021,1,1124120533015,19.01579,1,1124,1.7187111,16.643381,,16.5783,0.075267196,,,0.0258,346.9839815,46.113046,0.6242857,t17_f5_c3,16.4702,0.0265,False,False,True,bulk_1.0.0,0.0,1.127138443015015e+18,0.24034059,772120130.0,ZTF19acarhcm
ztf,58878.138472199906,1124138471915015002,2,1124138471915,18.8983,1,1124,0.254743,16.1851,13.097868,16.2531,0.044697,100.0,0.0026024687,0.0243,346.9845153,46.1134844,0.638571,t17_f5_c3,16.1574,0.0251,False,True,False,bulk_1.0.0,0.0,1.127121571915015e+18,,,ZTF19acarhcm
ztf,58881.12157410011,1127121571915015010,2,1127121571915,19.551424,1,1127,0.75053,16.142126,13.095318,15.8169,0.08791105,100.0,0.005312761,0.0167,346.9842734,46.1132538,0.5871429,t17_f5_c3,15.8125,0.0185,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,0.93753546,771120219.0,ZTF19acarhcm
ztf,58881.1224769,1127122473015015021,2,1127122473015,19.6509,1,1127,0.400858,15.732,13.081144,15.7492,0.06062,100.0,0.0052756197,0.0156,346.9845351,46.113333,0.775714,t17_f5_c3,15.7431,0.0172,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,,,ZTF19acarhcm
ztf,58881.134710600134,1127134711915015009,1,1127134711915,19.4992,1,1127,0.803198,16.4296,13.602538,16.1781,0.16029,100.0,0.011859925,0.021,346.9843117,46.1132441,0.545714,t17_f5_c3,16.1729,0.0238,False,True,False,bulk_1.0.0,0.0,1.127138443015015e+18,,,ZTF19acarhcm
ztf,58881.138449099846,1127138443015015017,1,1127138443015,19.498215,1,1127,1.3454881,16.330822,13.609617,16.2782,0.14924863,100.0,0.012173868,0.0229,346.9840419,46.1131488,0.5928571,t17_f5_c3,16.2802,0.0262,True,True,False,bulk_1.0.0,0.0,0.0,0.02465445,772120130.0,ZTF19acarhcm
ztf,59076.34459490003,1322344591915015016,2,1322344591915,19.617123,1,1322,2.0397508,16.425451,,16.0425,0.18875043,,,0.0267,346.9836334,46.1134382,0.28,t17_f5_c3,15.9491,0.0273,True,False,True,bulk_1.0.0,0.0,0.0,0.09856207,771120219.0,ZTF19acarhcm
ztf,59122.24793979991,1368247931915015012,1,1368247931915,19.5718,1,1368,0.923488,16.6604,13.618032,16.5401,0.08877,100.0,0.0053866543,0.0314,346.9843719,46.1131871,0.584286,t17_f5_c3,16.5129,0.036,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59126.32377310004,1372323771915015005,2,1372323771915,19.7422,1,1372,0.898506,15.9016,13.079168,16.1185,0.195443,100.0,0.014522701,0.0217,346.9847554,46.1135644,0.425714,t17_f5_c3,15.9737,0.0224,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59131.269236099906,1377269231915015020,1,1377269231915,20.5523,1,1377,0.487781,16.4296,13.602538,16.391,0.055175,100.0,0.004082422,0.0199,346.9843795,46.1133181,0.614286,t17_f5_c3,16.3805,0.0208,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59134.17856479995,1380178561915015013,2,1380178561915,20.4574,1,1380,0.665645,15.9884,13.085384,16.1563,0.08491,100.0,0.005858042,0.0177,346.9846999,46.1133368,0.62,t17_f5_c3,16.1585,0.0193,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59134.17856479995,1380178561915015014,2,1380178561915,20.4574,1,1380,0.478212,16.0193,13.087488,16.0685,0.026328,100.0,0.0017688583,0.018,346.9846412,46.1133753,0.614286,t17_f5_c3,16.0524,0.0186,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59136.24414349999,1382244141915015009,1,1382244141915,20.7744,1,1382,0.805356,16.3506,13.596492,16.3854,0.104686,100.0,0.008284109,0.0183,346.9844154,46.1132119,0.518571,t17_f5_c3,16.3222,0.0184,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59138.220821800176,1384220821915015008,1,1384220821915,20.637,1,1384,1.50058,16.4484,,16.6201,0.097661,,,0.0238,346.9845915,46.1130202,0.307143,t17_f5_c3,16.5912,0.0249,False,False,True,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59138.29086809978,1384290863015015013,2,1384290863015,20.2701,1,1384,0.814016,16.3137,13.121061,16.2494,0.131394,100.0,0.006942568,0.0215,346.9842873,46.113206,0.531429,t17_f5_c3,16.2447,0.0227,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59140.19758100016,1386197581915015030,1,1386197581915,20.7259,1,1386,0.411708,16.3568,13.596982,16.3477,0.028917,100.0,0.002276281,0.0183,346.984487,46.1133188,0.6,t17_f5_c3,16.3496,0.0191,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59140.19758100016,1386197581915015031,1,1386197581915,20.7259,1,1386,0.491007,16.3125,13.593429,16.5276,0.047166,100.0,0.0038547863,0.0197,346.9845402,46.1133013,0.545714,t17_f5_c3,16.5056,0.0207,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59146.18187499978,1392181871915015086,2,1392181871915,19.8882,1,1392,0.499357,16.2012,13.0988,16.0283,0.10051,100.0,0.0057709697,0.0222,346.9845242,46.1132873,0.492857,t17_f5_c3,16.0158,0.0242,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
ztf,59149.14031249983,1395140311915015006,2,1395140311915,19.3982,1,1395,0.309102,15.7836,13.069945,15.8026,0.070252,100.0,0.005770278,0.0159,346.9845838,46.1134379,0.644286,t17_f5_c3,15.7942,0.0174,False,True,False,bulk_1.0.0,0.0,1.397223951915015e+18,,,ZTF19acarhcm
