tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58340.31738429982,586317386115015015,1,586317386115,19.8528,1,586,0.384444,16.1634,14.748735,16.2178,0.02721,100.0,0.0073937085,0.021,271.4559745,7.9201215,0.656667,,16.2096,0.0239,,False,True,False,bulk_1.0.0,0.0,5.96189506115015e+17,t12_f5_c3,ZTF18abfismu
ztf,58347.33221059991,593332216115015033,1,593332216115,19.9374,1,593,0.499673,16.5682,14.844668,16.5584,0.067673,100.0,0.013835766,0.0234,271.4559769,7.9200798,0.59,,16.5059,0.0259,,False,True,False,bulk_1.0.0,0.0,5.96189506115015e+17,t12_f5_c3,ZTF18abfismu
ztf,58350.18950230023,596189506115015005,2,596189506115,19.710285,1,596,0.73387367,15.076158,13.147642,15.1876,0.111441,0.0148525685,0.018864227,0.0094,271.4560353,7.9200109,0.28333333,0.0,15.0813,0.0097,486120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfismu
ztf,58616.481053200085,862481056115015016,1,862481056115,20.4787,1,862,0.175556,15.9534,14.687537,15.9712,0.058489,0.013368683,0.01822759,0.0106,271.4560352,7.9201595,0.422857,,15.9527,0.0114,,False,True,False,bulk_1.0.0,0.0,8.7945796611501e+17,t15_f5_c3,ZTF18abfismu
ztf,58628.39819440013,874398196115015017,2,874398196115,20.0778,1,874,0.273226,15.2129,13.169612,15.3674,0.079514,0.0024072863,0.012109561,0.0109,271.4560172,7.9201402,0.711429,,15.3517,0.0115,,False,True,False,bulk_1.0.0,0.0,8.7945796611501e+17,t17_f5_c3,ZTF18abfismu
ztf,58633.45796300005,879457966115010023,1,879457966115,20.416344,-1,879,0.7581104,17.91046,15.177232,18.0655,0.07986579,100.0,0.0064427257,0.0599,271.4559431,7.9200177,0.5271429,0.0,18.1155,0.0713,486120161.0,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58636.31848380016,882318486115010018,2,882318486115,20.3686,-1,882,0.334615,16.2033,13.430314,16.3755,0.102925,100.0,0.008004354,0.0235,271.4560312,7.9203083,0.544286,,16.3665,0.0245,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58636.45547450008,882455476115010030,1,882455476115,20.7814,-1,882,0.335875,17.2344,15.255664,17.3731,0.06372,100.0,0.0102986805,0.029,271.4561348,7.9201962,0.774286,,17.3754,0.032,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58642.38248840021,888382486115010027,1,888382486115,20.6729,-1,888,0.518699,16.9218,15.31585,17.0103,0.071988,100.0,0.016401362,0.0183,271.456024,7.9200668,0.625714,,16.9957,0.0202,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58645.40385420015,891403856115010023,1,891403856115,20.4972,-1,891,0.028482,16.7406,15.361734,16.8478,0.046686,100.0,0.013111136,0.0191,271.4560313,7.9202098,0.85,,16.8403,0.0215,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58648.27055560006,894270556115010013,2,894270556115,19.3774,-1,894,0.320419,15.5939,13.495825,15.5794,0.089046,100.0,0.0128939,0.0148,271.4559437,7.9202142,0.72,,15.581,0.0171,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58648.3359375,894335936115010016,1,894335936115,19.6186,-1,894,0.150051,16.8243,15.339344,16.9653,0.091538,0.0057869735,0.02331411,0.0372,271.45603,7.9201668,0.838571,,16.91,0.0438,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58651.445763899945,897445766115010011,1,897445766115,18.7669,-1,897,0.214851,16.9211,15.3160095,17.0502,0.083126,100.0,0.018953985,0.0812,271.4560947,7.9202169,0.837143,,17.0036,0.0991,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58657.37957180012,903379576115015016,2,903379576115,20.0003,1,903,0.387381,16.1846,13.272085,16.5413,0.136624,100.0,0.009343739,0.03,271.4559793,7.9201234,0.371429,,16.5183,0.0316,,False,True,False,bulk_1.0.0,0.0,9.06318546115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58660.31854170002,906318546115015011,2,906318546115,20.670042,1,906,1.0407917,15.459697,13.203764,15.9941,0.105249956,0.004864915,0.013177978,0.0148,271.456043,7.9199252,0.37285715,0.9124522,15.8093,0.0136,486120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfismu
ztf,58714.3439468001,960343946115015008,2,960343946115,19.6065,1,960,0.432132,14.8905,13.113898,14.8752,0.012342,100.0,0.0024029505,0.0087,271.4559547,7.9201246,0.638571,,14.8779,0.0096,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58718.261713000014,964261716115015012,1,964261716115,20.3767,1,964,0.316608,16.73,14.875845,16.9383,0.026578,100.0,0.0048179314,0.0218,271.4559494,7.9202181,0.65,,16.8788,0.0235,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58718.261713000014,964261716115015013,1,964261716115,20.3767,1,964,0.321456,16.73,14.875845,17.0422,0.026578,100.0,0.0048179314,0.0234,271.4559474,7.9202126,0.737143,,16.8798,0.0233,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58718.261713000014,964261716115015014,1,964261716115,20.3767,1,964,0.320845,16.9743,14.9162445,16.7438,0.109504,0.00605766,0.016451582,0.0195,271.4559475,7.920202,0.808571,,16.7284,0.0214,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58722.24479170004,968244796115025015,1,968244796115,20.0722,1,968,0.538423,16.9153,14.907173,16.696,0.074388,100.0,0.011701783,0.0199,271.4559033,7.9201303,0.827143,,16.6859,0.0224,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58725.15645830007,971156456115015020,1,971156456115,20.1158,1,971,0.334917,16.8082,14.889609,16.7891,0.067218,100.0,0.011482835,0.0216,271.4560299,7.9201127,0.897143,,16.7677,0.024,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58725.23297449993,971232976115015010,2,971232976115,20.2104,1,971,0.191317,15.0728,13.147074,15.1146,0.012951,100.0,0.0021979245,0.0087,271.4560381,7.9201677,0.617143,,15.103,0.0091,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58732.19031250011,978190316115015009,1,978190316115,19.9807,1,978,0.328038,17.0102,14.921563,17.0534,0.084173,100.0,0.012294696,0.0341,271.4560243,7.9201185,0.85,,17.0207,0.0393,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58735.12700230023,981127006115015014,1,981127006115,19.5561,1,981,0.455787,17.2911,14.95833,17.1671,0.108296,100.0,0.012632945,0.0484,271.4559961,7.9200873,0.765714,,17.1804,0.0604,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58738.128622699995,984128626115015008,1,984128626115,19.5,1,984,0.0814,17.244,14.952729,17.3169,0.090215,100.0,0.010933788,0.0552,271.4560532,7.920223,0.934286,,17.2781,0.0656,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58741.118159700185,987118156115015012,1,987118156115,19.6537,1,987,0.184003,17.1272,14.937886,17.0152,0.082345,100.0,0.010962558,0.0384,271.4560595,7.9201567,0.9,,16.9452,0.0438,,False,True,False,bulk_1.0.0,0.0,9.90116166115015e+17,t17_f5_c3,ZTF18abfismu
ztf,58744.116169000044,990116166115015021,2,990116166115,20.037628,1,990,1.2750971,15.049274,13.143044,15.6247,0.0895246,0.0102546355,0.015468583,0.0124,271.4559735,7.919866,0.36,0.9703531,15.6019,0.0136,486120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfismu
ztf,58750.13135420019,996131356115015018,1,996131356115,20.0062,1,996,0.210074,16.4803,14.82611,16.4021,0.051685,100.0,0.011263883,0.0165,271.4559955,7.9201655,0.72,,16.3683,0.0182,,False,True,False,bulk_1.0.0,0.0,1.02308793611501e+18,t17_f5_c3,ZTF18abfismu
ztf,58764.19314809982,1010193146115015010,1,1010193146115,19.2365,1,1010,0.742822,18.1266,15.028535,18.0246,0.149049,100.0,0.008592171,0.127,271.4558686,7.9200795,0.54,,18.0093,0.156,,False,True,False,bulk_1.0.0,0.0,1.02308793611501e+18,t17_f5_c3,ZTF18abfismu
ztf,58771.1065508998,1017106556115010017,1,1017106556115,19.4156,-1,1017,0.421266,17.7877,15.187768,18.154,0.100592,100.0,0.009174669,0.1083,271.4561483,7.9201595,0.835714,,18.059,0.1222,,False,True,False,bulk_1.0.0,0.0,1.02308793611501e+18,t17_f5_c3,ZTF18abfismu
ztf,58774.120208300184,1020120206115010026,1,1020120206115,19.9308,-1,1020,0.376759,17.5304,15.214578,17.701,0.101079,100.0,0.011976568,0.0498,271.4561421,7.9202324,0.811429,,17.6675,0.0568,,False,True,False,bulk_1.0.0,0.0,1.02308793611501e+18,t17_f5_c3,ZTF18abfismu
ztf,58777.08793980023,1023087936115010004,2,1023087936115,19.169762,-1,1023,0.6463228,16.234283,13.427941,16.1376,0.109807305,100.0,0.00828122,0.0262,271.4561026,7.9200472,0.79142857,0.8293991,16.128,0.0302,486120261.0,False,True,False,bulk_1.0.0,0.0,1.02710807611501e+18,t17_f5_c3,ZTF18abfismu
ztf,58777.10769680003,1023107696115010026,1,1023107696115,19.835,-1,1023,0.571098,17.2457,15.253849,17.3856,0.077722,100.0,0.012410896,0.0387,271.4561182,7.9200699,0.792857,,17.3728,0.0452,,False,True,False,bulk_1.0.0,0.0,1.02710807611501e+18,t17_f5_c3,ZTF18abfismu
ztf,58781.08659720002,1027086596115010013,2,1027086596115,19.0899,-1,1027,0.272369,16.3556,13.419319,16.1392,0.128574,100.0,0.008602815,0.0251,271.4561093,7.9202105,0.758571,,16.1473,0.0292,,False,True,False,bulk_1.0.0,0.0,1.02710807611501e+18,t17_f5_c3,ZTF18abfismu
ztf,58781.108078700025,1027108076115010016,1,1027108076115,19.591694,-1,1027,0.7465325,17.130487,15.273433,17.2557,0.07986429,100.0,0.014438786,0.0366,271.4561785,7.9200488,0.58428574,0.99884534,17.2313,0.0429,486120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfismu
ztf,58913.485902800225,1159485906115010017,2,1159485906115,19.5737,-1,1159,0.217932,14.4463,13.840327,14.4796,0.047205,0.015660886,0.027014624,0.0063,271.4560141,7.9201581,0.671429,,14.4546,0.0068,,False,True,False,bulk_1.0.0,0.0,1.189482416115015e+18,t17_f5_c3,ZTF18abfismu
ztf,58913.524386600126,1159524386115010039,1,1159524386115,20.1265,-1,1159,0.094999,15.9819,15.724474,16.0656,0.040431,100.0,0.031896565,0.0105,271.4560294,7.9201802,0.854286,,16.0542,0.0121,,False,True,False,bulk_1.0.0,0.0,1.189482416115015e+18,t17_f5_c3,ZTF18abfismu
ztf,58943.43438659981,1189434386115015012,1,1189434386115,19.5972,1,1189,0.483883,17.0973,14.933858,17.0176,0.062763,100.0,0.0085571045,0.0358,271.4561418,7.9201154,0.947143,,17.0427,0.0445,,False,True,False,bulk_1.0.0,0.0,1.189482416115015e+18,t17_f5_c3,ZTF18abfismu
ztf,58943.48241900001,1189482416115015010,2,1189482416115,20.00747,1,1189,0.7596525,15.680777,13.229101,16.0211,0.08339327,100.0,0.0087188855,0.0169,271.4560231,7.9200055,0.36142856,0.9556583,15.7805,0.0154,486120261.0,False,True,False,bulk_1.0.0,0.0,1.212456146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,58943.48241900001,1189482416115015011,2,1189482416115,20.0075,1,1189,0.387237,15.6559,13.226474,15.6789,0.020728,100.0,0.0022120092,0.0138,271.4560489,7.9201115,0.717143,,15.6646,0.0146,,False,True,False,bulk_1.0.0,0.0,1.212456146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,58963.40303240018,1209403036115015007,1,1209403036115,20.345,1,1209,0.48055,16.5306,14.836875,16.5347,0.052308,100.0,0.010992038,0.0163,271.4560395,7.9200714,0.891429,,16.5086,0.0179,,False,True,False,bulk_1.0.0,0.0,1.212456146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,58963.44385420019,1209443856115015015,1,1209443856115,20.2697,1,1209,0.177368,16.554,14.841751,16.531,0.041975,100.0,0.008671428,0.0161,271.4560442,7.9201548,0.818571,,16.5123,0.0177,,False,True,False,bulk_1.0.0,0.0,1.212456146115015e+18,t17_f5_c3,ZTF18abfismu
ztf,58966.456145800184,1212456146115015008,1,1212456146115,20.683178,1,1212,0.66493255,16.670773,14.864865,17.377,0.058932006,100.0,0.011168336,0.0251,271.4561192,7.9200403,0.33,0.997407,17.2806,0.0269,486120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfismu
ztf,59094.20208329987,1340202086115015007,1,1340202086115,19.1339,1,1340,0.217513,15.475,14.514711,15.4626,0.039861,0.012620256,0.016460102,0.0149,271.4560023,7.9201612,0.897143,,15.4256,0.0179,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59094.27406249987,1340274066115015002,2,1340274066115,18.9562,1,1340,0.292288,13.7544,12.780313,13.7664,0.031885,0.01001254,0.013000241,0.0046,271.456012,7.9201362,0.685714,,13.7502,0.0053,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59115.19123840006,1361191236115015007,1,1361191236115,19.8919,1,1361,0.287147,16.4228,14.813316,16.4413,0.023602,100.0,0.0053598834,0.0193,271.4559795,7.9201505,0.908571,,16.4143,0.0223,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59116.19018519996,1362190186115015004,2,1362190186115,19.48036,1,1362,0.90806234,14.901598,13.11605,15.5487,0.055471558,100.0,0.010711523,0.0144,271.4559333,7.9199828,0.48857144,0.85944426,15.3588,0.0144,486120261.0,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59116.19018519996,1362190186115015005,2,1362190186115,19.4804,1,1362,0.430715,14.9093,13.117533,14.9554,0.012241,100.0,0.002350229,0.0094,271.4559795,7.9201094,0.728571,,14.9419,0.0105,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59116.22506939992,1362225066115015007,1,1362225066115,19.4159,1,1362,0.387019,16.435,14.816075,16.4349,0.046647,100.0,0.010501562,0.0272,271.4559328,7.920177,0.918571,,16.4429,0.0334,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59117.210763900075,1363210766115015011,1,1363210766115,19.6335,1,1363,0.329095,16.6503,14.860956,16.5994,0.045108,100.0,0.008679938,0.027,271.4559459,7.9201972,0.941429,,16.6101,0.0331,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59118.20495369984,1364204956115015012,1,1364204956115,19.5927,1,1364,0.505273,16.9149,14.90711,17.4774,0.04655,100.0,0.007324937,0.0564,271.4559346,7.9201119,0.694286,,17.3705,0.0638,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59118.20495369984,1364204956115015013,1,1364204956115,19.5927,1,1364,0.329527,16.8713,14.900132,16.8546,0.039231,100.0,0.006385023,0.0335,271.4559583,7.9201621,0.952857,,16.8379,0.0403,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59118.22624999983,1364226246115015010,2,1364226246115,19.635677,1,1364,1.1759887,15.110028,13.153302,15.612,0.14158723,0.020215396,0.023352517,0.0142,271.4560654,7.9198894,0.41857144,0.44959044,15.4911,0.0147,486120261.0,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59118.22624999983,1364226246115015011,2,1364226246115,19.6357,1,1364,0.402666,15.2335,13.172725,15.2527,0.015261,100.0,0.0022870353,0.011,271.4560808,7.9201159,0.621429,,15.2247,0.012,,False,True,False,bulk_1.0.0,0.0,1.365165766115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59119.16576390015,1365165766115015007,2,1365165766115,19.897465,1,1365,0.7380201,15.431805,13.2002325,15.6486,0.108789586,0.0067106085,0.01393023,0.0134,271.4560456,7.9200101,0.50285715,0.61543876,15.525,0.0135,486120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfismu
ztf,59362.31837960007,1608318376115015006,2,1608318376115,19.4109,1,1608,0.22449,13.261,12.551534,13.2907,0.032167,0.015327983,0.016734937,0.0025,271.4560534,7.9201571,0.685714,,13.2747,0.0027,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59362.39582179999,1608395826115015014,1,1608395826115,19.3896,1,1608,0.135883,14.9435,14.2631035,14.9549,0.02621,0.011221238,0.014005827,0.0074,271.4560266,7.9201684,0.91,,14.9437,0.0088,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59364.378923600074,1610378926115015014,1,1610378926115,19.7457,1,1610,0.085039,14.9157,14.24816,14.9138,0.042631,0.021518769,0.023052052,0.0059,271.4560249,7.9201871,0.864286,,14.8982,0.0067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59366.333090300206,1612333096115015011,1,1612333096115,20.503,1,1612,0.173235,14.9122,14.246266,14.9247,0.029067,0.013404141,0.015740795,0.0047,271.4560382,7.9201583,0.867143,,14.9091,0.0049,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59368.35951389978,1614359516115015007,1,1614359516115,20.5993,1,1614,0.204364,14.924,14.25264,14.9483,0.03243,0.015376927,0.017474433,0.0047,271.4560169,7.9201532,0.84,,14.9355,0.0049,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59370.37168980017,1616371686115015012,2,1616371686115,20.3564,1,1616,0.167376,13.2866,12.564776,13.313,0.034162,0.016203081,0.017571708,0.0022,271.4560281,7.9201685,0.691429,,13.2977,0.0022,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59373.39071760001,1619390716115015012,2,1619390716115,20.4968,1,1619,0.195841,13.3779,12.610779,13.4247,0.036914,0.016773226,0.018211368,0.0023,271.4560234,7.9201656,0.695714,,13.4032,0.0023,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59373.43616899988,1619436166115015006,1,1619436166115,20.4551,1,1619,0.153951,15.0456,14.316466,15.0703,0.03462,0.01534129,0.017687794,0.0052,271.4560223,7.9201707,0.854286,,15.0532,0.0054,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59375.36734949984,1621367346115015011,1,1621367346115,20.3364,1,1621,0.157497,15.1663,14.376456,15.1754,0.026835,0.009029194,0.012964756,0.0055,271.4560211,7.9201669,0.87,,15.1605,0.0059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59379.3162153,1625316216115015007,1,1625316216115,20.5127,1,1625,0.168793,15.4181,14.490852,15.4192,0.038574,0.01275858,0.016420847,0.0065,271.4560314,7.9201614,0.84,,15.4059,0.0069,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59379.37373840017,1625373736115015010,2,1625373736115,20.6007,1,1625,0.226915,13.6326,12.7289915,13.6866,0.04085,0.015915679,0.017772507,0.0027,271.4560249,7.9201564,0.685714,,13.672,0.0027,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59381.31630790001,1627316306115015010,1,1627316306115,19.6876,1,1627,0.155958,15.4821,14.517637,15.4892,0.036996,0.010923964,0.015218428,0.0113,271.4560436,7.9201655,0.817143,,15.475,0.0127,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59383.3173727002,1629317376115015127,2,1629317376115,19.0858,1,1629,0.141932,13.8434,12.815723,13.83,0.024042,0.0036968344,0.009330395,0.0054,271.4560577,7.9201851,0.57,,13.8001,0.0057,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59383.33710649982,1629337106115015023,1,1629337106115,19.6703,1,1629,0.175458,15.4995,14.524761,15.5319,0.032719,0.007999944,0.01333228,0.0099,271.456058,7.920161,0.704286,,15.5,0.0109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59386.33789349999,1632337896115015008,1,1632337896115,19.7014,1,1632,0.206778,15.8978,14.669903,15.8797,0.035329,100.0,0.0114017725,0.0131,271.4560106,7.9201589,0.911429,,15.8685,0.0154,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59386.36355319992,1632363556115015014,2,1632363556115,19.5691,1,1632,0.257397,14.0809,12.901836,14.161,0.045925,0.012423624,0.015503282,0.0043,271.4560432,7.9201484,0.734286,,14.1409,0.0046,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59390.255659699906,1636255656115015011,1,1636255656115,19.1387,1,1636,0.297817,16.5684,14.844709,16.85,0.059372,100.0,0.012136844,0.0441,271.456072,7.9201311,0.732857,,16.7769,0.0521,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59390.255659699906,1636255656115015012,1,1636255656115,19.1387,1,1636,0.205256,16.4289,14.814698,16.4324,0.032386,100.0,0.007322795,0.0307,271.4560456,7.9201506,0.902857,,16.4269,0.0383,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59392.28896989999,1638288966115015010,1,1638288966115,19.64177,1,1638,0.615051,16.903162,14.905254,17.3334,0.04664507,100.0,0.007407004,0.0465,271.4560866,7.9200402,0.6242857,0.9947871,17.2396,0.0532,486120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59392.28896989999,1638288966115015011,1,1638288966115,19.6418,1,1638,0.293381,16.7576,14.880797,16.8125,0.034061,100.0,0.006046943,0.0305,271.456074,7.9201318,0.927143,,16.8238,0.0376,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59394.31743060006,1640317436115015009,2,1640317436115,19.84657,1,1640,0.7219424,15.515581,13.210606,15.6217,0.16673699,0.015693618,0.019954538,0.0138,271.4560171,7.9200135,0.27285713,0.65310323,15.484,0.0137,486120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59401.37371530011,1647373716115010021,1,1647373716115,20.347815,-1,1647,0.91925234,17.85986,15.181418,18.3538,0.17097491,100.0,0.014506273,0.0757,271.4560631,7.9199465,0.33714285,0.79420114,18.2926,0.082,486120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59409.31675929995,1655316756115010018,1,1655316756115,20.4896,-1,1655,0.334389,17.2432,15.254249,17.4957,0.13917,0.0077752783,0.022282554,0.0363,271.4560271,7.9201131,0.612857,,17.4799,0.0409,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
