tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59740.45541669987,1986455410115015001,2,1986455410115,20.484297,1,1986,0.55850893,19.39965,18.801855,19.2538,0.11052701,0.058631234,0.06373088,0.1421,350.2867613,9.6760738,0.9342857,t17_f5_c3,19.3722,0.2016,True,True,False,1.1.2,0.0,,0.9999976,548120201.0,ZTF22aajfxrx
ztf,59743.44976849994,1989449760115015000,2,1989449760115,19.632078,1,1989,0.852482,19.379894,18.790419,19.6884,0.18561545,0.10498014,0.10785095,0.3558,350.2867834,9.67598,0.85142857,t17_f5_c3,19.3995,0.35,True,True,False,1.1.2,0.0,,0.99997246,548120201.0,ZTF22aajfxrx
ztf,59748.435902799945,1994435900115015000,2,1994435900115,19.646263,1,1994,0.6704981,19.488546,18.85222,19.5199,0.17351791,0.09295098,0.09656372,0.3039,350.2867604,9.6760277,0.9628571,t17_f5_c3,19.5532,0.4016,True,True,False,1.1.2,0.0,,0.9999956,548120201.0,ZTF22aajfxrx
ztf,59751.42847219994,1997428470115015001,2,1997428470115,20.05936,1,1997,0.6815184,19.407093,18.806139,19.6025,0.14695194,0.08067984,0.08448778,0.2795,350.2867849,9.6760448,0.92714286,t17_f5_c3,19.4083,0.2997,True,True,False,1.1.2,0.0,,0.99999785,548120201.0,ZTF22aajfxrx
ztf,59751.454143499956,1997454140115015000,1,1997454140115,20.1122,1,1997,0.79304,20.478,19.494646,20.5633,0.325215,0.12599954,0.13147059,0.5899,350.286805,9.6759873,0.721429,t17_f5_c3,21.0543,1.1891,False,True,False,1.1.2,0.0,2.001443840115015e+18,,,ZTF22aajfxrx
ztf,59755.42421300011,2001424210115015001,1,2001424210115,20.4822,1,2001,0.658578,20.5115,19.508064,20.7469,0.307184,0.11583236,0.12190578,0.4638,350.2866812,9.6759977,0.76,t17_f5_c3,20.7623,0.6022,False,True,False,1.1.2,0.0,2.001443840115015e+18,,,ZTF22aajfxrx
ztf,59755.4438426001,2001443840115015000,2,2001443840115,20.275316,1,2001,0.7832038,19.513563,18.866072,19.2567,0.11521021,0.057660233,0.06345915,0.1391,350.2867396,9.6759776,0.9085714,t17_f5_c3,19.1544,0.1617,True,True,False,1.1.2,0.0,,0.9996011,548120201.0,ZTF22aajfxrx
ztf,59757.42275460018,2003422750115015001,1,2003422750115,20.4516,1,2003,0.41372,20.5055,19.50568,20.0606,0.246847,0.090680294,0.09828771,0.2546,350.2867118,9.676065,0.655714,t17_f5_c3,19.9571,0.296,False,True,False,1.1.2,0.0,2.005414090115015e+18,,,ZTF22aajfxrx
ztf,59759.41409720015,2005414090115015001,2,2005414090115,20.497326,1,2005,0.5487413,19.640516,18.934156,19.3344,0.10971364,0.049804226,0.057242222,0.1493,350.2867532,9.6760675,0.81,t17_f5_c3,19.3175,0.1874,True,True,False,1.1.2,0.0,,0.99997175,548120201.0,ZTF22aajfxrx
ztf,59759.44194439985,2005441940115015004,1,2005441940115,20.6015,1,2005,0.424911,20.6134,19.547365,20.6066,0.248482,0.084336184,0.09308538,0.3847,350.2867288,9.6760671,0.872857,t17_f5_c3,20.4732,0.4355,False,True,False,dev,0.0,2.010390990115015e+18,,,ZTF22aajfxrx
ztf,59761.43082180014,2007430820115015004,1,2007430820115,20.4159,1,2007,0.660526,20.2836,19.411823,19.8419,0.282781,0.121823005,0.12668924,0.2359,350.2866429,9.6760037,0.438571,t17_f5_c3,20.1104,0.3857,False,True,False,dev,0.0,2.010390990115015e+18,,,ZTF22aajfxrx
ztf,59764.39099540003,2010390990115015000,2,2010390990115,20.36202,1,2010,0.79024905,19.72812,18.978981,19.9515,0.13587517,0.06148222,0.06815283,0.2638,350.2867888,9.6760127,0.92285717,t17_f5_c3,19.8697,0.3129,True,True,False,dev,0.0,,0.99998474,548120201.0,ZTF22aajfxrx
ztf,59768.41379630007,2014413790115015001,1,2014413790115,20.6272,1,2014,0.481959,20.7015,19.579538,20.2977,0.293113,0.09607142,0.10429184,0.2779,350.2867037,9.6760471,0.628571,t17_f5_c3,20.5759,0.4586,False,True,False,dev,0.0,2.018383200115015e+18,,,ZTF22aajfxrx
ztf,59770.40800930001,2016408000115015002,1,2016408000115,20.6653,1,2016,0.557201,20.8934,19.644001,20.5916,0.284861,0.07917587,0.090130754,0.3653,350.2867312,9.6760297,0.608571,t17_f5_c3,20.7094,0.5203,False,True,False,dev,0.0,2.018383200115015e+18,,,ZTF22aajfxrx
ztf,59770.440497700125,2016440490115015002,1,2016440490115,20.7011,1,2016,0.595772,20.6807,19.572092,20.7458,0.272385,0.08945453,0.09811598,0.4033,350.2867446,9.6760221,0.84,t17_f5_c3,20.514,0.4172,False,True,False,dev,0.0,2.018383200115015e+18,,,ZTF22aajfxrx
ztf,59772.383206000086,2018383200115015000,2,2018383200115,19.794024,1,2018,0.52906567,19.839853,19.033587,19.7586,0.18817411,0.084038645,0.089547455,0.4071,350.2867256,9.676053,0.89,t17_f5_c3,19.6678,0.4807,True,True,False,dev,0.0,,0.9998593,548120201.0,ZTF22aajfxrx
ztf,59772.440543999895,2018440540115015000,2,2018440540115,20.07927,1,2018,0.81197625,19.756895,18.993319,20.2116,0.16599895,0.076569006,0.08216264,0.4926,350.2868406,9.6760601,0.7828571,t17_f5_c3,19.9504,0.497,True,True,False,dev,0.0,,0.99980664,548120201.0,ZTF22aajfxrx
ztf,59774.4444213002,2020444420115015002,2,2020444420115,19.747053,1,2020,0.6154578,19.915194,19.068789,19.7776,0.19382666,0.082952164,0.08888969,0.4859,350.2867812,9.676069,0.73285717,t17_f5_c3,19.1575,0.3529,True,True,False,dev,0.0,,0.9997026,548120201.0,ZTF22aajfxrx
ztf,59776.38253469998,2022382530115015000,2,2022382530115,19.590902,1,2022,0.5164081,19.86253,19.04432,19.8131,0.2100102,0.09378192,0.0988453,0.5311,350.2867518,9.6760788,0.8257143,t17_f5_c3,20.0569,0.8538,True,True,False,dev,0.0,,0.99997795,548120201.0,ZTF22aajfxrx
ztf,59776.42513890006,2022425130115015001,2,2022425130115,19.6515,1,2022,0.574285,19.8274,19.027643,20.2431,0.239301,0.11035701,0.11456225,0.724,350.2867584,9.6760657,0.687143,t17_f5_c3,20.1071,0.8208,False,True,False,dev,0.0,2.025421700115015e+18,,,ZTF22aajfxrx
ztf,59779.421701400075,2025421700115015000,2,2025421700115,20.070068,1,2025,0.5995852,20.028524,19.119299,20.4047,0.21566986,0.087142445,0.09334672,0.613,350.2867753,9.676071,0.69,t17_f5_c3,20.5616,0.9078,True,True,False,dev,0.0,,0.9966608,548120201.0,ZTF22aajfxrx
ztf,59779.44988430012,2025449880115015000,2,2025449880115,20.070728,1,2025,0.6888244,19.960613,19.089382,20.0416,0.1791956,0.07342937,0.08032208,0.4334,350.2868057,9.6760705,0.83428574,t17_f5_c3,19.9857,0.5277,True,True,False,dev,0.0,,0.9999629,548120201.0,ZTF22aajfxrx
ztf,59782.413912000135,2028413910115015000,2,2028413910115,20.17603,1,2028,0.4661334,20.043032,19.125553,20.7148,0.19887891,0.078517966,0.08542748,0.7199,350.2867563,9.6761095,0.7728571,t17_f5_c3,20.37,0.6717,True,True,False,dev,0.0,,0.9999814,548120201.0,ZTF22aajfxrx
ztf,59782.44438660005,2028444380115015003,1,2028444380115,20.5071,1,2028,0.397201,20.9218,19.652906,20.7247,0.372257,0.107229196,0.11568714,0.4994,350.2866448,9.6760817,0.614286,t17_f5_c3,21.2583,1.0451,False,True,False,dev,0.0,2.030428200115015e+18,,,ZTF22aajfxrx
ztf,59784.42820600001,2030428200115015000,2,2030428200115,20.615507,1,2030,0.6948417,19.976954,19.096676,19.8896,0.13745092,0.051565815,0.061099365,0.2217,350.2867887,9.6760451,0.8757143,t17_f5_c3,19.8762,0.2792,True,True,False,dev,0.0,,0.9998399,548120201.0,ZTF22aajfxrx
ztf,59786.41369209997,2032413690115015000,2,2032413690115,20.679136,1,2032,0.72918254,20.038305,19.123522,20.0458,0.15529607,0.05782185,0.06687238,0.2465,350.2867839,9.6760284,0.82285714,t17_f5_c3,20.019,0.3067,True,True,False,dev,0.0,,0.9985346,548120201.0,ZTF22aajfxrx
ztf,59788.40634260001,2034406340115015000,2,2034406340115,20.545961,1,2034,0.66167575,20.12872,19.161535,19.944,0.1509183,0.05122829,0.06192532,0.2465,350.2867756,9.6760449,0.86285716,t17_f5_c3,20.0719,0.3539,True,True,False,dev,0.0,,0.99997365,548120201.0,ZTF22aajfxrx
ztf,59794.44215280004,2040442150115015000,2,2040442150115,20.017305,1,2040,0.8024296,19.855282,19.040901,19.6877,0.18247096,0.08036771,0.08618697,0.3281,350.2868077,9.6760223,0.8457143,t17_f5_c3,19.7619,0.45,True,True,False,dev,0.0,,0.9999981,548120201.0,ZTF22aajfxrx
ztf,59798.35921300016,2044359210115015001,2,2044359210115,20.574903,1,2044,0.6520485,20.26783,19.216476,20.1125,0.16489418,0.050804127,0.06261296,0.2767,350.2867793,9.6760559,0.86,t17_f5_c3,20.1388,0.3621,True,True,False,dev,0.0,,0.9999697,548120201.0,ZTF22aajfxrx
